racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","5th","1.25","Zonik (IRE)","13","McConnell, John C","3","McConnell, Cillian","7","128","3.33","(Fav)","60","1 mins 39.33s","99.33","2.75","52","8","5","All Weather","5.4","2.04","3","3","1760","0","Handicap","tracked leaders, raced keenly, 5th halfway, pushed along in 4th 2f out, ridden and no impression over 1f out, no extra in 5th inside final furlong","3","None","Left Handed","Blnk TT","7","10","Gutaifan (IRE)","Polytrack","279",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","6th","HD","Tynamite (IRE)","4","Marnane, David","8","OConnor, Donagh","0","133","6",,"56","1 mins 39.33s","99.33","2.85","52","8","6","All Weather","12.376748997174802","3.91494321","3","3","1760","0","Handicap","rear of mid-division, ridden and no impression over 1f out, 7th 1f out, kept on one pace","4","None","Left Handed",,"14","61","Elnadim (USA)","Polytrack","185",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","7th","NK","Dark Street (IRE)","10","Comer, Luke","4","Crosse, Nathan","0","125","4",,"48","1 mins 39.33s","99.33","3","52","8","7","All Weather","6","2.0742058594501245","3","3","1760","0","Handicap","mid-division on outer, raced keenly, pushed along 2f out, ridden and no impression in 10th over 1f out, kept on one pace","9","None","Left Handed",,"7","11","Estidhkaar (IRE)","Polytrack","0",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","8th","1","Princess Plumeria (IRE)","7","Cleary, Thomas","4","Cleary, R P","0","127","40",,"50","1 mins 39.33s","99.33","4","52","8","8","All Weather","53.659066782","12.559551982","3","3","1760","0","Handicap","mid-division, raced keenly, 7th halfway, ridden and no impression over 1f out, 6th 1f out, kept on one pace","8","None","Left Handed"," TT","21","9","Exceed And Excel (AUS)","Polytrack","0",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","9th","1.25","Sods Law","16","Comer, Luke","7","Hayes, C D","0","125","22",,"48","1 mins 39.33s","99.33","5.25","52","8","9","All Weather","28","7.6","3","3","1760","0","Handicap","rear of mid-division, pushed along 2f out, ridden and no extra over 1f out","10","None","Left Handed","CkPc","37","35","Mayson","Polytrack",,
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","10th","1","Tijuana","2","Finn, David Edward","4","Enright, M A","0","124","18",,"47","1 mins 39.33s","99.33","6.25","52","8","10","All Weather","36","7.4456660808902235","3","3","1760","0","Handicap","mid-division on inner, 6th halfway, ridden and no impression over 1f out, no extra","13","None","Left Handed",,"21","4","Territories (IRE)","Polytrack",,
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","11th","1.75","Macho Time (IRE)","6","OConnell, Eamon","5","Keane, C T","0","131","33",,"54","1 mins 39.33s","99.33","8","52","8","11","All Weather","51.03233644154907","12.5","3","3","1760","0","Handicap","prominent early, tracked leaders after 1f, 4th halfway, pushed along and no impression 2f out, weakened over 1f out","6","None","Left Handed"," TT","25","22","Camacho","Polytrack",,
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","12th","NK","Hardly Useless (IRE)","3","Gibney, Thomas","3","Sheehy, M P","0","122","50",,"47","1 mins 39.33s","99.33","8.15","52","8","12","All Weather","92.91493325565796","19.5","3","3","1760","0","Handicap","always towards rear, pushed along 2f out, ridden and no impression over 1f out, never a factor","14","None","Left Handed",,"21","11","New Bay","Polytrack",,
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","13th","3.5","Destined To Rock","12","Caldwell, G B","3","Ryan, J J G","7","122","80",,"54","1 mins 39.33s","99.33","11.65","52","8","13","All Weather","278.7155714631825","60","3","3","1760","0","Handicap","always towards rear, ridden 2f out, no extra over 1f out, never a factor","7","None","Left Handed","CkPc","85","4","Australia","Polytrack",,
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","14th","4.5","Patsy Fagan (IRE)","14","Cluskey, P","4","Halpin, G P","0","142","100",,"65","1 mins 39.33s","99.33","16.15","52","8","14","All Weather","235.41316953263157","51.59571465637532","3","3","1760","0","Handicap","always behind, ridden and no extra 2f out, never a factor","1","None","Left Handed",,"14","32","Dandy Man (IRE)","Polytrack",,
"2022-11-04","12:40:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good","8","1st",,"Outlaw Peter (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","160","0.57","(Fav)","130","5 mins 13.60s","313.6",,"0","21.5","1","National Hunt","1.68","1.15","3","3","4757","0","Novices Hurdle","chased leaders, went 2nd 6th, led 8th, clear before last, easily","2","None","Right Handed"," TT","28","7","Mustameet (USA)","Very Undulating","8168",
"2022-11-04","12:40:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good","8","2nd","19","Sporting Ace (IRE)","0","King, N B","6","Quinlan, Jack","0","160","3",,"0","5 mins 13.60s","313.6","19","0","21.5","2","National Hunt","5.124709675","1.4","3","3","4757","0","Novices Hurdle","chased leader until not fluent 6th, went 2nd again before 3 out, soon ridden, no impression on winner before last","3","None","Right Handed",,"186","4","Shantou (USA)","Very Undulating","3763",
"2022-11-04","12:40:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good","8","3rd","41","Times Are Blue (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","153","11",,"0","5 mins 13.60s","313.6","60","0","21.5","3","National Hunt","17","2.6173921472489017","3","3","4757","0","Novices Hurdle","mid-division, pushed along in modest 4th before 3 out, no impression, soon weakened, left 3rd last","8","None","Right Handed",,"24","2","Champs Elysees","Very Undulating","1881",
"2022-11-04","12:40:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good","8","F",,"Geni De La Cour (FR)","0","Hosie, Syd","6","Harney, Gearoid","7","153","40",,"124","5 mins 13.60s","313.6",,"0","21.5","F","National Hunt","51.16453206153614","5.777818265405468","3","3","4757","0","Novices Hurdle","raced keenly, led, mistake 7th, mistake and headed 8th, weakening when blundered 2 out, fell last","1","None","Right Handed"," TT","49","6","Maresca Sorrento (FR)","Very Undulating",,
"2022-11-04","12:40:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good","8","PU",,"Come On Paddy Mac (IRE)","0","Young, Mrs L J","6","Sheehan, Gavin","0","154","125",,"0","5 mins 13.60s","313.6",,"0","21.5","PU","National Hunt","407.40385697165436","26.41331672275439","3","3","4757","0","Novices Hurdle","jumped left, soon tailed off, pulled up before 7th","4","None","Right Handed","CkPc","177","1","Libertarian","Very Undulating",,
"2022-11-04","12:40:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good","8","PU",,"Siruh Du Lac (FR)","0","Pipe, D E","9","Scudamore, Tom","0","154","7",,"127","5 mins 13.60s","313.6",,"0","21.5","PU","National Hunt","10","2","3","3","4757","0","Novices Hurdle","prominent early, chased leaders, not much room when mistake 5th, soon weakened, not fluent 7th, pulled up before 8th","6","None","Right Handed"," TT","328","16","Turgeon (USA)","Very Undulating",,
"2022-11-04","12:40:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good","8","UR",,"Mr Mars Man","0","Scott, J","6","Williams, Lorcan","0","154","80",,"0","5 mins 13.60s","313.6",,"0","21.5","UR","National Hunt","267.722503697176","16.407450215","3","3","4757","0","Novices Hurdle","jumped right and unseated rider 1st","5","None","Right Handed",,"224","1","Schiaparelli (GER)","Very Undulating",,
"2022-11-04","12:40:00","Exeter","Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","8168","Good","8","UR",,"Also Known As (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","153","16",,"0","5 mins 13.60s","313.6",,"0","21.5","UR","National Hunt","34.1580095731797","4.066409268697608","3","3","4757","0","Novices Hurdle","towards rear, not fluent 3rd, pushed along before 5th, well beaten 7th, swerved left to avoid faller and unseated rider last","7","None","Right Handed",,"None","0","Presenting","Very Undulating",,
"2022-11-04","13:15:00","Exeter","Extra Places Every Day At Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8168","Good","7","1st",,"Lallygag (GER)","0","Nicholls, P F","5","Cobden, Harry","0","160","0.62","(Fav)","0","4 mins 6.70s","246.7",,"0","16.5","1","National Hunt","1.6361426333105955","1.099999990463257","2","3","3681","0","Novices Hurdle","made all, clear 3 out, easily","1","None","Right Handed",,"17","5","Its Gino (GER)","Very Undulating","8168",
"2022-11-04","13:15:00","Exeter","Extra Places Every Day At Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8168","Good","7","2nd","9.5","King Of Lombardy (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","154","4",,"0","4 mins 6.70s","246.7","9.5","0","16.5","2","National Hunt","6.425089574654904","1.47","2","3","3681","0","Novices Hurdle","chased leaders, went 2nd 5th, no impression on winner 3 out, not fluent last, kept on","4","None","Right Handed",,"224","1","Milan","Very Undulating","3763",
"2022-11-04","13:15:00","Exeter","Extra Places Every Day At Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8168","Good","7","3rd","6","Hunting Brook (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","6.5",,"0","4 mins 6.70s","246.7","15.5","0","16.5","3","National Hunt","8.547729458150535","1.66","2","3","3681","0","Novices Hurdle","not always fluent, in rear, headway when not much room and blundered 3 out, went 3rd next, no chance with winner","3","None","Right Handed",,"280","2","Presenting","Very Undulating","1881",
"2022-11-04","13:15:00","Exeter","Extra Places Every Day At Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8168","Good","7","4th","2.75","Caitlins Court (IRE)","0","Frost, J D","5","Cheleda, Angus","5","142","80",,"0","4 mins 6.70s","246.7","18.25","0","16.5","4","National Hunt","220","20","2","3","3681","0","Novices Hurdle","towards rear, headway 3rd, ridden before 3 out, 4th and no extra from 2 out","10","None","Right Handed"," TT","None","0","Court Cave (IRE)","Very Undulating","942",
"2022-11-04","13:15:00","Exeter","Extra Places Every Day At Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8168","Good","7","5th","1.5","Madaket","0","Hobbs, P J","4","OBrien, T J","0","154","8.5",,"0","4 mins 6.70s","246.7","19.75","0","16.5","5","National Hunt","9.854601855","1.95","2","3","3681","0","Novices Hurdle","jumped left at times, rear of mid-division and green at times, closed after 5th, no impression 2 out","5","None","Right Handed",,"None","0","Kayf Tara","Very Undulating","0",
"2022-11-04","13:15:00","Exeter","Extra Places Every Day At Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8168","Good","7","6th","3.5","Tik Tok (FR)","0","Williams, Christian","5","Tudor, Jack","0","154","50",,"0","4 mins 6.70s","246.7","23.25","0","16.5","6","National Hunt","100","9.2","2","3","3681","0","Novices Hurdle","chased leaders, shaken up on outside and lost place before 3 out, well beaten 2 out","7","None","Right Handed",,"9","2","Sri Putra","Very Undulating","0",
"2022-11-04","13:15:00","Exeter","Extra Places Every Day At Betway Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","8168","Good","7","7th","43","Mangrove River (IRE)","0","Brace, D","5","Brace, Connor","0","154","50",,"0","4 mins 6.70s","246.7","66.25","0","16.5","7","National Hunt","85","7.4","2","3","3681","0","Novices Hurdle","pressed winner until 5th, weakened before 3 out","6","None","Right Handed",,"128","1","Getaway (GER)","Very Undulating","0",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10511","Good","15","1st",,"The Height Of Fame","0","Burke, Kieran","5","Sheehan, Gavin","0","152","3.5","(Fav)","99","5 mins 16.70s","316.7",,"106","21.5","1","National Hunt","4.739314602","1.937697218","3","4","4757","0","Handicap Hurdle","jumped left, led after 1st, headed after 4th, led again before 3 out, driven out","14","None","Right Handed","CkPc","39","10","Fame And Glory","Very Undulating","10511",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10511","Good","15","2nd","1.5","Martha Brae","0","Skelton, Daniel","7","Skelton, Harry","0","164","7.5",,"111","5 mins 16.70s","316.7","1.5","106","21.5","2","National Hunt","11.734410506475836","2.8124638787370353","3","4","4757","0","Handicap Hurdle","held up in rear, headway approaching 3 out, went 2nd and mistake 2 out, switched left before last, pressing winner flat, held close home","4","None","Right Handed",,"173","19","Shirocco (GER)","Very Undulating","4842",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10511","Good","15","3rd","2.75","Bonnie Bresil","0","Daly, H D","5","OBrien, T J","0","146","11",,"93","5 mins 16.70s","316.7","4.25","106","21.5","3","National Hunt","17.5","3.9829088494513427","3","4","4757","0","Handicap Hurdle","held up in touch in mid-division, pushed along 3 out, headway 2 out, went 3rd last, no impression","16","None","Right Handed",,"221","5","Blue Bresil (FR)","Very Undulating","2420",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10511","Good","15","4th","2.75","Whisky Express","0","Fry, Harry","6","Burke, Jonathan","0","162","9",,"109","5 mins 16.70s","316.7","7","106","21.5","4","National Hunt","12.368161660528564","3.1718852166218143","3","4","4757","0","Handicap Hurdle","jumped left towards rear, pushed along 8th, hanging left after 3 out, stayed on from 2 out, went 4th towards finish","8","None","Right Handed",,"224","4","Imperial Monarch (IRE)","Very Undulating","1212",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10511","Good","15","5th","0.5","Ma Belle Noire","0","Fry, Harry","5","Bromley, Ben","7","146","6.5",,"100","5 mins 16.70s","316.7","7.5","106","21.5","5","National Hunt","9.16847296038479","2.5752698471537268","3","4","4757","0","Handicap Hurdle","behind, bumped 1st, closed from next, not fluent 6th, switched left and effort on outside 3 out, unable to get on terms, lost 4th towards finish","13","None","Right Handed"," TT","225","4","Soldier Of Fortune (IRE)","Very Undulating","350",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10511","Good","15","6th","6","Mulberry Hill (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","7","161","6",,"115","5 mins 16.70s","316.7","13.5","106","21.5","6","National Hunt","7.284484087","2.098954051","3","4","4757","0","Handicap Hurdle","tracked leaders, ridden before 2 out, soon held, weakened last","1","None","Right Handed"," TT","22","10","Califet (FR)","Very Undulating","350",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10511","Good","15","7th","1.25","Flying Nun (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","159","14",,"106","5 mins 16.70s","316.7","14.75","106","21.5","7","National Hunt","21","4.268220216248446","3","4","4757","0","Handicap Hurdle","chased leaders, lost place 3 out, well held when mistake last","9","None","Right Handed",,"196","9","Robin Des Champs (FR)","Very Undulating","0",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10511","Good","15","8th","0.5","Head And Heart","0","Hobbs, P J","5","Nolan, Michael G","0","158","33",,"105","5 mins 16.70s","316.7","15.25","106","21.5","8","National Hunt","46.487497794171794","7.8","3","4","4757","0","Handicap Hurdle","mid-division, struggling before 5th, well beaten 3 out","11","None","Right Handed","Hood","274","4","Mount Nelson","Very Undulating","0",
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10511","Good","15","9th","HD","Russian Rumour (IRE)","0","Portman, J G","5","Lambert, Finn","7","156","12",,"110","5 mins 16.70s","316.7","15.35","106","21.5","9","National Hunt","15.883591816678885","3.378723602606333","3","4","4757","0","Handicap Hurdle","held up in touch in mid-division, closed 4th, ridden 3 out, no extra from 2 out","7","None","Right Handed",,"14","28","Make Believe","Very Undulating",,
"2022-11-04","13:50:00","Exeter","Betway Challenger Mares Handicap Hurdle","4yo+","Class 4",,"2m5.5f ","10511","Good","15","10th","6.5","Sadie Hill (IRE)","0","Ralph, Alastair","5","Poste, Ben J","0","149","33",,"96","5 mins 16.70s","316.7","21.85","106","21.5","10","National Hunt","48","7.6","3","4","4757","0","Handicap Hurdle","mid-division towards rear outside, closed 7th, outpaced 3 out, well held 2 out","15","None","Right Handed"," TT","16","5","Kingston Hill","Very Undulating",,
