racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-27","15:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","6","4th","1.5","Female Soldier (IRE)","5","Mullins, Thomas","3","Lee, W J","0","126","16",,"88","1 mins 53.61s","113.61","4.5","95","9","4","Flat","18.429508404411024","7.051839689668704","2","2","1980","0","Non-Handicap","tracked leader in 2nd, improved to lead 2f out, soon ridden and joined, headed 1f out, no impression in 4th final furlong","2","None","Right Handed",,"17","4","The Gurkha (IRE)","Undulating","2434",
"2022-08-27","15:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","6","5th","0.5","Seisai (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","1.88",,"106","1 mins 53.61s","113.61","5","95","9","5","Flat","3.106300401339867","1.622594610710957","2","2","1980","0","Non-Handicap","tracked leaders in 5th, ridden 2f out, no impression in 5th final furlong","5","None","Right Handed",,"41","11","Gleneagles (IRE)","Undulating","1461",
"2022-08-27","15:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","6","6th","4","Lullaby (IRE)","4","OBrien, A P","3","Lordan, W M","0","126","40",,"89","1 mins 53.61s","113.61","9","95","9","6","Flat","55","18.5","2","2","1980","0","Non-Handicap","dwelt, pushed along to lead, ridden and headed 2f out, weakened","4","None","Right Handed",,"17","10","Galileo (IRE)","Undulating","973",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","1st",,"Federal (IRE)","21","OBrien, Joseph Patrick","4","Sheehy, M P","3","120","28",,"85","1 mins 38.20s","98.2",,"90","8","1","Flat","49.799612605","9.53887172152929","4","4","1760","0","Handicap","slowly into stride, rear of mid-division, headway travelling well 2f out, soon ridden, went 4th 1f out, stayed on well to lead close home","21","None","Right Handed",,"36","3","Zoffany (IRE)","Undulating","53097",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","2nd","NK","Good Heavens (IRE)","16","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","130","6.5",,"98","1 mins 38.20s","98.2","0.15","90","8","2","Flat","9.706770000497565","3.169044054716869","4","4","1760","0","Handicap","dwelt, mid-division, headway into 5th 2f out, ridden to narrowly lead 1f out, headed and no extra close home","11","None","Right Handed"," TT","36","8","Zoffany (IRE)","Undulating","17699",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","3rd","0.75","Star Harbour (IRE)","18","McGuinness, Adrian","4","Whelan, R P","0","131","12",,"93","1 mins 38.20s","98.2","0.9","90","8","3","Flat","19.5","4.254950317","4","4","1760","0","Handicap","tracked leaders, ridden in 4th 2f out, 3rd 1f out, kept on same pace final furlong","10","None","Right Handed","Vsor","32","19","Sea The Stars (IRE)","Undulating","8850",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","4th","1.5","Pierre Lapin (IRE)","4","McGuinness, Adrian","5","Coen, Ben M","0","127","16",,"89","1 mins 38.20s","98.2","2.4","90","8","4","Flat","31.055700264489275","6.443835907298812","4","4","1760","0","Handicap","in rear, ridden in 19th 2f out, headway into 8th 1f out, kept on without threatening final furlong","14","None","Right Handed","Vsor","12","16","Cappella Sansevero","Undulating","4425",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","5th","SH","Monaasib","22","Prendergast, Kevin","4","Halpin, G P","0","136","25",,"98","1 mins 38.20s","98.2","2.45","90","8","5","Flat","53.401080254595726","9.723615357206146","4","4","1760","0","Handicap","dwelt, towards rear, 20th 2f out, soon ridden, went 9th 1f out, kept on without threatening","3","None","Right Handed"," TT","32","12","Bobbys Kitten (USA)","Undulating","2655",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","6th","0.5","Casanova","19","McGuinness, Adrian","6","Caffrey, Adam","7","133","25",,"102","1 mins 38.20s","98.2","2.95","90","8","6","Flat","41.3115674015808","7.089036367450243","4","4","1760","0","Handicap","mid-division, ridden in 11th 2f out, kept on without threatening final furlong","1","None","Right Handed",,"27","30","Frankel","Undulating","1770",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","7th","1","No More Porter (IRE)","3","Feane, John James","4","Manning, K J","0","122","12",,"84","1 mins 38.20s","98.2","3.95","90","8","7","Flat","21.792559299315318","4.6","4","4","1760","0","Handicap","tracked leaders, headway to dispute lead 2f out, ridden and headed 1f out, no impression final furlong","22","None","Right Handed",,"27","16","Elzaam (AUS)","Undulating","0",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","8th","1","Big Baby Bull (IRE)","25","Mulvany, Michael","6","Carroll, G F","0","127","22",,"89","1 mins 38.20s","98.2","4.95","90","8","8","Flat","36","6.567903594539457","4","4","1760","0","Handicap","rear of mid-division, ridden on stand's side over 1f out, 18th 1f out, kept on without threatening final furlong","13","None","Right Handed"," TT","21","30","Tagula (IRE)","Undulating","0",
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","9th","NK","Janoobi (IRE)","14","Lyons, G M","3","Keane, C T","0","125","6.5",,"93","1 mins 38.20s","98.2","5.1","90","8","9","Flat","8.8","2.850151999","4","4","1760","0","Handicap","tracked leader in 2nd, disputed lead 2f out, soon ridden, headed 1f out, no impression final furlong","19","None","Right Handed",,"21","4","Night Of Thunder (IRE)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","10th","NSE","Cowboy Justice","11","Harrington, Mrs John","3","Foley, Shane","0","126","7.5",,"94","1 mins 38.20s","98.2","5.13","90","8","10","Flat","11.714034284869559","3.474970806766651","4","4","1760","0","Handicap","rear of mid-division, ridden in 17th 2f out, no impression final furlong","17","None","Right Handed"," TT","32","8","Lope De Vega (IRE)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","11th","NK","Mr Trinket (IRE)","28","Fahey, Mark","3","Hoban, Connor","0","119","25",,"87","1 mins 38.20s","98.2","5.28","90","8","11","Flat","44.38700669217854","8.4","4","4","1760","0","Handicap","rear of mid-division, ridden 2f out, no impression","28","None","Right Handed","Blnk","27","7","Australia","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","12th","NK","Comfort Line (IRE)","2","Mulvany, Michael","5","Slattery, A J","0","126","22",,"88","1 mins 38.20s","98.2","5.43","90","8","12","Flat","28.750562313501575","6.8","4","4","1760","0","Handicap","tracked leaders, ridden 3f out, 6th 2f out, weakened final furlong","25","None","Right Handed","CkPc TT","2","37","Alhebayeb (IRE)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","13th","NK","Imposing Supreme (IRE)","15","Gibney, Thomas","6","Powell, J A","7","112","50",,"81","1 mins 38.20s","98.2","5.58","90","8","13","Flat","110","16.5","4","4","1760","0","Handicap","tracked leaders, ridden in 12th 2f out, no impression","27","None","Right Handed",,"12","39","Alhebayeb (IRE)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","14th","0.5","Fastnet Crown (IRE)","6","OCallaghan, M D","5","Roche, L F","0","135","11",,"97","1 mins 38.20s","98.2","6.08","90","8","14","Flat","15.82642778268248","4.068006024866918","4","4","1760","0","Handicap","in rear, ridden 3f out, kept on one pace","4","None","Right Handed","CkPc TT","32","18","Hallowed Crown (AUS)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","15th","HD","Thats Just Dandy (IRE)","7","Harrington, Mrs John","4","Crosse, Nathan","3","116","6","(Fav)","81","1 mins 38.20s","98.2","6.18","90","8","15","Flat","7.105380216535414","2.76","4","4","1760","0","Handicap","mid-division, took keen hold, ridden in 9th 2f out, weakened","26","None","Right Handed",,"23","8","Dandy Man (IRE)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","16th","0.5","Sirjack Thomas (IRE)","13","McGuinness, Adrian","7","MacRedmond, Cian","5","123","33",,"90","1 mins 38.20s","98.2","6.68","90","8","16","Flat","91.216397253","14.89554109511431","4","4","1760","0","Handicap","tracked leaders, ridden 3f out, weakened","12","None","Right Handed",,"27","55","Fast Company (IRE)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","17th","SH","Hale Bopp (IRE)","10","Lyons, G M","4","Enright, M A","0","131","50",,"93","1 mins 38.20s","98.2","6.73","90","8","17","Flat","136.13521705886654","19","4","4","1760","0","Handicap","mid-division, ridden in 14th 2f out, weakened","9","None","Right Handed",,"9","16","Belardo (IRE)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","18th","0.5","Crystal Black (IRE)","8","Weld, D K","4","Hayes, C D","0","126","25",,"88","1 mins 38.20s","98.2","7.23","90","8","18","Flat","48.274706227820715","10","4","4","1760","0","Handicap","towards rear, ridden 2f out, no impression","18","None","Right Handed"," TT","32","8","Teofilo (IRE)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","19th","1","Jungle Cove (IRE)","5","Harrington, Mrs John","5","Kidd, D A","10","125","11",,"97","1 mins 38.20s","98.2","8.23","90","8","19","Flat","18","4.4","4","4","1760","0","Handicap","slowly into stride, rear of mid-division, no impression from 2f out, weakened","5","None","Right Handed",,"21","32","Mastercraftsman (IRE)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","20th","NK","Lexington Dash (FR)","9","McConnell, John C","5","Rutledge, Siobhan","5","131","80",,"98","1 mins 38.20s","98.2","8.38","90","8","20","Flat","197.499425061","22.103440980411104","4","4","1760","0","Handicap","mid-division, short of room briefly over 2f out, no impression, weakened","2","None","Right Handed"," TT","14","23","Siyouni (FR)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","21st","NK","Spanish Tenor (IRE)","27","McGuinness, Adrian","8","Coen, J","5","130","66",,"97","1 mins 38.20s","98.2","8.53","90","8","21","Flat","120","18.934426354645403","4","4","1760","0","Handicap","led, took keen hold, ridden and headed 2f out, weakened","7","None","Right Handed",,"17","54","Lope De Vega (IRE)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","22nd","4.25","Saltonstall","1","McGuinness, Adrian","8","Ryan, Gavin","0","135","33",,"97","1 mins 38.20s","98.2","12.78","90","8","22","Flat","61.369081344724755","11","4","4","1760","0","Handicap","always behind, never a factor","6","None","Right Handed","CkPc TT","27","51","Pivotal","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","23rd","0.5","Celtic Crown (IRE)","26","Murphy, Joseph G","5","Lee, W J","0","126","12",,"88","1 mins 38.20s","98.2","13.28","90","8","23","Flat","19.356034530205516","4.8","4","4","1760","0","Handicap","dwelt, mid-division on outer, no impression from 2f out, weakened","16","None","Right Handed",,"99","20","Hallowed Crown (AUS)","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","24th","1.75","Elephant John (IRE)","23","Fitzgerald, B J","4","Cleary, R P","0","120","33",,"82","1 mins 38.20s","98.2","15.03","90","8","24","Flat","108.745431326","17.872228499688212","4","4","1760","0","Handicap","tracked leaders, ridden over 3f out, weakened","24","None","Right Handed",,"22","3","Morpheus","Undulating",,
"2022-08-27","16:15:00","Curragh","Paddy Power Supporting Cancer Trials Ireland Irish Cambridgeshire (Premier Handicap)","3yo+","Irish",,"1m ","53097","Good","25","25th","1.5","Massaman (IRE)","20","Davison, Jack W","4","McDonogh, D P","0","125","16",,"87","1 mins 38.20s","98.2","16.53","90","8","25","Flat","30","6.4","4","4","1760","0","Handicap","slowly into stride, always behind, never a factor","20","None","Right Handed","CkPc","17","20","Mehmas (IRE)","Undulating",,
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Good","16","1st",,"San Aer (IRE)","4","Mullins, Thomas","4","Powell, J A","4","134","7",,"71","1 mins 24.62s","84.62",,"66","7","1","Flat","13.5","3.205523216","4","4","1540","0","Handicap","mid-division, 6th 2f out, short of room briefly and improved between horses 1 1/2f out, ridden in 2nd over 1f out, stayed on well to lead close home","3","None","Right Handed","Hood","28","17","Vocalised (USA)","Undulating","6372",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Good","16","2nd","0.5","Cnodian (IRE)","12","McCreery, W","4","Maye, Jessica","7","123","7.5",,"63","1 mins 24.62s","84.62","0.5","66","7","2","Flat","9.014654597481751","2.86","4","4","1540","0","Handicap","tracked leaders, disputed lead 2 1/2f out, ridden to lead 1f out, headed and no extra close home","10","None","Right Handed",,"17","15","Belardo (IRE)","Undulating","2124",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Good","16","3rd","2","Super Cub","10","Hogan, Denis Gerard","3","Bowen, S D","4","124","10",,"66","1 mins 24.62s","84.62","2.5","66","7","3","Flat","17.016046197","3.663514214","4","4","1540","0","Handicap","tracked leaders, 8th 2f out, ridden in over 8th 1f out, kept on without threatening in 3rd close home","11","None","Right Handed",,"15","14","Invincible Spirit (IRE)","Undulating","1062",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Good","16","4th","NK","Ducky Mallon (IRE)","3","Kinsella, Donal","11","MacRedmond, Cian","2","130","9",,"65","1 mins 24.62s","84.62","2.65","66","7","4","Flat","14.5","3.25","4","4","1540","0","Handicap","tracked leaders, improved to dispute lead 2 1/2f out, ridden 2f out, headed 1f out, no extra final furlong","9","None","Right Handed"," TT","14","76","Jeremy (USA)","Undulating","531",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Good","16","5th","1.25","Walking On Clouds (IRE)","11","Roche, Padraig","3","Whearty, R","4","120","6",,"62","1 mins 24.62s","84.62","3.9","66","7","5","Flat","9.195412416352193","2.511352173471532","4","4","1540","0","Handicap","mid-division, ridden in 7th under 2f out, kept on without threatening final furlong","13","None","Right Handed","CkPc TT","15","11","Gale Force Ten","Undulating","319",
"2022-08-27","16:50:00","Curragh","Bord Na Mona Recycling Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","6372","Good","16","6th","HD","Shamrock Sprig (IRE)","5","McDonagh, Eoin Joseph","4","Harnett, P A","2","131","10",,"66","1 mins 24.62s","84.62","4","66","7","6","Flat","12","3.0730319582912484","4","4","1540","0","Handicap","tracked leaders, led at halfway, joined 2 1/2f out, soon ridden, headed 1f out, no impression final furlong","8","None","Right Handed","Hood","44","7","Power","Undulating","212",
