racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","5th","0.75","Lady Miller (IRE)","2","Meehan, B J","2","Rooke, George","0","125","7.5",,"65","1 mins 12.60s","72.6","9","69.5","6","5","All Weather","10.5","2.620882255590114","3","3","1320","0","Handicap Nursery","outpaced in rear, headway and switched left over 1f out, kept on late","11","Inside","Right Handed","CkPc TT","27","5","Tamayuz","Polytrack","300",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","6th","1","Cheeky Maxi (IRE)","11","Haynes, Alice","2","Levey, S M","0","128","40",,"68","1 mins 12.60s","72.6","10","69.5","6","6","All Weather","75","11.941718889623882","3","3","1320","0","Handicap Nursery","slowly into stride, off the pace towards rear, never dangerous","9","Inside","Right Handed"," TT","15","5","Dandy Man (IRE)","Polytrack","300",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","7th","0.5","Tephi (IRE)","10","Boughey, George","2","Buick, William","0","134","8.5",,"74","1 mins 12.60s","72.6","10.5","69.5","6","7","All Weather","10.861151754572344","2.86","3","3","1320","0","Handicap Nursery","raced out wide in mid-division, pushed along and no response over 2f out, soon weakened","3","Inside","Right Handed","CkPc","16","7","Invincible Spirit (IRE)","Polytrack","0",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","8th","0.5","Italian Lover (IRE)","7","Hills, Charles","2","Lewis, Owen","7","121","33",,"68","1 mins 12.60s","72.6","11","69.5","6","8","All Weather","64.509436957","10.5","3","3","1320","0","Handicap Nursery","slowly into stride, always behind","10","Inside","Right Handed",,"29","4","Caravaggio (USA)","Polytrack","0",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","9th","0.75","Bay Of Hope (IRE)","9","Easterby, M W","2","Watson, Jason","0","125","14",,"65","1 mins 12.60s","72.6","11.75","69.5","6","9","All Weather","26","4.9","3","3","1320","0","Handicap Nursery","chased leaders out wide, came wide turning in, weakened inside final 2f","12","Inside","Right Handed",,"18","3","Cable Bay (IRE)","Polytrack",,
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","10th","0.5","Ben Dikduk (IRE)","4","Knight, W J","2","Fallon, Cieren","0","134","4.5",,"74","1 mins 12.60s","72.6","12.25","69.5","6","10","All Weather","6.705859171809479","2.06","3","3","1320","0","Handicap Nursery","chased leaders on inside, weakened inside final 2f","2","Inside","Right Handed",,"19","3","New Approach (IRE)","Polytrack",,
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","1st",,"Bearing Bob","3","Carroll, A W","3","Lee, Clifford","0","132","8",,"59","1 mins 39.53s","99.53",,"58","8","1","All Weather","10.5","3.6062271061498334","3","3","1760","0","Handicap","raced keenly chasing leader, pushed along over 2f out, led over 1f out, ran on","6","Inside","Right Handed",,"194","10","Bobbys Kitten (USA)","Polytrack","2916",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","2nd","0.5","Inclement Weather","13","Hales, A M","4","Clutterbuck, Rhys","0","131","7.5",,"56","1 mins 39.53s","99.53","0.5","58","8","2","All Weather","11.199066663634145","3.1","3","3","1760","0","Handicap","raced wide in mid-division, headway out wide over 2f out, went 2nd inside final furlong, kept on","7","Inside","Right Handed"," TT","30","14","Bated Breath","Polytrack","1369",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","3rd","3.25","Haseef (IRE)","4","Evans, P D","4","Keenan, Darragh","0","130","4",,"55","1 mins 39.53s","99.53","3.75","58","8","3","All Weather","5.526474957560677","2.070316040381913","3","3","1760","0","Handicap","led, ridden and headed over 1f out, lost 2nd inside final furlong, no extra in 3rd","10","Inside","Right Handed",,"30","14","Dark Angel (IRE)","Polytrack","685",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","4th","2","Dashing To You","9","Stone, W B","3","Storey, Collen","0","128","40",,"55","1 mins 39.53s","99.53","5.75","58","8","4","All Weather","60","11.5","3","3","1760","0","Handicap","slowly away and pushed along early towards rear, some late headway on inside, went 4th final 100 yards, never dangerous","11","Inside","Right Handed","Blnk","20","12","Olympic Glory (IRE)","Polytrack","342",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","5th","HD","Cendrillon","7","Crawley, Matt","4","Rooke, George","0","125","50",,"50","1 mins 39.53s","99.53","5.85","58","8","5","All Weather","92.402254213","16.99103420515022","3","3","1760","0","Handicap","mid-division, pushed along over 2f out, plugged on inside final furlong, went 5th final 100 yards","12","Inside","Right Handed",,"30","3","Bobbys Kitten (USA)","Polytrack","300",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","6th","0.5","Evasive Power (USA)","8","Brisland, Robyn","6","Kelly, Shane","0","134","20",,"59","1 mins 39.53s","99.53","6.35","58","8","6","All Weather","27.117924446486875","6.815504532","3","3","1760","0","Handicap","off the pace towards rear, some late headway, never dangerous","4","Inside","Right Handed",,"18","45","Elusive Quality (USA)","Polytrack","300",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","7th","0.75","Gonzaga","6","Bennett, J A","7","Cole, Morgan","7","114","22",,"46","1 mins 39.53s","99.53","7.1","58","8","7","All Weather","30","6.8","3","3","1760","0","Handicap","slowly into stride, soon mid-division, headway chasing leaders over 3f out, ridden and no impression in 4th over 1f out, weakened and lost places final 100 yards","13","Inside","Right Handed","CkPc","62","33","Oasis Dream","Polytrack","0",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","8th","4.75","Teekana","2","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","133","8.5",,"60","1 mins 39.53s","99.53","11.85","58","8","8","All Weather","12.74407293944736","3.759713752","3","3","1760","0","Handicap","slowly into stride, always rear-division","5","Inside","Right Handed"," TT","27","5","Havana Gold (IRE)","Polytrack","0",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","9th","2.75","Flagman","10","Faulkner, Ms D C","4","Mangan, Gina","5","126","18",,"56","1 mins 39.53s","99.53","14.6","58","8","9","All Weather","28.462462838697245","7.107949897540966","3","3","1760","0","Handicap","soon towards rear, pushed along over 2f out, never involved","9","Inside","Right Handed",,"11","4","Kingman","Polytrack",,
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","10th","1.25","Dourado (IRE)","12","Chamings, P R","8","Crouch, Hector","0","136","6.5",,"61","1 mins 39.53s","99.53","15.85","58","8","10","All Weather","10.5","2.8931896204330414","3","3","1760","0","Handicap","chased leaders, pushed along over 3f out, weakened over 2f out","2","Inside","Right Handed","Vsor","12","49","Dark Angel (IRE)","Polytrack",,
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","11th","SH","Sunset Salute","5","Quinn, Denis P","4","Da Silva, Raul","0","135","50",,"60","1 mins 39.53s","99.53","15.9","58","8","11","All Weather","90","21.281278310220515","3","3","1760","0","Handicap","chased leaders, pushed along out wide 3f out, weakened over 2f out","3","Inside","Right Handed","Blnk","94","9","Twilight Son","Polytrack",,
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","12th","10","Free Step (IRE)","11","Wall, C F","3","Fraser, Kaiya","7","124","2.75","(Fav)","58","1 mins 39.53s","99.53","25.9","58","8","12","All Weather","4.1","1.92","3","3","1760","0","Handicap","never closer than mid-division","8","Inside","Right Handed","Blnk","52","6","Muhaarar","Polytrack",,
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","13","PU",,"Sweet Bertie (IRE)","1","Butler, John","4","Wood, George","0","137","14",,"62","1 mins 39.53s","99.53",,"58","8","PU","All Weather","19.237082553326616","5.6","3","3","1760","0","Handicap","off the pace towards rear, tailed off and eased over 2f out, soon pulled up","1","Inside","Right Handed",,"11","22","Dandy Man (IRE)","Polytrack",,
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","1st",,"Adace","11","Ivory, D K","4","Fallon, Cieren","0","128","12",,"53","1 mins 40.28s","100.28",,"58.5","8","1","All Weather","18.738098530302363","4.159510759","3","3","1760","0","Handicap","slowly into stride, held up off the pace towards rear, headway 2f out, chasing leaders when not clear run and switched left over 1f out, strong run inside final furlong, led final strides","11","Inside","Right Handed",,"12","19","Adaay (IRE)","Polytrack","2916",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","2nd","HD","Lordsbridge Girl","1","Knight, W J","3","Levey, S M","0","135","6",,"62","1 mins 40.28s","100.28","0.1","58.5","8","2","All Weather","8.58304486566667","2.7823780626287045","3","3","1760","0","Handicap","chased leaders on inside, went 2nd over 2f out, ridden inside final 2f, strong challenge and every chance inside final furlong, just held","3","Inside","Right Handed",,"16","4","Adaay (IRE)","Polytrack","1369",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","3rd","SH","Eagle Eyed Freddie","2","Appleby, M","4","Watson, Jason","0","131","2.25","(Fav)","56","1 mins 40.28s","100.28","0.15","58.5","8","3","All Weather","3.8838731605410066","1.649933702473826","3","3","1760","0","Handicap","raced keenly, led, ridden over 1f out, headed final strides, lost 2nd post","8","Inside","Right Handed"," TT","11","16","Gleneagles (IRE)","Polytrack","685",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","4th","0.5","Recuerdame (USA)","10","Dow, S","6","Mitchell, Jack","0","124","8",,"49","1 mins 40.28s","100.28","0.65","58.5","8","4","All Weather","11.274668223","3.2099399982536125","3","3","1760","0","Handicap","slowly into stride, held up towards rear, headway inside final 2f, chased leaders and switched left over 1f out, kept on inside final furlong, no extra close home","12","Inside","Right Handed","Hood","18","44","The Factor (USA)","Polytrack","342",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","5th","0.75","Mabre (IRE)","12","Evans, P D","5","Keenan, Darragh","0","137","14",,"62","1 mins 40.28s","100.28","1.4","58.5","8","5","All Weather","20.278864890659463","5.3","3","3","1760","0","Handicap","held up off the pace in last pair, headway over 1f out, stayed on inside final furlong, nearest finish","1","Inside","Right Handed",,"29","45","Make Believe","Polytrack","300",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","6th","0.75","Hopeman Harbour","5","McBride, P J","3","Muscutt, D","0","134","2.5",,"61","1 mins 40.28s","100.28","2.15","58.5","8","6","All Weather","3.405435725","1.63","3","3","1760","0","Handicap","off the pace towards rear, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","4","Inside","Right Handed",,"43","11","Lethal Force (IRE)","Polytrack","300",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","7th","1.5","Deacs Delight","4","Cole, P F I","3","Kelly, Shane","0","133","33",,"60","1 mins 40.28s","100.28","3.65","58.5","8","7","All Weather","45.64942595421704","9.742991726262844","3","3","1760","0","Handicap","held up in mid-division, headway on inside chasing leaders over 2f out, ridden over 1f out, weakened inside final furlong","5","Inside","Right Handed","CkPc","11","12","Tamayuz","Polytrack","0",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","8th","0.5","Island Of Skye","7","Margarson, G G","3","Egan, John","0","129","20",,"56","1 mins 40.28s","100.28","4.15","58.5","8","8","All Weather","22.780186723","6.4","3","3","1760","0","Handicap","held up in mid-division, some headway out wide over 1f out, never troubled leaders","10","Inside","Right Handed","CkPc TT","20","6","Ribchester (IRE)","Polytrack","0",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","9th","1.5","Ladypacksapunch","8","Harris, Miss G","3","Marsh, Finley","0","131","40",,"58","1 mins 40.28s","100.28","5.65","58.5","8","9","All Weather","69.60433180048943","11","3","3","1760","0","Handicap","chased leaders, ridden and weakened inside final 2f","7","Inside","Right Handed",,"11","8","Time Test","Polytrack",,
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","10th","0.5","Opticality","9","Hunt, Mitchell","4","Rooke, George","0","136","10",,"61","1 mins 40.28s","100.28","6.15","58.5","8","10","All Weather","13","3.690238857479926","3","3","1760","0","Handicap","chased leaders out wide, pushed along over 2f out, weakened quickly final furlong","2","Inside","Right Handed","CkPc","43","10","Coach House (IRE)","Polytrack",,
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","11th","6.5","Sunset In Paris (IRE)","6","Jenkins, J R","4","Ingram, Rhiain B","3","127","125",,"55","1 mins 40.28s","100.28","12.65","58.5","8","11","All Weather","201.313083498","36","3","3","1760","0","Handicap","held up in mid-division, weakened over 2f out","9","Inside","Right Handed",,"35","3","Camelot","Polytrack",,
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","12th","5.5","Nicolas Andry (IRE)","3","Stronge, Ali","3","Coakley, Ross","0","132","80",,"59","1 mins 40.28s","100.28","18.15","58.5","8","12","All Weather","170","24","3","3","1760","0","Handicap","chased leader until over 2f out, chased leaders, weakened final 2f","6","Inside","Right Handed",,"20","3","Kodiac","Polytrack",,
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","1st",,"Slipofthepen","6","Gosden, John and Thady","2","Doyle, James","0","133","0.83","(Fav)","0","1 mins 39.48s","99.48",,"0","8","1","All Weather","2","1.34","3","3","1760","0","Novices","wore hood to post, slowly into stride and awkwardly away, off the pace towards rear, smooth headway on inside over 2f out, went 2nd inside final 2f, led on bit over 1f out, pushed easily clear inside final furlong","9","Inside","Right Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","3672",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","2nd","5.5","Yasmina","10","Meade, Freddie and Martyn","2","Osborne, Saffie","0","128","10",,"0","1 mins 39.48s","99.48","5.5","0","8","2","All Weather","18.211355334821853","3.1","3","3","1760","0","Novices","pressed leader, led narrowly halfway, ridden and headed over 1f out, stayed on same pace, no chance with winner","14","Inside","Right Handed",,"14","1","Iffraaj","Polytrack","1724",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","3rd","1.5","Eyetrap","7","Chapple-Hyam, Jane","2","Buick, William","0","133","16",,"0","1 mins 39.48s","99.48","7","0","8","3","All Weather","21.737669638666123","4.7","3","3","1760","0","Novices","chased leading paor, pushed along and edged right over 2f out, ridden and hung right over 1f out, stayed on same pace in 3rd","4","Inside","Right Handed",,"14","2","Ulysses (IRE)","Polytrack","862",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","4th","DH","Monoglow (IRE)","1","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","33",,"0","1 mins 39.48s","99.48","7.5","0","8","4","All Weather","45.75964457057417","8.4","3","3","1760","0","Novices","chased leaders, pushed along over 2f out, kept on same pace final furlong, joined for 4th post","6","Inside","Right Handed","Blnk","None","0","Kodiac","Polytrack","431",
