racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7f ","4084","Good","10","PU",,"Phillipstown Ellen (IRE)","0","Harris, M F","5","Reed, Harry","0","156","200",,"0","3 mins 38.85s","218.85",,"0","15","PU","National Hunt","602.5018272033041","66.3335246228817","3","3","3350","0","Maiden Hurdle","rear of mid-division, pushed along and weakened 3 out, pulled up before last","8","None","Right Handed",,"20","4","Xtension (IRE)","Slight Undulations",,
"2022-11-17","14:40:00","Wincanton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good","5","1st",,"Don Alvaro","0","Nicholls, P F","6","Cheleda, Angus","5","163","1.1","(Fav)","114","5 mins 6.33s","306.33",,"113","20","1","National Hunt","2.1320571843945793","1.41","2","2","4435","0","Handicap Chase","always prominent, led going well approaching 4 out, ridden and went clear 2 out, ridden out flat","1","None","Right Handed"," TT","12","11","Muhtathir","Slight Undulations","6753",
"2022-11-17","14:40:00","Wincanton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good","5","2nd","8.5","Kakamora","0","George, T R","7","Burke, Jonathan","0","168","2.75",,"114","5 mins 6.33s","306.33","8.5","113","20","2","National Hunt","4.373809402385598","2.08","2","2","4435","0","Handicap Chase","in rear, mistake 1st, headway to go 2nd home turn, pushed along and could not go pace of leader 3 out, plugged on in 2nd","2","None","Right Handed"," TT","23","12","Great Pretender (IRE)","Slight Undulations","3111",
"2022-11-17","14:40:00","Wincanton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good","5","3rd","5","Furkash (FR)","0","Tizzard, Joe","7","Powell, Brendan","0","155","7",,"101","5 mins 6.33s","306.33","13.5","113","20","3","National Hunt","9.28914763489913","3.45","2","2","4435","0","Handicap Chase","disputed lead, ridden and clearly headed approaching 4 out, weakened 2 out","4","None","Right Handed","CkPc","21","12","Al Namix (FR)","Slight Undulations","1555",
"2022-11-17","14:40:00","Wincanton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good","5","4th","2.75","Forget You Not (FR)","0","Plessis, Miss J Du","7","Best, J A","0","142","5",,"88","5 mins 6.33s","306.33","16.25","113","20","4","National Hunt","7.232408326","2.6755703327448277","2","2","4435","0","Handicap Chase","mid-division, pushed along and outpaced 4 out, weakened 3 out","5","None","Right Handed"," TT","30","16","Smadoun (FR)","Slight Undulations","779",
"2022-11-17","14:40:00","Wincanton","Join Racing TV Now Handicap Chase","4yo+","Class 4",,"2m4f ","6753","Good","5","PU",,"Ahead Of The Field (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","167","20",,"113","5 mins 6.33s","306.33",,"113","20","PU","National Hunt","22.559341808","6.8","2","2","4435","0","Handicap Chase","always towards rear, pulled up before 3 out","3","None","Right Handed","CkPc TT","33","9","Flemensfirth (USA)","Slight Undulations",,
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m4f ","3976","Good","9","1st",,"No No Tonic","0","Gillard, Mark","8","Gillard, Fergus","3","162","8",,"97","4 mins 47.88s","287.88",,"95","20","1","National Hunt","10.744008806332133","2.8683661193789156","3","3","4359","0","Handicap Hurdle","made all, increased tempo from 2 out, clear last, eased down flat","4","None","Right Handed","Blnk TT","23","21","Sulamani (IRE)","Slight Undulations","3976",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m4f ","3976","Good","9","2nd","8.5","Getaway Cory (IRE)","0","Woollacott, Mrs Kayley","7","Newman, Mr Joshua","5","141","2.75","(Fav)","78","4 mins 47.88s","287.88","8.5","95","20","2","National Hunt","3.9590818707555453","1.618248281","3","3","4359","0","Handicap Hurdle","held up in touch, pushed along and outpaced home turn, late headway to grab 2nd close home","9","None","Right Handed",,"5","21","Getaway (GER)","Slight Undulations","1832",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m4f ","3976","Good","9","3rd","0.5","Ranco (IRE)","0","Hawke, N J","5","Buckley, Tom","3","160","7",,"95","4 mins 47.88s","287.88","9","95","20","3","National Hunt","10.193639156795104","2.8357135205963275","3","3","4359","0","Handicap Hurdle","in rear, not fluent 4 out, headway under pressure to go 2nd approaching last, never on terms with leader, kept on same pace flat, lost 2nd close home","5","None","Right Handed"," TT","30","20","Makfi","Slight Undulations","915",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m4f ","3976","Good","9","4th","1.5","West Orchard (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","155","14",,"87","4 mins 47.88s","287.88","10.5","95","20","4","National Hunt","16.390643213206722","4.6","3","3","4359","0","Handicap Hurdle","handy, pushed along and outpaced approaching last, kept on same pace flat","6","None","Right Handed"," TT","25","6","Westerner","Slight Undulations","458",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m4f ","3976","Good","9","5th","6.5","Rock The House (IRE)","0","Price, Katy","7","Price, Charlie","3","167","14",,"102","4 mins 47.88s","287.88","17","95","20","5","National Hunt","19.844001248786228","4.419319221619519","3","3","4359","0","Handicap Hurdle","mid-division, pushed along from 2 out, weakened approaching last","1","None","Right Handed",,"9","19","Scorpion (IRE)","Slight Undulations","350",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m4f ","3976","Good","9","6th","9","Killybegs Junior (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","168","3.5",,"100","4 mins 47.88s","287.88","26","95","20","6","National Hunt","4.788037195845316","2.188185582","3","3","4359","0","Handicap Hurdle","chased leader, pushed along and outpaced home turn, tailed off","2","None","Right Handed",,"28","6","Court Cave (IRE)","Slight Undulations","350",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m4f ","3976","Good","9","7th","0.75","Mac Be Lucky","0","Williams, Evan","5","Wedge, Adam","0","147","9",,"79","4 mins 47.88s","287.88","26.75","95","20","7","National Hunt","12.06985573158163","3.542315025412408","3","3","4359","0","Handicap Hurdle","mid-division on inside, pushed along and weakened home turn","8","None","Right Handed",,"168","6","Yorgunnabelucky (USA)","Slight Undulations","0",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m4f ","3976","Good","9","8th","8.5","Gata Ban (IRE)","0","Mulholland, N P","5","Scudamore, Tom","0","165","10",,"97","4 mins 47.88s","287.88","35.25","95","20","8","National Hunt","13.517447732390357","4.519098303745848","3","3","4359","0","Handicap Hurdle","always towards rear, never a factor","3","None","Right Handed",,"148","2","Getaway (GER)","Slight Undulations","0",
"2022-11-17","15:15:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m4f ","3976","Good","9","F",,"Alramz","0","Gardner, Mrs S","6","Gardner, Lucy","0","153","12",,"85","4 mins 47.88s","287.88",,"95","20","F","National Hunt","16.724373242","3.9","3","3","4359","0","Handicap Hurdle","mid-division, fell 3rd","7","None","Right Handed",,"29","30","Intello (GER)","Slight Undulations",,
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","3976","Good","7","1st",,"Almost Gotaway (IRE)","0","Martin, Miss Nicky","5","Prichard, Mr D G","5","153","1.38","(Fav)","90","4 mins 55.32s","295.32",,"90","20","1","National Hunt","2.4630028948227567","1.1848386425381068","2","3","4359","0","Handicap Hurdle","disputed lead, led 3 out, ridden and hard pressed 2 out, on top approaching last, stayed on well flat","5","None","Right Handed",,"25","4","Getaway (GER)","Slight Undulations","3976",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","3976","Good","7","2nd","2","Sami Bear","0","Gordon, C","6","Gordon, Mr Fred","7","158","1.5",,"97","4 mins 55.32s","295.32","2","90","20","2","National Hunt","2.547081582764977","1.23","2","3","4359","0","Handicap Hurdle","mid-division, pushed along home turn, rapid headway to challenge 2 out when jumped left and lost ground, outpaced approaching last, kept on flat in 2nd","4","None","Right Handed",,"15","12","Sulamani (IRE)","Slight Undulations","1832",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","3976","Good","7","3rd","2.25","Lady Wilberry","0","Burke, Kieran","5","Kimber, Harry","5","162","5.5",,"99","4 mins 55.32s","295.32","4.25","90","20","3","National Hunt","10","2.04036153","2","3","4359","0","Handicap Hurdle","mid-division out wide, headway home turn, pushed along and could not go pace of leaders 2 out, stayed on well from last without threatening","2","None","Right Handed",,"218","6","Montmartre (FR)","Slight Undulations","915",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","3976","Good","7","4th","28","Sure Listen (FR)","0","Shaw, Mrs F M","5","Best, J A","0","145","33",,"77","4 mins 55.32s","295.32","32.25","90","20","4","National Hunt","68.71577734669668","7.4","2","3","4359","0","Handicap Hurdle","handy, pushed along and outpaced home turn, weakened approaching 2 out","9","None","Right Handed",,"180","5","Diamond Boy (FR)","Slight Undulations","458",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","3976","Good","7","5th","10","Sufi","0","Harris, M F","8","Bastyan, Mitchell S","0","165","20",,"97","4 mins 55.32s","295.32","42.25","90","20","5","National Hunt","29","3.8","2","3","4359","0","Handicap Hurdle","held up in touch, mistake 3 out, pushed along and weakened home turn","3","None","Right Handed","CkPc TT","13","54","Pivotal","Slight Undulations","350",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","3976","Good","7","6th","5.5","Megalodon (IRE)","0","Henderson, P","9","OBrien, T J","0","154","40",,"86","4 mins 55.32s","295.32","47.75","90","20","6","National Hunt","70","6.6","2","3","4359","0","Handicap Hurdle","always towards rear, never a factor","6","None","Right Handed"," TT","654","20","Getaway (GER)","Slight Undulations","350",
"2022-11-17","15:50:00","Wincanton","Evelyn Partners Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m4f ","3976","Good","7","7th","12","Blitz Spirit (IRE)","0","Dunn, Mrs Alex","4","Armson, Philip","3","143","16",,"79","4 mins 55.32s","295.32","59.75","90","20","7","National Hunt","24.825893926","3.25","2","3","4359","0","Handicap Hurdle","disputed lead, clearly headed from 3 out, pushed along and weakened rapidly home turn, tailed off","8","None","Right Handed","CkPc","29","6","Free Eagle (IRE)","Slight Undulations","0",
