racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","4th","4.5","Ingennio (FR)","0","Hobson, Richard","5","ONeill, Jonjo (Jr)","0","156","66",,"0","3 mins 53.55s","233.55","15.75","0","16","4","National Hunt","170","10.5","3","3","3471","75","Novices Hurdle","in touch, pushed along and headway 2 out, stayed on towards finish, never nearer","6","None","Right Handed"," TT","65","3","Lauro (GER)","Flat","471",
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","5th","0.75","City Roller (IRE)","0","Horsfall, Miss L","5","Price, Charlie","3","153","80",,"0","3 mins 53.55s","233.55","16.5","0","16","5","National Hunt","231.39903405233753","16.5","3","3","3471","75","Novices Hurdle","tracked leaders, ran around approaching 2nd, ridden 2 out, kept on same pace","4","None","Right Handed","CkPc","12","4","Scorpion (IRE)","Flat","0",
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","6th","8","Steal My Sunshine","0","Skelton, Daniel","6","Skelton, Harry","0","156","18",,"0","3 mins 53.55s","233.55","24.5","0","16","6","National Hunt","25.966032291296873","3.2","3","3","3471","75","Novices Hurdle","close up, ridden 3 out, weakened next","10","None","Right Handed",,"13","4","Black Sam Bellamy (IRE)","Flat","0",
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","7th","11","Superstylin (IRE)","0","Smith, Miss Suzy","6","Hammond, Charlie","0","156","80",,"0","3 mins 53.55s","233.55","35.5","0","16","7","National Hunt","235.68849371672144","15.893954481","3","3","3471","75","Novices Hurdle","in rear, pushed along and headway 2 out, weakened flat","11","None","Right Handed",,"57","4","Califet (FR)","Flat","0",
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","8th","0.75","Any Biscuits (IRE)","0","Derham, Harry","6","Obrien, P V","0","156","12",,"0","3 mins 53.55s","233.55","36.25","0","16","8","National Hunt","20","3.047914008689113","3","3","3471","75","Novices Hurdle","towards rear, mistake 4 out, never on terms","2","None","Right Handed",,"316","4","Westerner","Flat","0",
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","9th","2","Let It Shine","0","Scudamore, M J","5","Harrison, Liam","3","153","50",,"0","3 mins 53.55s","233.55","38.25","0","16","9","National Hunt","108.33321546835826","7.6","3","3","3471","75","Novices Hurdle","towards rear, pushed along 3 out, never on terms","8","None","Right Handed",,"36","4","Pethers Moon (IRE)","Flat",,
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","10th","3","Warners Cross (IRE)","0","Hobson, Miss Clare","6","Poste, Ben J","0","156","300",,"0","3 mins 53.55s","233.55","41.25","0","16","10","National Hunt","958.4036361987048","55","3","3","3471","75","Novices Hurdle","in touch, pushed along 3 out","13","None","Right Handed",,"62","1","Leading Light (IRE)","Flat",,
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","11th","6.5","Trudiemadlydeeply","0","Llewellyn, Robert","6","Bastyan, Mitchell S","0","149","250",,"0","3 mins 53.55s","233.55","47.75","0","16","11","National Hunt","1000","60","3","3","3471","75","Novices Hurdle","led, headed 2nd, tracked winner until approaching 3 out, soon weakened","15","None","Right Handed",,"24","3","Aizavoski (IRE)","Flat",,
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","PU",,"Bury Walls","0","Edwards, Simon","6","Edwards, Huw","7","149","300",,"0","3 mins 53.55s","233.55",,"0","16","PU","National Hunt","973.5652665827262","108.0091352342628","3","3","3471","75","Novices Hurdle","close up, pushed along and weakened 3 out, pulled up next","3","None","Right Handed",,"123","2","Black Sam Bellamy (IRE)","Flat",,
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","PU",,"Galaxy Moon (FR)","0","Bailey, K C","5","Bass, David","0","156","40",,"0","3 mins 53.55s","233.55",,"0","16","PU","National Hunt","71.63131823617687","6.6","3","3","3471","75","Novices Hurdle","towards rear, weakened 3 out, pulled up next","5","None","Right Handed",,"59","1","Spanish Moon (USA)","Flat",,
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","UR",,"My Gift To You (IRE)","0","Webber, P R","5","Dingle, Rex","0","156","80",,"0","3 mins 53.55s","233.55",,"0","16","UR","National Hunt","290","15.5","3","3","3471","75","Novices Hurdle","close up when ducked sharply left and unseated rider 1st","9","None","Right Handed",,"286","2","Kingston Hill","Flat",,
"2023-01-13","15:00:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13008","Good To Soft","7","1st",,"Perseus Way (IRE)","0","Moore, G L","4","Moore, Jamie","0","154","0.91","(Fav)","125","3 mins 57.56s","237.56",,"116","16","1","National Hunt","2.0159962308253716","1.51","2","2","3471","75","Hurdle","tracked leaders, led approaching 2 out, ridden and ran on","5","None","Right Handed","CkPc","17","9","Sea The Stars (IRE)","Flat","13008",
"2023-01-13","15:00:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13008","Good To Soft","7","2nd","3","Samuel Spade (GER)","0","Pauling, Ben","4","Woods, K K","0","162","9",,"0","3 mins 57.56s","237.56","3","116","16","2","National Hunt","11.5","3.95","2","2","3471","75","Hurdle","in touch in rear, headway after 3 out, ridden and every chance next, stayed on one pace","1","None","Right Handed",,"17","11","Myboycharlie (IRE)","Flat","5980",
"2023-01-13","15:00:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13008","Good To Soft","7","3rd","5","Despereaux (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","154","8",,"0","3 mins 57.56s","237.56","8","116","16","3","National Hunt","9.535552963","3.7","2","2","3471","75","Hurdle","keen prominent, ridden and every chance when blundered last, no extra","4","None","Right Handed",,"55","2","Great Pretender (IRE)","Flat","2990",
"2023-01-13","15:00:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13008","Good To Soft","7","4th","2.5","Casi Crudo","0","Hales, A M","4","Carver, Bryan","0","154","25",,"116","3 mins 57.56s","237.56","10.5","116","16","4","National Hunt","37.270794253204954","10.76761110847292","2","2","3471","75","Hurdle","close up, joined leaders 4th, led next, hit 3 out, ridden and headed approaching 2 out, kept on same pace","2","None","Right Handed",,"17","11","Authorized (IRE)","Flat","1495",
"2023-01-13","15:00:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13008","Good To Soft","7","5th","3.75","Polyphonic (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","0","154","16",,"119","3 mins 57.56s","237.56","14.25","116","16","5","National Hunt","24.290104208835402","7.685666547830915","2","2","3471","75","Hurdle","in touch in rear, not fluent 2nd, headway when hit 2 out, weakening when not fluent last","6","None","Right Handed","Hood","18","11","Sea The Stars (IRE)","Flat","748",
"2023-01-13","15:00:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13008","Good To Soft","7","6th","8","Chaos Control (IRE)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","154","8",,"0","3 mins 57.56s","237.56","22.25","116","16","6","National Hunt","10","4.110541413875053","2","2","3471","75","Hurdle","keen in touch, ridden 3 out, soon weakened","3","None","Right Handed",,"17","19","Mastercraftsman (IRE)","Flat","372",
"2023-01-13","15:00:00","Huntingdon","Weatherbys Chatteris Fen Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13008","Good To Soft","7","7th","5","Start In Front (FR)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","154","4.5",,"120","3 mins 57.56s","237.56","27.25","116","16","7","National Hunt","6.2","2.772655201","2","2","3471","75","Hurdle","led, ridden and headed approaching 2 out, soon weakened","7","None","Right Handed",,"17","1","Hunters Light (IRE)","Flat","0",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4436","Good To Soft","9","1st",,"Smoking Pigeon","0","OBrien, Fergal","9","Brace, Connor","0","164","4",,"101","6 mins 9.32s","369.32",,"87","23.5","1","National Hunt","5.8","2.0586190544311767","3","3","5189","0","Handicap Chase","made most, slow at times, ridden and jumped right last, stayed on gamely","3","None","Right Handed"," TT","18","7","Midnight Legend","Flat","4436",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4436","Good To Soft","9","2nd","5","Dans Chosen (IRE)","0","Hobbs, P J","8","Houlihan, Sean M","0","167","4.5",,"104","6 mins 9.32s","369.32","5","87","23.5","2","National Hunt","5.912132114532795","2.0632803632468866","3","3","5189","0","Handicap Chase","in touch, headway 7th, chased winner 3 out, ridden and every chance next, stayed on one pace","2","None","Right Handed",,"36","12","Well Chosen","Flat","2041",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4436","Good To Soft","9","3rd","6","Leskinfere (IRE)","0","Cornwall, J R","10","Poste, Ben J","0","142","33",,"79","6 mins 9.32s","369.32","11","87","23.5","3","National Hunt","46","7.518144903163483","3","3","5189","0","Handicap Chase","towards rear, headway 10th, ridden 3 out, went 3rd flat","7","None","Right Handed","CkPc","13","33","Darsi (FR)","Flat","1021",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4436","Good To Soft","9","4th","2.25","Taraison (FR)","0","ONeill, Jonjo","6","Brace, Mr J","7","143","2.75","(Fav)","87","6 mins 9.32s","369.32","13.25","87","23.5","4","National Hunt","3.9130697078295773","1.7752887565362387","3","3","5189","0","Handicap Chase","pushed along in rear, ridden 3 out, never on terms","5","None","Right Handed",,"79","6","Bucks Boum (FR)","Flat","511",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4436","Good To Soft","9","5th","3.5","Alright Chief (IRE)","0","Allwood, S","11","Todd, C J","0","150","10",,"87","6 mins 9.32s","369.32","16.75","87","23.5","5","National Hunt","14.442832265203762","3.176633784305232","3","3","5189","0","Handicap Chase","in touch, pushed along to go 3rd 3 out, ridden next, weakened flat","6","None","Right Handed"," TT","52","12","Daylami (IRE)","Flat","255",
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4436","Good To Soft","9","F",,"Manintheshadows (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","168","3.5",,"105","6 mins 9.32s","369.32",,"87","23.5","F","National Hunt","5.738351343640569","2.0810963191875267","3","3","5189","0","Handicap Chase","tracked leaders, chasing winner and one length down when fell 3 out","1","None","Right Handed","CkPc","74","16","Well Chosen","Flat",,
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4436","Good To Soft","9","PU",,"Godivas Bay (IRE)","0","Leeson, Tracey","9","Turner, James","7","135","150",,"79","6 mins 9.32s","369.32",,"87","23.5","PU","National Hunt","402.34980726562435","40.5638280483539","3","3","5189","0","Handicap Chase","close up, lost place 3rd, pulled up 8th","9","None","Right Handed",,"225","4","Tobougg (IRE)","Flat",,
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4436","Good To Soft","9","PU",,"Jigginstown King (IRE)","0","Signy, Oliver","6","Jones, Ben R","0","162","7",,"99","6 mins 9.32s","369.32",,"87","23.5","PU","National Hunt","8.660446710436204","2.5","3","3","5189","0","Handicap Chase","tracked winner until slow at 11th, pulled up 4 out","4","None","Right Handed"," TT","18","3","Lucky Speed (IRE)","Flat",,
"2023-01-13","15:30:00","Huntingdon","Weatherbys Racing Bank Handicap Chase","5yo+","Class 5",,"2m7.5f ","4436","Good To Soft","9","PU",,"Chain Smoker","0","Howell, Ms G","10","Worsley, Tabitha","3","139","28",,"79","6 mins 9.32s","369.32",,"87","23.5","PU","National Hunt","40","7.530860674415598","3","3","5189","0","Handicap Chase","close up, mistake 8th and lost place, pulled up 5 out","8","None","Right Handed","Blnk","33","17","Shantou (USA)","Flat",,
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","1st",,"Taras Halls (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","162","9",,"0","3 mins 57.75s","237.75",,"0","16","1","National Hunt","10.5","3.31183754058351","3","3","3471","75","NH Flat","raced wide, prominent, led over 2f out, pushed out","5","None","Right Handed",,"None","0","Yeats (IRE)","Flat","2178",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","2nd","1.25","Fashionelle (IRE)","0","Guest, Rae","4","Coleman, A","0","142","7",,"0","3 mins 57.75s","237.75","1.25","0","16","2","National Hunt","9.518517043609755","3.4","3","3","3471","75","NH Flat","close up, ridden and headway to chase winner over 1f out, ran on","11","None","Right Handed",,"None","0","Champs Elysees","Flat","1004",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","3rd","4.75","Kooky (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","149","8",,"0","3 mins 57.75s","237.75","6","0","16","3","National Hunt","10.578961497","3.278439445","3","3","3471","75","NH Flat","in touch towards rear, pushed along 4f out, headway 3f out, ridden and every chance over 1f out, kept on one pace","8","None","Right Handed",,"None","0","Kamsin (GER)","Flat","502",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","4th","3","Ilestdancingspirit (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","162","7.5",,"0","3 mins 57.75s","237.75","9","0","16","4","National Hunt","12","3.2927223897299704","3","3","3471","75","NH Flat","in touch towards rear, pushed along 4f out, ridden and stayed on inside final furlong, nearest finish","3","None","Right Handed",,"None","0","Coastal Path","Flat","251",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","5th","HD","Destroytheevidence","0","Bailey, K C","5","Bass, David","0","162","4",,"0","3 mins 57.75s","237.75","9.1","0","16","5","National Hunt","6","2.149560772","3","3","3471","75","NH Flat","tracked leaders, pushed along over 3f out, ridden 2f out, one pace and lost 4th close home","1","None","Right Handed",,"None","0","Kayf Tara","Flat","0",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","6th","1","Lone Soldier","0","Skelton, Daniel","5","Skelton, Harry","0","162","3.5","(Fav)","0","3 mins 57.75s","237.75","10.1","0","16","6","National Hunt","5","1.9","3","3","3471","75","NH Flat","in rear, wide and headway 3f out, ridden and weakened inside final furlong","4","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","0",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","7th","7.5","Watching Over You","0","Harris, M F","4","Harris, Bradley","7","142","16",,"0","3 mins 57.75s","237.75","17.6","0","16","7","National Hunt","16.505399740745567","4.8","3","3","3471","75","NH Flat","in touch, pushed along 4f out, not trouble leaders","10","None","Right Handed"," TT","None","0","Nathaniel (IRE)","Flat","0",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","8th","0.75","Geordie Night","0","Kent, Nick","4","Hammond, Charlie","0","149","40",,"0","3 mins 57.75s","237.75","18.35","0","16","8","National Hunt","58.51881036625417","18.507352732","3","3","3471","75","NH Flat","set steady pace narrowly, ridden and headed over 2f out, weakened over 1f out","7","None","Right Handed","Hood","None","0","Geordieland (FR)","Flat","0",
"2023-01-13","16:00:00","Huntingdon","Weatherbys Cheltenham Festival Betting Guide Newcomers NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good To Soft","10","9th","NSE","Corporal Jackjones (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","149","4.5",,"0","3 mins 57.75s","237.75","18.38","0","16","9","National Hunt","6.228167190555979","2.42","3","3","3471","75","NH Flat","prominent, pushed along 4f out, ridden and weakened 2f out","6","None","Right Handed",,"None","0","Milan","Flat",,
