racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Heavy","8","3rd","NK","Wodao (FR)","7","Obrien, Donnacha","2","Orr, Oisin","0","132","12",,"96","1 mins 16.89s","76.89","1.4","45","6","3","Flat","17.763075240266332","3.453689231","3","3","1322","0","Non-Handicap","in touch, ridden 2f out, headway inside final furlong, ran on towards finish","2","Centre","Straight",,"15","7","Showcasing","Slight Undulations","4304",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Heavy","8","4th","2.5","Hispanic (IRE)","1","OBrien, A P","2","Lordan, W M","0","129","5",,"0","1 mins 16.89s","76.89","3.9","45","6","4","Flat","7.2","2.047274516186837","3","3","1322","0","Non-Handicap","led, pushed along over 2f out, ridden and headed inside final furlong, no extra","5","Centre","Straight","Blnk","9","3","No Nay Never (USA)","Slight Undulations","2144",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Heavy","8","5th","1.5","Bresson","6","Gosden, John and Thady","2","Dettori, L","0","129","2.75",,"93","1 mins 16.89s","76.89","5.4","45","6","5","Flat","4.2","1.58","3","3","1322","0","Non-Handicap","keen tracked leaders, ridden over 1f out, weakened final furlong","4","Centre","Straight","Blnk","23","5","Dubawi (IRE)","Slight Undulations","1076",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Heavy","8","6th","4","Sophias Starlight (FR)","2","Tuer, Grant","2","James, S H","0","124","40",,"0","1 mins 16.89s","76.89","9.4","45","6","6","Flat","51.08546480918303","8","3","3","1322","0","Non-Handicap","close up, pushed along over 2f out, weakened final furlong","9","Centre","Straight",,"80","1","Hunters Light (IRE)","Slight Undulations","540",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Heavy","8","7th","3.25","Simple Man (IRE)","3","Candy, H","2","Probert, David","0","129","12",,"0","1 mins 16.89s","76.89","12.65","45","6","7","Flat","13.710211423697476","3.331138923","3","3","1322","0","Non-Handicap","keen tracked leaders, pushed along over 2f out, ridden and weakened inside final furlong","8","Centre","Straight",,"24","1","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Heavy","8","8th","10","Secret Guest","9","Smart, B","2","Shaw, Harrison","0","129","25",,"0","1 mins 16.89s","76.89","22.65","45","6","8","Flat","34.83563378117282","6.4","3","3","1322","0","Non-Handicap","in rear, outpaced 2f out","7","Centre","Straight",,"112","2","Havana Grey","Slight Undulations","0",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","118400","Heavy","8","1st",,"Auguste Rodin (IRE)","6","OBrien, A P","2","Moore, Ryan","0","129","2.25","(Fav)","109","1 mins 44.76s","104.76",,"102.5","8","1","Flat","3.6234580312031506","1.6578782355067232","3","3","1760","0","Non-Handicap","tracked leaders stand side, headway to lead this group 2f out, led overall approaching final furlong, ran on impressive","1","Centre","Straight",,"42","3","Deep Impact (JPN)","Slight Undulations","118400",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","118400","Heavy","8","2nd","3.5","Epictetus (IRE)","7","Gosden, John and Thady","2","Dettori, L","0","129","3",,"111","1 mins 44.76s","104.76","3.5","102.5","8","2","Flat","4.6","1.73","3","3","1760","0","Non-Handicap","tracked leader stand side, pushed along 2f out, ridden and stayed on to chase winner inside final furlong","4","Centre","Straight",,"14","2","Kingman","Slight Undulations","44780",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","118400","Heavy","8","3rd","1.75","Holloway Boy","5","Burke, K R","2","Tudhope, Daniel","0","129","4.5",,"109","1 mins 44.76s","104.76","5.25","102.5","8","3","Flat","6.2","2.032532355","3","3","1760","0","Non-Handicap","in touch in rear far side, headway over 2f out, led overall 2f out, soon hung badly right to stand side group, headed approaching final furlong, no extra and lost 2nd towards finish","5","Centre","Straight","Vsor","14","4","Ulysses (IRE)","Slight Undulations","22380",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","118400","Heavy","8","4th","3.75","Dancing Magic (IRE)","3","Teal, R A","2","Crowley, Jim","0","129","14",,"106","1 mins 44.76s","104.76","9","102.5","8","4","Flat","18.5","4.2","3","3","1760","0","Non-Handicap","tracked leader far side, ridden 2f out, led far side group inside final furlong","3","Centre","Straight",,"14","4","Camelot","Slight Undulations","11180",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","118400","Heavy","8","5th","NK","Salt Lake City (IRE)","8","OBrien, A P","2","Lordan, W M","0","129","7",,"0","1 mins 44.76s","104.76","9.15","102.5","8","5","Flat","10.5","2.7782118243375225","3","3","1760","0","Non-Handicap","led stand side trio, pushed along and headed 2f out, weakened final furlong","7","Centre","Straight",,"17","3","Galileo (IRE)","Slight Undulations","0",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","118400","Heavy","8","6th","SH","Captain Wierzba","1","Beckett, R M","2","Hornby, Rob","0","129","40",,"0","1 mins 44.76s","104.76","9.2","102.5","8","6","Flat","60","9.2","3","3","1760","0","Non-Handicap","in touch far side, ridden 2f out, never on terms","2","Centre","Straight",,"57","2","Night Of Thunder (IRE)","Slight Undulations","0",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","118400","Heavy","8","7th","NK","King Of Steel (USA)","2","Loughnane, David","2","Kirby, Adam","0","129","12",,"0","1 mins 44.76s","104.76","9.35","102.5","8","7","Flat","16.5","3.6772406533319737","3","3","1760","0","Non-Handicap","dwelt, tracked leaders far side, pushed along 3f out, weakened over 1f out","6","Centre","Straight",,"10","1","Wootton Bassett","Slight Undulations","0",
"2022-10-22","15:35:00","Doncaster","Vertem Futurity Trophy Stakes (Group 1) (Str)","2yo","Class 1","Group 1","1m ","118400","Heavy","8","8th","2","Stormbuster","4","Balding, A M","2","Probert, David","0","129","7",,"99","1 mins 44.76s","104.76","11.35","102.5","8","8","Flat","8.404159264838087","2.745817332","3","3","1760","0","Non-Handicap","overall leader far side, ridden and headed 2f out, weakened final furlong","8","Centre","Straight",,"36","4","Dubawi (IRE)","Slight Undulations","0",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","1st",,"Fast Response (IRE)","4","Burke, K R","3","Lee, Clifford","0","121","4.5",,"88","1 mins 1.46s","61.46",,"92","5","1","Flat","6.6","2.56","3","3","1103","0","Handicap","in touch far side, headway over 1f out, ridden to lead overall approaching final furlong, ran on","10","Centre","Straight",,"10","18","Fast Company (IRE)","Slight Undulations","24300",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","2nd","2.5","Designer","6","Butler, John","3","Sexton, Ryan","5","125","8.5",,"97","1 mins 1.46s","61.46","2.5","92","5","2","Flat","10.778744731166185","3.95","3","3","1103","0","Handicap","tracked leaders far side, ridden and every chance approaching final furlong, stayed on one pace","4","Centre","Straight",,"21","10","Pearl Secret","Slight Undulations","11408",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","3rd","1","Whenthedealinsdone","9","Teal, R A","4","Tudhope, Daniel","0","131","10",,"98","1 mins 1.46s","61.46","3.5","92","5","3","Flat","13.5","4.478862531175254","3","3","1103","0","Handicap","in touch stand side, ridden and headway over 1f out, led this group inside final furlong","3","Centre","Straight","CkPc","21","17","Dark Angel (IRE)","Slight Undulations","5706",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","4th","HD","Lullaby Bay","7","Burke, K R","3","Norton, Francis","0","116","6.5",,"83","1 mins 1.46s","61.46","3.6","92","5","4","Flat","9.177066786","3.1358079","3","3","1103","0","Handicap","pushed along in rear far side, ridden over 1f out, ran on inside final furlong, nearest finish","13","Centre","Straight",,"12","11","Profitable (IRE)","Slight Undulations","2853",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","5th","2","Came From The Dark (IRE)","10","Walker, Ed","6","Osborne, Saffie","3","132","14",,"102","1 mins 1.46s","61.46","5.6","92","5","5","Flat","23","5.958623335165905","3","3","1103","0","Handicap","led stand side group 1f, ridden to lead again over 1f out, headed and no extra inside final furlong","1","Centre","Straight",,"21","22","Dark Angel (IRE)","Slight Undulations","0",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","6th","HD","Kimngrace (IRE)","8","Hughes, Richard","3","Moore, Ryan","0","126","9",,"93","1 mins 1.46s","61.46","5.7","92","5","6","Flat","14","4.113197124","3","3","1103","0","Handicap","in touch stand side, pushed along 2f out, not trouble leaders","6","Centre","Straight","CkPc","15","12","Profitable (IRE)","Slight Undulations","0",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","7th","1.5","Nomadic Empire (IRE)","12","OMeara, D","4","Watson, Jason","0","123","16",,"90","1 mins 1.46s","61.46","7.2","92","5","7","Flat","22.27545041338424","6.4","3","3","1103","0","Handicap","tracked leaders stand side, ridden over 1f out, weakened inside final furlong","9","Centre","Straight","CkPc","15","29","Kodiac","Slight Undulations","0",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","8th","1.5","Count Dorsay (IRE)","2","Easterby, T D","6","James, S H","0","120","5",,"87","1 mins 1.46s","61.46","8.7","92","5","8","Flat","7.8","2.704237435","3","3","1103","0","Handicap","overall leader far side, ridden and headed approaching final furlong, soon weakened","11","Centre","Straight",,"7","53","Dandy Man (IRE)","Slight Undulations","0",
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","9th","NK","Vintage Clarets","3","Fahey, R A","3","Orr, Oisin","0","124","3.5","(Fav)","91","1 mins 1.46s","61.46","8.85","92","5","9","Flat","5","2.14","3","3","1103","0","Handicap","tracked leaders far side, ridden and every chance over 1f out, weakened inside final furlong","8","Centre","Straight",,"7","16","Ardad (IRE)","Slight Undulations",,
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","10th","HD","Sunday Sovereign","1","Easterby, T D","5","Hardie, Cameron","0","119","22",,"86","1 mins 1.46s","61.46","8.95","92","5","10","Flat","27.139226222359145","7.8","3","3","1103","0","Handicap","towards rear far side, ridden over 1f out, never on terms","12","Centre","Straight","Blnk TT","28","24","Equiano (FR)","Slight Undulations",,
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","11th","0.75","Copper Knight (IRE)","5","Easterby, T D","8","Allan, David","0","125","14",,"92","1 mins 1.46s","61.46","9.7","92","5","11","Flat","24.578481082448274","5.855642037205541","3","3","1103","0","Handicap","prominent far side, ridden and every chance over 1f out, weakened final furlong","7","Centre","Straight","CkPc TT","7","74","Sir Prancealot (IRE)","Slight Undulations",,
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","12th","2.75","Justanotherbottle (IRE)","11","Ryan, K A","8","McSweeney, O","5","129","66",,"101","1 mins 1.46s","61.46","12.45","92","5","12","Flat","144.82127332552218","21","3","3","1103","0","Handicap","led stand side group after 1f, ridden and headed over 1f out, weakened final furlong","2","Centre","Straight","Blnk","12","56","Intense Focus (USA)","Slight Undulations",,
"2022-10-22","16:10:00","Doncaster","vertem.co.uk Handicap","3yo+","Class 2",,"5f ","24300","Heavy","13","13th","0.75","Tolstoy (IRE)","13","Williams, S C","3","Crowley, Jim","0","128","40",,"95","1 mins 1.46s","61.46","13.2","92","5","13","Flat","102.04769465760094","19.815375926110136","3","3","1103","0","Handicap","close up stand side, ridden and weakened over 1f out","5","Centre","Straight"," TT","37","10","Kingman","Slight Undulations",,
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 4",,"7f ","5508","Heavy","20","1st",,"Deputy (IRE)","19","Dods, M","4","Beasley, Connor","0","135","6.5",,"73","1 mins 30.87s","90.87",,"76","7","1","Flat","10.191040485559862","2.7140610677384207","4","4","1546","0","Handicap","tracked leaders stand side, ridden to lead this group over 2f out, every chance inside final furlong, ran on to lead close home","15","Centre","Straight","Hood","40","14","Lawman (FR)","Slight Undulations","5508",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 4",,"7f ","5508","Heavy","20","2nd","NSE","The Cookstown Cafu","18","Ryan, K A","3","Scott, Rowan","0","135","16",,"75","1 mins 30.87s","90.87","0.03","76","7","2","Flat","24","5","4","4","1546","0","Handicap","in touch stand side, ridden and headway over 1f out, pressed winner inside final furlong, ran on","16","Centre","Straight",,"19","8","Invincible Spirit (IRE)","Slight Undulations","2586",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 4",,"7f ","5508","Heavy","20","3rd","NK","Broken Spear","7","Coyle, Tony","6","Peate, Jonny","5","136","5.5",,"79","1 mins 30.87s","90.87","0.18","76","7","3","Flat","7.386582472","2.407683424809729","4","4","1546","0","Handicap","in rear centre, headway when switched left over 1f out, ran on, not reach leaders","2","Centre","Straight","Vsor","15","49","Pastoral Pursuits","Slight Undulations","1293",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 4",,"7f ","5508","Heavy","20","4th","NK","Zip","10","Fahey, R A","6","McSweeney, O","5","135","5.5",,"78","1 mins 30.87s","90.87","0.33","76","7","4","Flat","8.863482556","2.4903077018739355","4","4","1546","0","Handicap","led centre group, ridden 2f out, headed inside final furlong, ran on","3","Centre","Straight","Vsor","7","44","Kyllachy","Slight Undulations","647",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 4",,"7f ","5508","Heavy","20","5th","NK","Cold Stare (IRE)","8","OMeara, D","7","Tudhope, Daniel","0","139","4.5","(Fav)","77","1 mins 30.87s","90.87","0.48","76","7","5","Flat","6.2","2.1415645991168635","4","4","1546","0","Handicap","keen towards rear centre, pushed along and headway 2f out, ridden to lead inside final furlong, headed towards finish","5","Centre","Straight","CkPc TT","8","49","Intense Focus (USA)","Slight Undulations","300",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 4",,"7f ","5508","Heavy","20","6th","1.5","Star Zinc (IRE)","17","Fellowes, Charlie","3","Shepherd, Callum","0","135","14",,"75","1 mins 30.87s","90.87","1.98","76","7","6","Flat","20.883022259188625","4.5","4","4","1546","0","Handicap","towards rear stand side, pushed along and headway 2f out, ridden and stayed on towards finish","14","Centre","Straight","Hood","19","7","Kodiac","Slight Undulations","300",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 4",,"7f ","5508","Heavy","20","7th","2.25","Emperor Caradoc (FR)","2","Smart, B","3","Shaw, Harrison","0","137","12",,"77","1 mins 30.87s","90.87","4.23","76","7","7","Flat","18.338744652","4.3","4","4","1546","0","Handicap","tracked leader centre, ridden 2f out, nom extra inside final furlong","8","Centre","Straight",,"19","7","Siyouni (FR)","Slight Undulations","0",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 4",,"7f ","5508","Heavy","20","8th","0.5","Libra Tiger","12","Menuisier, David","3","Lee, G","0","130","16",,"70","1 mins 30.87s","90.87","4.73","76","7","8","Flat","27","5.2","4","4","1546","0","Handicap","dwelt in touch centre, ridden and headway 2f out, kept on same pace final furlong","22","Centre","Straight","Hood","12","4","Territories (IRE)","Slight Undulations","0",
"2022-10-22","16:45:00","Doncaster","Think Smart At Vertem Handicap","3yo+","Class 4",,"7f ","5508","Heavy","20","9th","2","Sip And Smile (IRE)","9","Boughey, George","3","Osborne, Saffie","3","134","22",,"77","1 mins 30.87s","90.87","6.73","76","7","9","Flat","40","6.8","4","4","1546","0","Handicap","in rear centre, pushed along over 2f out, never nearer","7","Centre","Straight",,"10","11","Acclamation","Slight Undulations",,
