racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-18","13:45:00","Chepstow","Angela Nettlefold Memorial Mares Handicap Chase","4yo+","Class 4",,"3m ","8978","Good To Soft","8","5th","1","Instant De Bonheur (FR)","0","Hawke, N J","4","Buckley, Tom","3","150","6",,"102","6 mins 18.90s","378.9","27.75","101","24","5","National Hunt","7.8","2.42","3","3","5191","116","Handicap Chase","led, headed 5 out, soon pushed along, no extra 3 out, weakened soon after","8","None","Left Handed",,"22","6","Karaktar (IRE)","Very Undulating","515",
"2022-11-18","13:45:00","Chepstow","Angela Nettlefold Memorial Mares Handicap Chase","4yo+","Class 4",,"3m ","8978","Good To Soft","8","6th","16","The Toojumpa","0","OBrien, Fergal","9","Brennan, P J","0","154","8.5",,"93","6 mins 18.90s","378.9","43.75","101","24","6","National Hunt","12.08526135489694","3.2255785758476705","3","3","5191","116","Handicap Chase","tracked leader, not fluent 2nd, steady headway 4 out, pushed along before 3 out, no extra soon after","7","None","Left Handed",,"254","31","Midnight Legend","Very Undulating","350",
"2022-11-18","13:45:00","Chepstow","Angela Nettlefold Memorial Mares Handicap Chase","4yo+","Class 4",,"3m ","8978","Good To Soft","8","PU",,"Astra Via","0","Williams, Evan","7","Wedge, Adam","0","159","7.5",,"98","6 mins 18.90s","378.9",,"101","24","PU","National Hunt","12.038231197807473","2.729249499336239","3","3","5191","116","Handicap Chase","towards rear, asked for effort and detached 5 out, pulled up soon after","6","None","Left Handed"," TT","16","24","Multiplex","Very Undulating",,
"2022-11-18","13:45:00","Chepstow","Angela Nettlefold Memorial Mares Handicap Chase","4yo+","Class 4",,"3m ","8978","Good To Soft","8","PU",,"Ballybough Nora (IRE)","0","Scott, J","9","Williams, Lorcan","0","165","33",,"104","6 mins 18.90s","378.9",,"101","24","PU","National Hunt","46","7.8","3","3","5191","116","Handicap Chase","in rear, jumped right throughout, pushed along 8th, detached and pulled up before 10th","3","None","Left Handed"," TT","394","20","Oscar (IRE)","Very Undulating",,
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","1st",,"Doyen Star (IRE)","0","Williams, Evan","4","Wedge, Adam","0","154","2.5",,"0","4 mins 9.31s","249.31",,"0","16.5","1","National Hunt","4.8","1.8535498848654968","3","3","3531","68","Novices Hurdle","chased leaders on inner, travelling strongly 2 out, asked for effort before last, led soon after, kept on run-in","4","None","Left Handed",,"None","0","Doyen (IRE)","Very Undulating","4901",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","2nd","2.25","Mountain Leopard (IRE)","0","Williams, Miss Venetia","7","Quinlan, S M","5","149","6",,"0","4 mins 9.31s","249.31","2.25","0","16.5","2","National Hunt","6.60463318","2.3","3","3","3531","68","Novices Hurdle","led, asked for effort before 3 out, faced strong challenge 2 out, headed before last, mistake last, kept on","6","None","Left Handed",,"666","6","Shantou (USA)","Very Undulating","2258",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","3rd","2.25","Picks Lad","0","Bailey, K C","6","Burke, Jonathan","0","154","1.63","(Fav)","0","4 mins 9.31s","249.31","4.5","0","16.5","3","National Hunt","2.9837665522226597","1.4322290328859344","3","3","3531","68","Novices Hurdle","chased leaders, asked for effort 3 out, disputed lead under pressure 2 out, held every chance before last, mistake last, kept on same pace run-in","10","None","Left Handed",,"199","1","Westlake","Very Undulating","1129",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","4th","4.25","Leissieres Express","0","Scott, J","5","Williams, Lorcan","0","154","50",,"0","4 mins 9.31s","249.31","8.75","0","16.5","4","National Hunt","98.55069095367566","15","3","3","3531","68","Novices Hurdle","in rear, steady headway before 3 out, pushed along before 2 out, kept on run-in, never troubled leaders","5","None","Left Handed",,"24","4","Telescope (IRE)","Very Undulating","565",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","5th","4.25","Oman (IRE)","0","King, A","4","Bellamy, Tom","0","154","4.5",,"0","4 mins 9.31s","249.31","13","0","16.5","5","National Hunt","5.86200490515432","2.04566568388218","3","3","3531","68","Novices Hurdle","chased leaders, steady headway before 3 out, pushed along before 2 out, jumped left last, one paced run-in","8","None","Left Handed",,"160","13","Australia","Very Undulating","0",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","6th","9.5","Bertie Wooster (IRE)","0","Tizzard, Joe","4","Kimber, Harry","5","149","28",,"0","4 mins 9.31s","249.31","22.5","0","16.5","6","National Hunt","47.556878763","8.841667742395657","3","3","3531","68","Novices Hurdle","chased leaders, steady headway before 3 out, asked for effort before 2 out, not fluent 2 out, no extra from last","2","None","Left Handed",,"218","1","Beat Hollow","Very Undulating","0",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","7th","0.75","Scherbobalob","0","Ralph, Alastair","4","Tidball, Jay","7","147","66",,"0","4 mins 9.31s","249.31","23.25","0","16.5","7","National Hunt","223.70211782957603","32","3","3","3531","68","Novices Hurdle","took keen hold, towards rear, headway on outer before 3 out, ridden soon after, kept on same pace thereafter","11","None","Left Handed",,"256","7","Cityscape","Very Undulating","0",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","8th","5.5","The Rain King (IRE)","0","Dunn, Mrs Alex","5","Gillard, Fergus","3","151","33",,"0","4 mins 9.31s","249.31","28.75","0","16.5","8","National Hunt","60","12.555311586104445","3","3","3531","68","Novices Hurdle","towards rear, pushed along before 3 out, one paced from over 2 out","12","None","Left Handed"," TT","21","15","No Nay Never (USA)","Very Undulating","0",
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","9th","4.25","Mr Snow Way (IRE)","0","Scott, J","5","Dingle, Rex","0","154","50",,"0","4 mins 9.31s","249.31","33","0","16.5","9","National Hunt","111.0774471025914","16.834653447","3","3","3531","68","Novices Hurdle","close up, ridden before 2 out, no extra thereafter","7","None","Left Handed",,"24","3","Snow Sky","Very Undulating",,
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","10th","4.25","Arthalot (IRE)","0","Dartnall, V R A","5","Johns, Alan","0","154","18",,"0","4 mins 9.31s","249.31","37.25","0","16.5","10","National Hunt","24.209026061817717","4.9","3","3","3531","68","Novices Hurdle","tracked leaders, ridden before 2 out, no extra soon after","1","None","Left Handed","CkPc","28","16","Camelot","Very Undulating",,
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","11th","NSE","Whenthepennydrops","0","Skelton, Daniel","6","Andrews, Bridget","0","147","16",,"0","4 mins 9.31s","249.31","37.28","0","16.5","11","National Hunt","32.92523585859222","5.670753777463975","3","3","3531","68","Novices Hurdle","mid-division, mistake under pressure 3 out, weakened before last","15","None","Left Handed",,"353","3","Kayf Tara","Very Undulating",,
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","12th","2","Unspeakable (IRE)","0","Williams, Christian","4","Tudor, Jack","0","154","50",,"0","4 mins 9.31s","249.31","39.28","0","16.5","12","National Hunt","100","18","3","3","3531","68","Novices Hurdle","mid-division, pushed along over 3 out, no impression soon after","13","None","Left Handed",,"16","2","Sholokhov (IRE)","Very Undulating",,
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","13th","2.25","Clay","0","King, N B","4","Frost, Bryony","0","154","40",,"0","4 mins 9.31s","249.31","41.53","0","16.5","13","National Hunt","141.47910611972262","17","3","3","3531","68","Novices Hurdle","always in rear, detached before 3 out, tailed off","3","None","Left Handed","Hood","216","8","Sixties Icon","Very Undulating",,
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","14th","23","Double Or Quits","0","Dunn, Mrs Alex","5","Armson, Philip","3","144","150",,"0","4 mins 9.31s","249.31","64.53","0","16.5","14","National Hunt","1000","160","3","3","3531","68","Novices Hurdle","towards rear, ridden before 3 out, weakening before 2 out, tailed off before last","14","None","Left Handed",,"18","2","Kayf Tara","Very Undulating",,
"2022-11-18","14:20:00","Chepstow","TVS Supply Chain Solutions Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","15","PU",,"Onnaroll (FR)","0","Hawke, N J","4","Noonan, David G","0","154","150",,"0","4 mins 9.31s","249.31",,"0","16.5","PU","National Hunt","1000","230","3","3","3531","68","Novices Hurdle","always in rear, detached before 3 out, pulled up","9","None","Left Handed","Hood","23","1","Kapgarde (FR)","Very Undulating",,
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","1st",,"Saint Segal (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","165","3.5","(Fav)","121","4 mins 2.69s","242.69",,"112","16.5","1","National Hunt","5.3","2.1","3","3","3531","68","Handicap Novices Chase","mid-division, steady headway 5 out, travelling strongly 3 out, led under pressure before last, kept on well run-in, won going away","4","None","Left Handed"," TT","26","6","Saint Des Saints (FR)","Very Undulating","8978",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","2nd","4.5","Marta Des Mottes (FR)","0","Symonds, Tom","5","Poste, Ben J","0","159","4.5",,"107","4 mins 2.69s","242.69","4.5","112","16.5","2","National Hunt","6.015347321171941","2.24","3","3","3531","68","Handicap Novices Chase","tracked leaders on inner, not fluent 8th, steady headway when ridden 3 out, held every chance 2 out, kept on run-in, no match for winner","7","None","Left Handed","CkPc","7","11","Montmartre (FR)","Very Undulating","4131",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","3rd","2.5","Grandeur Dame (FR)","0","King, A","6","Bellamy, Tom","0","167","6",,"115","4 mins 2.69s","242.69","7","112","16.5","3","National Hunt","7.407382063456753","2.6449356405739004","3","3","3531","68","Handicap Novices Chase","led, asked for effort 3 out, headed before last, weakened run-in","2","None","Left Handed",,"241","8","Desir Dun Soir (FR)","Very Undulating","2066",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","4th","18","Fulgurix (FR)","0","Newland, Dr R D P","7","Hammond, Charlie","0","168","16",,"116","4 mins 2.69s","242.69","25","112","16.5","4","National Hunt","26.408532089","5.7","3","3","3531","68","Handicap Novices Chase","prominent, ridden before 2 out, no extra soon after","1","None","Left Handed",,"19","10","Maresca Sorrento (FR)","Very Undulating","1034",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","5th","7.5","Hatos (FR)","0","Honeyball, A J","5","Dingle, Rex","0","164","6.5",,"112","4 mins 2.69s","242.69","32.5","112","16.5","5","National Hunt","7.6","2.8","3","3","3531","68","Handicap Novices Chase","chased leaders, ridden before 2 out, no impression before last","6","None","Left Handed",,"221","3","Diamond Boy (FR)","Very Undulating","515",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","6th","24","Higgs (IRE)","0","Davies, Miss Sarah-Jayne","9","Kennedy, W T","0","157","100",,"105","4 mins 2.69s","242.69","56.5","112","16.5","6","National Hunt","190","28.448122883","3","3","3531","68","Handicap Novices Chase","close up, dropped to mid-division 5 out, asked for effort 3 out, weakened soon after, tailed off","9","None","Left Handed",,"250","18","Scorpion (IRE)","Very Undulating","350",
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","F",,"Rock Of Star (FR)","0","Dunn, Mrs Alex","5","Armson, Philip","3","152","10",,"103","4 mins 2.69s","242.69",,"112","16.5","F","National Hunt","14.051068718620005","4.2","3","3","3531","68","Handicap Novices Chase","chased leaders, ridden 3 out, steady headway before 2 out, fell 2 out","10","None","Left Handed",,"239","7","Nom De DLa (FR)","Very Undulating",,
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","PU",,"Flamenco De Kerser (FR)","0","Ford, Richenda","7","Bowen, James C","0","157","20",,"105","4 mins 2.69s","242.69",,"112","16.5","PU","National Hunt","26.687995071474575","7.301391167254767","3","3","3531","68","Handicap Novices Chase","in rear, asked for effort 5 out, detached before 4 out, pulled up","8","None","Left Handed","Hood","281","7","Vendangeur (IRE)","Very Undulating",,
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","PU",,"The Grey Falco (FR)","0","Ralph, Alastair","7","Burke, Jonathan","0","167","12",,"115","4 mins 2.69s","242.69",,"112","16.5","PU","National Hunt","21.028202024846983","4.5","3","3","3531","68","Handicap Novices Chase","towards rear of mid-division, mistake 7th, mistake 4 out, pulled up","3","None","Left Handed",,"204","11","Falco (USA)","Very Undulating",,
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","PU",,"Treasure Dillon (IRE)","0","Williams, Evan","8","Wedge, Adam","0","152","25",,"100","4 mins 2.69s","242.69",,"112","16.5","PU","National Hunt","36","7","3","3","3531","68","Handicap Novices Chase","always in rear, pulled up","11","None","Left Handed",,"23","17","Sans Frontieres (IRE)","Very Undulating",,
"2022-11-18","14:55:00","Chepstow","Lucy Lev Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m.5f ","8978","Good To Soft","11","UR",,"Hititi (FR)","0","Walford, Robert","5","Sheppard, Stan","0","165","5",,"113","4 mins 2.69s","242.69",,"112","16.5","UR","National Hunt","7.054506317710038","2.54","3","3","3531","68","Handicap Novices Chase","towards rear, asked for effort before 4 out, unseated rider 4 out","5","None","Left Handed"," TT","252","5","Great Pretender (IRE)","Very Undulating",,
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","3yo+","Class 4",,"2m4f ","5664","Good To Soft","9","1st",,"Operation Manna","0","Lacey, T","6","Sheppard, Stan","0","165","2.25","(Fav)","112","4 mins 56.70s","296.7",,"110","20","1","National Hunt","3.357644520415233","1.522584036","3","3","4280","68","Handicap Hurdle","towards rear, smooth headway before 3 out, ridden before 2 out, led before last, kept on run-in","4","None","Left Handed",,"252","3","Champs Elysees","Very Undulating","5664",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","3yo+","Class 4",,"2m4f ","5664","Good To Soft","9","2nd","5","Iberio (GER)","0","Hobbs, P J","5","Nolan, Michael G","0","163","2.5",,"110","4 mins 56.70s","296.7","5","110","20","2","National Hunt","4.165556241","1.59","3","3","4280","68","Handicap Hurdle","towards rear of mid-division, pushed along before 3 out, mistake 3 out, not fluent 2 out, headway before last, kept on well run-in, went second final stride","5","None","Left Handed","CkPc","22","7","Kamsin (GER)","Very Undulating","2609",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","3yo+","Class 4",,"2m4f ","5664","Good To Soft","9","3rd","NK","Rossbeigh Strand (IRE)","0","Phillips, R T","7","Lambert, Finn","7","153","8",,"107","4 mins 56.70s","296.7","5.15","110","20","3","National Hunt","8.680345424162605","2.6740335874888115","3","3","4280","68","Handicap Hurdle","took keen hold, led, asked for effort and headed before last, mistake last, no extra run-in","9","None","Left Handed",,"240","4","Mahler","Very Undulating","1304",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","3yo+","Class 4",,"2m4f ","5664","Good To Soft","9","4th","6","Cawthorne Lad","0","ONeill, Jonjo","6","Brace, Mr J","7","160","8.5",,"114","4 mins 56.70s","296.7","11.15","110","20","4","National Hunt","12.5","2.84","3","3","4280","68","Handicap Hurdle","chased leaders, asked for effort before 3 out, mistake 3 out, headway before 2 out, kept on, went fourth final strides","2","None","Left Handed",,"35","27","Coach House (IRE)","Very Undulating","653",
