racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","5th","13","Backintheroom (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","165","50",,"119","4 mins 22.90s","262.9","23.75","101","16","5","National Hunt","153.43958345653493","25","3","3","3520","0","Handicap Novices Hurdle","held up in rear, 9th when slight mistake 3 out, ridden and no impression in moderate 6th 2 out, kept on one pace without threatening","2","None","Right Handed",,"7","2","Shantou (USA)","Undulating","398",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","6th","2.25","Rodney Bay (IRE)","0","Murray, Joseph Anthony","5","Gainford, Mr J C","0","159","10",,"113","4 mins 22.90s","262.9","26","101","16","6","National Hunt","16.237037203274667","3.4","3","3","3520","0","Handicap Novices Hurdle","tracked leaders, not fluent 2nd and 4th, 2nd halfway, ridden and no impression in 4th entering straight, no extra from 2 out","3","None","Right Handed",,"13","26","Most Improved (IRE)","Undulating","265",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","7th","41","Fongs Way (IRE)","0","Jr, T J Nagle","7","Quirke, Mr C M","7","133","25",,"94","4 mins 22.90s","262.9","67","101","16","7","National Hunt","38.74461619012524","6.8","3","3","3520","0","Handicap Novices Hurdle","tracked leaders, not fluent 4th, 5th halfway, 7th 3 out, soon ridden and weakened, tailed off","12","None","Right Handed"," TT","6","10","Getaway (GER)","Undulating","0",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","8th","8.5","Astrophysicist","0","Nash, J A","4","Brouder, Gavin","5","138","33",,"97","4 mins 22.90s","262.9","75.5","101","16","8","National Hunt","50.86717763237654","8.4","3","3","3520","0","Handicap Novices Hurdle","led and soon went on, reduced lead 3rd, pushed along and headed before 3 out, soon ridden and weakened, tailed off","9","None","Right Handed","CkPc TT","15","22","Showcasing","Undulating","0",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","9th","7","Mcgrath From Clune (IRE)","0","Tyner, Robert","6","Enright, P T","0","145","16",,"99","4 mins 22.90s","262.9","82.5","101","16","9","National Hunt","27","6.4","3","3","3520","0","Handicap Novices Hurdle","always towards rear, never a factor, pushed along and no extra before 3 out, tailed off","8","None","Right Handed",,"28","3","Califet (FR)","Undulating",,
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","PU",,"Hey Johnny (IRE)","0","Mullins, Thomas","5","Mullins, D E","0","156","2.75",,"110","4 mins 22.90s","262.9",,"101","16","PU","National Hunt","4.9","1.87","3","3","3520","0","Handicap Novices Hurdle","held up in touch, pushed along in 8th when mistake 3 out, soon ridden and weakened, pulled up before next","5","None","Right Handed",,"15","14","Worthadd (IRE)","Undulating",,
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","PU",,"Enchanted Magic (IRE)","0","Mullins, W P","4","Townend, P","0","166","1.5","(Fav)","120","4 mins 22.90s","262.9",,"101","16","PU","National Hunt","2.684965226822678","1.5094817463019354","3","3","3520","0","Handicap Novices Hurdle","waited with in mid-division, pushed along in 10th before 3 out, soon weakened, pulled up before last","1","None","Right Handed",,"280","1","Dark Angel (IRE)","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","1st",,"Kopon (IRE)","0","OLoughlin, G","7","ODwyer, Charlie","7","146","14",,"80","5 mins 42.90s","342.9",,"84.5","20","1","National Hunt","17.55863297733623","3.862389872715069","4","4","4400","0","Handicap Hurdle","mid-division on outer, headway to 5th after 3 out, switched right and closer in 4th next, soon challenged and led before last, 3 lengths lead when not fluent last, ridden and stayed on well run-in","17","None","Right Handed","CkPc TT","28","10","Doyen (IRE)","Undulating","5575",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","2nd","4.75","Ardera Ru (IRE)","0","Doyle, Eoin","7","OCallaghan, Shane","7","161","6",,"95","5 mins 42.90s","342.9","4.75","84.5","20","2","National Hunt","8.2","2.4851739692845154","4","4","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, disputed after 4 out and led before next, joined 2 out, ridden and headed before last, no impression in 2nd at last, kept on one pace","1","None","Right Handed","CkPc TT","37","14","Fame And Glory","Undulating","1858",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","3rd","1","Thecornerhouse (IRE)","0","Cashin, Mrs Julie","5","Deegan, R","0","155","4",,"82","5 mins 42.90s","342.9","5.75","84.5","20","3","National Hunt","8.097143535","2.812971794657206","4","4","4400","0","Handicap Hurdle","mid-division, progress after 4 out and went 3rd after next, disputed 2 out, ridden and headed before last, no impression in 3rd at last, kept on one pace","13","None","Right Handed",,"57","5","Shirocco (GER)","Undulating","929",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","4th","11","Shean Glory (IRE)","0","Aherne, Sean","6","OConnor, M P","5","153","3.5",,"85","5 mins 42.90s","342.9","16.75","84.5","20","4","National Hunt","5.825768228899705","2.032347322747155","4","4","4400","0","Handicap Hurdle","held up towards rear, pushed along and some headway after 3 out, ridden in 6th before 2 out, no impression in 4th before last, kept on one pace","10","None","Right Handed"," TT","4","24","Fame And Glory","Undulating","465",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","5th","3.5","Haveuseentherain (IRE)","0","Walsh, S G","7","OSullivan, Mr M J M","5","148","8.5",,"80","5 mins 42.90s","342.9","20.25","84.5","20","5","National Hunt","12.842714848832838","2.796243090283096","4","4","4400","0","Handicap Hurdle","mid-division, pushed along before 3 out, ridden and no impression in 7th before 2 out, 5th at last, kept on one pace","15","None","Right Handed",,"18","11","Morozov (USA)","Undulating","279",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","6th","15","Ramble On Muller (IRE)","0","Fahy, P A","6","Mullins, D E","0","159","28",,"86","5 mins 42.90s","342.9","35.25","84.5","20","6","National Hunt","55","9.178235934","4","4","4400","0","Handicap Hurdle","mid-division, not fluent 1st, headway to 4th after 3 out, pushed along and no impression in 5th when not fluent 2 out, no extra","8","None","Right Handed",,"46","9","Shantou (USA)","Undulating","185",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","7th","6","Banada Bridge (IRE)","0","Foster, Mrs Denise","5","OKeeffe, Darragh","0","156","3","(Fav)","83","5 mins 42.90s","342.9","41.25","84.5","20","7","National Hunt","4.922445114","1.86548042444756","4","4","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along in 2nd after 3 out, no impression in 3rd when slight mistake 2 out, no extra","12","None","Right Handed"," TT","18","6","Shantou (USA)","Undulating","0",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","8th","SH","Short Story Long (IRE)","0","Dooly, N","8","OSullivan, James","5","148","80",,"80","5 mins 42.90s","342.9","41.3","84.5","20","8","National Hunt","240","23","4","4","4400","0","Handicap Hurdle","tracked leaders on outer, reminders and lost place after 7th, ridden and no extra from 3 out","19","None","Right Handed","CkPc","190","13","Morozov (USA)","Undulating","0",
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","9th","SH","Latest Model (IRE)","0","Hanlon, John Joseph","5","Gainford, Mr J C","0","165","50",,"92","5 mins 42.90s","342.9","41.35","84.5","20","9","National Hunt","110","14.5","4","4","4400","0","Handicap Hurdle","towards rear, not fluent 8th, pushed along in mid-division after 3 out, ridden and no impression in 8th 2 out, no extra","2","None","Right Handed",,"146","5","Milan","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","10th","13","Aodhan May (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","153","20",,"85","5 mins 42.90s","342.9","54.35","84.5","20","10","National Hunt","27.563310437257456","5.5","4","4","4400","0","Handicap Hurdle","always towards rear, never a factor, ridden and no extra after 3 out","9","None","Right Handed",,"249","10","Vinnie Roe (IRE)","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","11th","13","Watermelon Girl (IRE)","0","McConnell, John C","7","Hayes, Brian","0","153","40",,"80","5 mins 42.90s","342.9","67.35","84.5","20","11","National Hunt","50","8.635998212711419","4","4","4400","0","Handicap Hurdle","always towards rear, never a factor, ridden and no extra from 3 out, tailed off","20","None","Right Handed","CkPc","28","7","Stowaway","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","12th","4.75","Essential Part (IRE)","0","Roche, Padraig","4","Smithers, P T","7","156","50",,"91","5 mins 42.90s","342.9","72.1","84.5","20","12","National Hunt","110","15.5","4","4","4400","0","Handicap Hurdle","always towards rear, never a factor, ridden and no extra after 3 out, tailed off","6","None","Right Handed"," TT","18","11","Elusive Pimpernel (USA)","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","13th","3","Whiskey Lady (IRE)","0","Scott, Gillian","5","Doyle, R A","0","164","11",,"91","5 mins 42.90s","342.9","75.1","84.5","20","13","National Hunt","18","3.8767578191612846","4","4","4400","0","Handicap Hurdle","rear of mid-division, ridden and weakened after 3 out, tailed off","5","None","Right Handed",,"30","9","Ocovango","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","14th","0.5","Howsthewoman (IRE)","0","Carr, John G","8","Reilly, Thomas","7","146","40",,"80","5 mins 42.90s","342.9","75.6","84.5","20","14","National Hunt","100","12","4","4","4400","0","Handicap Hurdle","always towards rear, mistake 1st, never a factor, ridden and no extra after 3 out, tailed off","16","None","Right Handed","Hood TT","18","17","Shantou (USA)","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","15th","13","Ringhill Lady (IRE)","0","Lambe, J J","7","McKenna, Liam","7","146","28",,"80","5 mins 42.90s","342.9","88.6","84.5","20","15","National Hunt","48.782322185154186","8.228667535","4","4","4400","0","Handicap Hurdle","tracked leaders on inner, jumped left 4 out, ridden and weakened after next, tailed off","18","None","Right Handed","Blnk TT","18","16","Stowaway","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","16th","21","Monnie Shanahan (IRE)","0","McNamara, E","5","McGivern, Mr C","7","155","50",,"89","5 mins 42.90s","342.9","109.6","84.5","20","16","National Hunt","91.24827638371843","14.879322619173909","4","4","4400","0","Handicap Hurdle","mid-division, ridden and weakened after 3 out, completely tailed off","7","None","Right Handed"," TT","69","6","Presenting","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","PU",,"From This Moment (IRE)","0","Byrne, Philip Michael","6","Enright, P T","0","153","20",,"80","5 mins 42.90s","342.9",,"84.5","20","PU","National Hunt","28.08558724866772","5.222953525484336","4","4","4400","0","Handicap Hurdle","led, joined 2nd and led or disputed after, led 7th, joined after 4 out, pushed along and headed before next, soon ridden and weakened, pulled up before last","14","None","Right Handed",,"18","5","Yeats (IRE)","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","PU",,"Lonracha (IRE)","0","McNamara, Andrew","5","Maxwell, Dillon","7","158","25",,"92","5 mins 42.90s","342.9",,"84.5","20","PU","National Hunt","32.924168676244435","6.293787705581199","4","4","4400","0","Handicap Hurdle","always towards rear, ridden and weakened after 4 out, pulled up before next","3","None","Right Handed"," TT","36","6","Altruistic (IRE)","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","PU",,"Penthouse Poppet (IRE)","0","McBratney, C A","5","Brouder, Gavin","5","152","80",,"84","5 mins 42.90s","342.9",,"84.5","20","PU","National Hunt","156.750659201","18.268697156278794","4","4","4400","0","Handicap Hurdle","tracked leaders, not fluent 1st, 5th halfway, soon pushed along, ridden and weakened after 4 out, pulled up before next","11","None","Right Handed",,"22","5","Getaway (GER)","Undulating",,
"2022-11-26","15:20:00","Gowran Park","Entegro.ie Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Heavy","20","PU",,"Mrs Underwood (IRE)","0","Ahern, G","7","McCurtin, Ambrose","3","162","50",,"92","5 mins 42.90s","342.9",,"84.5","20","PU","National Hunt","162.74599226243978","17.726290902706108","4","4","4400","0","Handicap Hurdle","prominent, led or disputed from 2nd, mistake 5th, not fluent and headed 7th, slow next, soon ridden and weakened, pulled up before 3 out","4","None","Right Handed","CkPc","20","6","Fame And Glory","Undulating",,
"2022-11-26","12:15:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m.5f ","14860","Good","7","1st",,"Luccia","0","Henderson, N J","4","Bowen, James C","0","154","1","(Fav)","0","3 mins 51.00s","231",,"0","16.5","1","National Hunt","2.039509709196637","1.5306072252664666","2","2","3589","35","Novices Hurdle","raced in 3rd, 2nd going well before 3 out, challenged next, soon led, came clear before the last, kept up to work run-in, impressive","4","None","Left Handed",,"259","2","The Gurkha (IRE)","Slight Undulations","14860",
"2022-11-26","12:15:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m.5f ","14860","Good","7","2nd","5.5","Shes A Saint (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","4.5",,"119","3 mins 51.00s","231","5.5","0","16.5","2","National Hunt","6","2.66","2","2","3589","35","Novices Hurdle","raced keenly, led and soon clear, given breather at 4th, pushed along and joined 2 out, soon headed and ridden, stayed on same pace, no chance with winner","7","None","Left Handed",,"23","2","Saint Des Saints (FR)","Slight Undulations","5565",
"2022-11-26","12:15:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m.5f ","14860","Good","7","3rd","6","Poetic Music","0","OBrien, Fergal","4","Brennan, P J","0","154","4.5",,"0","3 mins 51.00s","231","11.5","0","16.5","3","National Hunt","6.663019999674588","2.72","2","2","3589","35","Novices Hurdle","raced in 4th, went 3rd after 3 out, well held when mistake last","5","None","Left Handed",,"23","5","Poets Voice","Slight Undulations","2780",
"2022-11-26","12:15:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m.5f ","14860","Good","7","4th","14","Caroles Pass (FR)","0","Murphy, Amy","4","Quinlan, Jack","0","157","7.5",,"126","3 mins 51.00s","231","25.5","0","16.5","4","National Hunt","9.714470162534564","4.144192725715984","2","2","3589","35","Novices Hurdle","chased clear leader, bit closer at 4th, pushed along and lost 2nd before 3 out, weakening when hampered by faller and left remote 4th 2 out","1","None","Left Handed",,"23","2","Authorized (IRE)","Slight Undulations","1388",
"2022-11-26","12:15:00","Newbury","Play Coral Racing-Super-Series For Free Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m.5f ","14860","Good","7","5th","13","Letterston Lady","0","Bowen, P","4","Bowen, Sean P","0","154","14",,"0","3 mins 51.00s","231","38.5","0","16.5","5","National Hunt","18.016255529849694","5.166035987118377","2","2","3589","35","Novices Hurdle","held up in 5th, went right 4 out, pushed along home turn, weakened 3 out","3","None","Left Handed",,"38","5","Getaway (GER)","Slight Undulations","0",
