racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","8th","NK","Stiletto","8","Burke, Kieran","5","Greatrex, Thomas","0","126","9",,"61","3 mins 30.75s","210.75","8.15","68","16","8","All Weather","12.920162799278879","3.069813337","3","3","3518","0","Handicap","led early, chased leader, ridden over 2f out, beaten over 1f out, weakened inside final furlong","8","Inside","Right Handed","CkPc TT","25","13","Frankel","Polytrack","0",
"2023-02-01","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","9","9th","55","Dance To Paris","7","Wadham, Mrs L","8","Hornby, Rob","0","141","12",,"76","3 mins 30.75s","210.75","63.15","68","16","9","All Weather","14.743023194837951","3.5","3","3","3518","0","Handicap","rear of mid-division on outside, closed slightly 12f out, ridden and weakened quickly over 3f out","1","Inside","Right Handed","Vsor","11","45","Champs Elysees","Polytrack",,
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","9","1st",,"Later Darling","2","Perrett, Mrs A J","4","Hornby, Rob","0","133","2.5","(Fav)","70","2 mins 34.28s","154.28",,"70","12","1","All Weather","3.95","1.66","3","3","2639","0","Handicap","edged left start, made all, driven over 1f out, edged slightly right well inside final furlong, stayed on","9","Inside","Right Handed","Hood","19","11","Postponed (IRE)","Polytrack","4187",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","9","2nd","0.75","Land Of Eagles","6","Boughey, George","4","Stott, Kevin","0","127","7",,"64","2 mins 34.28s","154.28","0.75","70","12","2","All Weather","9","2.9909238326222845","3","3","2639","0","Handicap","edged left start, raced keenly, tracked winner, ridden and edged right 2f out, edged left well inside final furlong, kept on","11","Inside","Right Handed","Blnk TT","21","14","Havana Gold (IRE)","Polytrack","1965",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","9","3rd","NK","Renardeau","4","Stronge, Ali","7","Coakley, Ross","0","140","80",,"75","2 mins 34.28s","154.28","0.9","70","12","3","All Weather","179.74021250637568","27","3","3","2639","0","Handicap","slowly away, held up in mid-division, effort and switched left over 2f out, not clear run well inside final furlong, switched left and kept on","4","Inside","Right Handed",,"495","32","Foxwedge (AUS)","Polytrack","982",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","9","4th","HD","Sword Beach (IRE)","5","King, A","6","Ryan, Rossa","0","141","8",,"76","2 mins 34.28s","154.28","1","70","12","4","All Weather","10.498296380147984","3.2","3","3","2639","0","Handicap","rear of mid-division, lost some more ground after 3f, ridden on outside over 2f out, stayed on inside final furlong, went 4th last stride","3","Inside","Right Handed","CkPc","25","34","Ivawood (IRE)","Polytrack","491",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","9","5th","SH","Roscioli","10","Balding, A M","5","Bryan, Joshua","0","135","4.5",,"70","2 mins 34.28s","154.28","1.05","70","12","5","All Weather","6.708357906455349","2.18","3","3","2639","0","Handicap","chased leaders, went 2nd 2f out, ridden over 1f out, no extra well inside final furlong, lost 4th last stride","6","Inside","Right Handed","Hood","16","19","Territories (IRE)","Polytrack","245",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","9","6th","2.5","Royal Thunder","9","Edmunds, Stuart","4","Muscutt, D","0","133","4",,"70","2 mins 34.28s","154.28","3.55","70","12","6","All Weather","5.6","2.04","3","3","2639","0","Handicap","in touch in mid-division, effort over 1f out, kept on inside final furlong, never on terms","8","Inside","Right Handed",,"106","7","Night Of Thunder (IRE)","Polytrack","0",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","9","7th","NSE","The Thunderer (IRE)","7","Curran, S","5","Bishop, Charles","0","141","25",,"76","2 mins 34.28s","154.28","3.58","70","12","7","All Weather","29.865664382212785","9","3","3","2639","0","Handicap","not much room start, in rear, headway over 1f out, never troubled leaders","2","Inside","Right Handed",,"13","17","Gleneagles (IRE)","Polytrack","0",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","9","8th","1","Largo Bay (USA)","1","Madgwick, M","5","Rooke, George","0","135","5",,"70","2 mins 34.28s","154.28","4.58","70","12","8","All Weather","6.6","2.02","3","3","2639","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","7","Inside","Right Handed","Blnk","19","28","Flintshire","Polytrack","0",
"2023-02-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"1m4f ","4187","Standard To Slow","9","9th","2.75","Heath Rise","8","Simcock, D M","5","Haines, Olivia","7","122","14",,"64","2 mins 34.28s","154.28","7.33","70","12","9","All Weather","20","5.3","3","3","2639","0","Handicap","edged right start, always in rear","10","Inside","Right Handed",,"36","10","Gleneagles (IRE)","Polytrack",,
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","1st",,"Big Jimbo","13","Moore, G L","6","Clutterbuck, Rhys","0","130","4",,"47","2 mins 38.09s","158.09",,"50","12","1","All Weather","6.2","1.983729630266716","3","3","2639","0","Handicap","soon prominent, led 2f out, ridden and stayed on well inside final furlong","9","Inside","Right Handed",,"13","10","Helmet (AUS)","Polytrack","3140",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","2nd","1.25","Princess Nieve (IRE)","3","Boughey, George","4","Stott, Kevin","0","133","3.5",,"52","2 mins 38.09s","158.09","1.25","50","12","2","All Weather","5.180264025827504","2.02","3","3","2639","0","Handicap","mid-division, headway 2f out, switched left over 1f out, every chance inside final furlong, no impression on winner towards finish","6","Inside","Right Handed","CkPc","10","6","Australia","Polytrack","1474",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","3rd","0.75","Miss Tiki","9","Roberts, M J","5","Probert, David","0","129","33",,"46","2 mins 38.09s","158.09","2","50","12","3","All Weather","55.81749788159199","13.5","3","3","2639","0","Handicap","chased leaders, every chance 2f out, 3rd and held inside final 100 yards","10","Inside","Right Handed","CkPc TT","27","15","Zoffany (IRE)","Polytrack","736",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","4th","2.25","Tinchoo","5","Main, Mrs H S","5","Bryan, Joshua","0","134","8",,"51","2 mins 38.09s","158.09","4.25","50","12","4","All Weather","11.5","3.35","3","3","2639","0","Handicap","led early, held up in touch, effort over 2f out, stayed on same pace final furlong","4","Inside","Right Handed",,"28","16","Adaay (IRE)","Polytrack","368",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","5th","0.5","Lhebayeb (GER)","4","Dartnall, V R A","5","Shepherd, Callum","0","135","6",,"52","2 mins 38.09s","158.09","4.75","50","12","5","All Weather","8.2","2.5785441938316507","3","3","2639","0","Handicap","mid-division, headway 2f out, ridden over 1f out, no extra well inside final furlong","2","Inside","Right Handed","Hood","12","17","Alhebayeb (IRE)","Polytrack","184",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","6th","0.75","Chelsea Annie (IRE)","8","Mulholland, N P","4","Whittington, Elisha","5","123","28",,"47","2 mins 38.09s","158.09","5.5","50","12","6","All Weather","45.25544208647998","9.2","3","3","2639","0","Handicap","soon led, headed after 1f, switched right 2f out, no extra inside final furlong","12","Inside","Right Handed",,"13","16","Mehmas (IRE)","Polytrack","0",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","7th","0.5","Proud Warrior (IRE)","10","Carroll, A W","4","Ryan, Rossa","0","127","100",,"46","2 mins 38.09s","158.09","6","50","12","7","All Weather","124.76040192316226","32.86641815042242","3","3","2639","0","Handicap","led after 1f, headed 2f out, no extra inside final furlong","13","Inside","Right Handed","CkPc","22","5","The Gurkha (IRE)","Polytrack","0",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","8th","NK","Clooney","1","Woodman, Miss R","8","Keeley, Aidan","5","124","40",,"46","2 mins 38.09s","158.09","6.15","50","12","8","All Weather","65","15.42314688855782","3","3","2639","0","Handicap","towards rear, stayed on from over 1f out, not trouble leaders","11","Inside","Right Handed",,"525","8","Dansili","Polytrack","0",
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","9th","2.5","Eltham Palace","14","Simcock, D M","6","Haines, Olivia","7","130","33",,"54","2 mins 38.09s","158.09","8.65","50","12","9","All Weather","52.38348584447637","12","3","3","2639","0","Handicap","awkward start, held up in rear, headway on outside racing keenly over 6f out, no impression over 1f out","1","Inside","Right Handed",,"18","21","Invincible Spirit (IRE)","Polytrack",,
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","10th","1","Stormingin (IRE)","11","Moore, G L","10","Gibson, Anna","7","128","50",,"52","2 mins 38.09s","158.09","9.65","50","12","10","All Weather","90","18.566094886511706","3","3","2639","0","Handicap","towards rear, switched left over 2f out, never dangerous","3","Inside","Right Handed","Blnk","51","57","Clodovil (IRE)","Polytrack",,
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","11th","2.25","Krypton Gold (IRE)","12","Edmunds, Stuart","5","Phillips, Mollie","3","130","2.5","(Fav)","50","2 mins 38.09s","158.09","11.9","50","12","11","All Weather","4","1.7454742533042604","3","3","2639","0","Handicap","steadied start, always towards rear","7","Inside","Right Handed",,"31","19","Holy Roman Emperor (IRE)","Polytrack",,
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","12th","4","Alnwick Castle","7","Eustace, Harry","4","Muscutt, D","0","132","8",,"51","2 mins 38.09s","158.09","15.9","50","12","12","All Weather","10.782818638651005","3.3172964637569384","3","3","2639","0","Handicap","in touch in mid-division, lost place over 2f out","8","Inside","Right Handed",,"54","4","Sir Percy","Polytrack",,
"2023-02-01","20:30:00","Kempton","Bet At racingtv.com Handicap","4yo+","Class 6",,"1m4f ","3140","Standard To Slow","13","13th","3.75","Fellowship (IRE)","2","Eddery, Robert","4","Keenan, Darragh","0","127","125",,"46","2 mins 38.09s","158.09","19.65","50","12","13","All Weather","200","46.592023810707026","3","3","2639","0","Handicap","towards rear, well behind and wide on track from over 2f out","14","Inside","Right Handed"," TT","27","10","Fulbright","Polytrack",,
"2023-02-01","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4357","Soft","8","1st",,"No Rematch (IRE)","0","Drinkwater, S W","9","Burton, Danny","5","159","2.25",,"113","4 mins 0.99s","240.99",,"102.5","15.5","1","National Hunt","3.7855583938051125","1.33","3","3","3413","0","Claimer Hurdle","tracked clear leader until 3 out, pushed along and outpaced next, ridden and headway approaching last, stayed on to lead towards finish (1st hurdle home straight omitted all races)","5","None","Right Handed",,"18","13","Westerner","Undulating","4357",
"2023-02-01","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4357","Soft","8","2nd","1.75","Moonlight Glory (IRE)","0","Walford, Mark","8","Hamilton, Jamie","0","156","9",,"94","4 mins 0.99s","240.99","1.75","102.5","15.5","2","National Hunt","11","2.202360564406699","3","3","3413","0","Claimer Hurdle","tracked leaders, chased leader 3 out, ridden to lead approaching 2 out, headed towards finish","8","None","Right Handed",,"19","23","Fame And Glory","Undulating","2007",
"2023-02-01","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4357","Soft","8","3rd","14","Weebill","0","Murphy, Olly","11","Davis, D P","7","156","0.91","(Fav)","117","4 mins 0.99s","240.99","15.75","102.5","15.5","3","National Hunt","2.081668278","1.1471036671038988","3","3","3413","0","Claimer Hurdle","raced wide in touch, ridden and headway soon after 3 out, chased leader when ducked left then right approaching 2 out, soon weakened","7","None","Right Handed","CkPc TT","37","16","Schiaparelli (GER)","Undulating","1003",
"2023-02-01","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4357","Soft","8","4th","22","Us And Them (IRE)","0","Jones, A E","10","Heskin, A P","0","168","9",,"129","4 mins 0.99s","240.99","37.75","102.5","15.5","4","National Hunt","16.993512839","2.7","3","3","3413","0","Claimer Hurdle","raced wide, led, clear 3rd, ridden and headed approaching 2 out, soon weakened","1","None","Right Handed","Blnk TT","36","35","Stowaway","Undulating","502",
"2023-02-01","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4357","Soft","8","PU",,"Starsky (IRE)","0","Brennan, F J","9","Kyne, Daniel","7","159","40",,"111","4 mins 0.99s","240.99",,"102.5","15.5","PU","National Hunt","166.78083423228938","13","3","3","3413","0","Claimer Hurdle","towards rear, pushed along 3 out, behind when pulled up next","3","None","Right Handed","CkPc TT","110","23","Shantou (USA)","Undulating",,
"2023-02-01","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4357","Soft","8","PU",,"Red Bond (IRE)","0","Sherwood, O","7","Burke, Jonathan","0","164","20",,"0","4 mins 0.99s","240.99",,"102.5","15.5","PU","National Hunt","55","7","3","3","3413","0","Claimer Hurdle","in touch, ridden and headway 3 out, soon weakened and pulled up next","6","None","Right Handed","CkPc","121","33","Red Jazz (USA)","Undulating",,
"2023-02-01","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4357","Soft","8","PU",,"Fou Diligence (IRE)","0","Young, Maxwell","8","Durrell, Mr T","5","159","80",,"80","4 mins 0.99s","240.99",,"102.5","15.5","PU","National Hunt","220","16.5","3","3","3413","0","Claimer Hurdle","close up, ridden and weakened 3 out, pulled up next","4","None","Right Handed","CkPc","41","31","Le Fou (IRE)","Undulating",,
"2023-02-01","13:25:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4357","Soft","8","PU",,"Razzo Italiano (IRE)","0","Hanmer, G D","6","Worsley, Tabitha","3","163","16",,"90","4 mins 0.99s","240.99",,"102.5","15.5","PU","National Hunt","29","3.7484736406511185","3","3","3413","0","Claimer Hurdle","in rear, ridden 3 out, behind when pulled up last","2","None","Right Handed","Vsor TT","4","13","Frammassone (IRE)","Undulating",,
"2023-02-01","14:00:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4225","Good","10","1st",,"Mixedwave (IRE)","0","Sly, Mrs P","6","Edwards, Alex","3","139","3.5",,"74","5 mins 57.90s","357.9",,"86","22.5","1","National Hunt","5.773435889","2.12","3","3","4991","0","Handicap Novices Chase","always prominent, led 3 out, ridden and pressed last, ran on","10","None","Right Handed",,"20","8","Gentlewave (IRE)","Undulating","4225",
"2023-02-01","14:00:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4225","Good","10","2nd","1.25","Flann","0","OBrien, Fergal","8","Harrison, Liam","3","167","2.25","(Fav)","102","5 mins 57.90s","357.9","1.25","86","22.5","2","National Hunt","3.160389246","1.691403389","3","3","4991","0","Handicap Novices Chase","close up, ridden to chase winner 2 out, every chance next, kept on one pace","1","None","Right Handed"," TT","43","11","Brian Boru","Undulating","1944",
"2023-02-01","14:00:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4225","Good","10","3rd","4.75","Methodtothemagic (IRE)","0","Phillips, R T","8","Lambert, Finn","5","159","25",,"96","5 mins 57.90s","357.9","6","86","22.5","3","National Hunt","30.531500485","6.264578861789194","3","3","4991","0","Handicap Novices Chase","in touch, ridden and headway 2 out, kept on one pace flat","3","None","Right Handed",,"42","5","Sans Frontieres (IRE)","Undulating","972",
"2023-02-01","14:00:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4225","Good","10","4th","1","Delgany Monarch (IRE)","0","Rowe, R","8","Worsley, Tabitha","3","155","5.5",,"90","5 mins 57.90s","357.9","7","86","22.5","4","National Hunt","9.101723010595828","2.6641210591061837","3","3","4991","0","Handicap Novices Chase","in rear, not fluent 2nd, wide and headway 8th, tracked leaders next, ridden 3 out, kept on same pace from next","4","None","Right Handed",,"42","10","Imperial Monarch (IRE)","Undulating","486",
"2023-02-01","14:00:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4225","Good","10","5th","2","Adamhill (IRE)","0","Oliver, Henry","8","Edwards, Lee","0","165","18",,"97","5 mins 57.90s","357.9","9","86","22.5","5","National Hunt","27.231728872","5.779856123699718","3","3","4991","0","Handicap Novices Chase","in touch, hit 4 out, ridden next, weakened approaching last","2","None","Right Handed",,"35","6","Oscar (IRE)","Undulating","242",
"2023-02-01","14:00:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4225","Good","10","6th","2.25","Legendary Rhythm","0","Symonds, Tom","7","Poste, Ben J","0","147","8",,"79","5 mins 57.90s","357.9","11.25","86","22.5","6","National Hunt","11.878814551490649","2.92","3","3","4991","0","Handicap Novices Chase","raced wide, tracked leaders, ridden 3 out, weakened approaching last","8","None","Right Handed","CkPc","16","18","Midnight Legend","Undulating","0",
"2023-02-01","14:00:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4225","Good","10","7th","14","On The Bandwagon (IRE)","0","ONeill, Jonjo","8","Brogan, Kevin","0","152","5",,"84","5 mins 57.90s","357.9","25.25","86","22.5","7","National Hunt","7.57167888415337","2.38","3","3","4991","0","Handicap Novices Chase","led, blundered badly 5th and briefly headed, hit 4 out, ridden and headed next, weakened 2 out","6","None","Right Handed",,"62","13","Oscar (IRE)","Undulating","0",
"2023-02-01","14:00:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4225","Good","10","8th","9","Lydia Violet (IRE)","0","George, T R","8","Burke, Jonathan","0","149","28",,"81","5 mins 57.90s","357.9","34.25","86","22.5","8","National Hunt","34.037311976","7.102229953850328","3","3","4991","0","Handicap Novices Chase","in touch, ridden and weakened 3 out","7","None","Right Handed",,"41","5","Kalanisi (IRE)","Undulating","0",
"2023-02-01","14:00:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4225","Good","10","PU",,"El Diablo (IRE)","0","Dickin, Harriet","7","Stevens, Miss A","7","135","18",,"74","5 mins 57.90s","357.9",,"86","22.5","PU","National Hunt","28.661113264295278","5.709162105696743","3","3","4991","0","Handicap Novices Chase","towards rear, pushed along in rear 8th, struggling when pulled up 4 out","9","None","Right Handed","Blnk TT","25","8","Cloudings (IRE)","Undulating",,
"2023-02-01","14:00:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4225","Good","10","PU",,"Kings Krackertara","0","Gifford, N J","8","Davies, James","0","156","20",,"88","5 mins 57.90s","357.9",,"86","22.5","PU","National Hunt","29.918579351865823","6","3","3","4991","0","Handicap Novices Chase","towards rear, not fluent 4th, behind when pulled up 4 out","5","None","Right Handed",,"32","5","Kayf Tara","Undulating",,
"2023-02-01","14:35:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","6535","Soft","6","1st",,"Cuthbert Dibble (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","156","1.5","(Fav)","111","5 mins 19.17s","319.17",,"115.5","20.5","1","National Hunt","2.754914288","1.63","2","2","4510","0","Novices Hurdle","in touch in rear, headway soon after 3 out, led approaching 2 out, hit next, ran on","4","None","Right Handed",,"35","4","Kayf Tara","Undulating","6535",
"2023-02-01","14:35:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","6535","Soft","6","2nd","19","Georges Saint (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","156","4",,"117","5 mins 19.17s","319.17","19","115.5","20.5","2","National Hunt","6.301374446846603","2.76","2","2","4510","0","Novices Hurdle","in touch, headway on inner 2 out, kept on same pace","5","None","Right Handed",,"62","5","Lord Du Sud (FR)","Undulating","3011",
"2023-02-01","14:35:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","6535","Soft","6","3rd","3.75","Gunnery Officer (IRE)","0","Edmunds, Stuart","7","Gethings, Ciaran","0","162","5",,"121","5 mins 19.17s","319.17","22.75","115.5","20.5","3","National Hunt","6.7229645916046845","3.2","2","2","4510","0","Novices Hurdle","raced wide, close up, pushed along to chase leader soon after 3 out, ridden 2 out, kept on one pace","2","None","Right Handed",,"41","4","Califet (FR)","Undulating","1505",
"2023-02-01","14:35:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","6535","Soft","6","4th","6","Val Dancer (IRE)","0","Rowley, Melanie","6","Edwards, Alex","3","159","11",,"114","5 mins 19.17s","319.17","28.75","115.5","20.5","4","National Hunt","14.297209709","5.1933993945846915","2","2","4510","0","Novices Hurdle","tracked leader until 3rd, tracked leaders, ridden and weakened approaching 2 out","3","None","Right Handed",,"34","4","Valirann (FR)","Undulating","754",
"2023-02-01","14:35:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","6535","Soft","6","5th","19","Oconnell (IRE)","0","Smith, Mrs S J","7","Chapman, Ross","0","156","25",,"0","5 mins 19.17s","319.17","47.75","115.5","20.5","5","National Hunt","29.849012261358062","9.305942699294537","2","2","4510","0","Novices Hurdle","led, ridden and headed approaching 2 out, weakened before next","6","None","Right Handed",,"32","1","Westerner","Undulating","0",
"2023-02-01","14:35:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","6535","Soft","6","PU",,"American Sniper (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","166","3.5",,"128","5 mins 19.17s","319.17",,"115.5","20.5","PU","National Hunt","5.098149639510209","2.5","2","2","4510","0","Novices Hurdle","raced wide, prominent, pushed along 3 out, soon weakened and pulled up 2 out","1","None","Right Handed",,"23","7","Malinas (GER)","Undulating",,
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","9","1st",,"Jacamar (GER)","0","Harris, M F","8","Brennan, P J","0","166","2","(Fav)","130","5 mins 9.09s","309.09",,"127","20","1","National Hunt","3.3041156595291694","1.442705316601641","3","3","4425","0","Handicap Chase","raced wide, close up, chased leader 5 out, mistake 3 out, ridden to lead last, stayed on gamely","1","None","Right Handed","Vsor","31","36","Maxios","Undulating","7922",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","9","2nd","1.25","The Big Lense (IRE)","0","Owen, J P","10","Chadwick, Alex","7","156","100",,"127","5 mins 9.09s","309.09","1.25","127","20","2","National Hunt","210.22431634769077","27.054750166777456","3","3","4425","0","Handicap Chase","in touch in rear, headway and in touch 5th, tracked leaders 4 out, ridden next, every chance last, stayed on","5","None","Right Handed","CkPc TT","31","27","Court Cave (IRE)","Undulating","3645",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","9","3rd","NK","Go Steady","0","Skelton, Daniel","11","Durrell, Mr T","5","151","8.5",,"120","5 mins 9.09s","309.09","1.4","127","20","3","National Hunt","14.402176137","3.125143431802571","3","3","4425","0","Handicap Chase","in touch towards rear, headway 4 out, led 2 out, ridden and headed next, stayed on","9","None","Right Handed"," TT","32","25","Indian Danehill (IRE)","Undulating","1822",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","9","4th","11","Moonlighter","0","Bailey, K C","10","Gethings, Ciaran","0","161","4.5",,"125","5 mins 9.09s","309.09","12.4","127","20","4","National Hunt","5.1218462413655566","1.91","3","3","4425","0","Handicap Chase","led, jumped badly left 2nd, ridden and headed 2 out, no extra flat","6","None","Right Handed",,"24","28","Midnight Legend","Undulating","912",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","9","5th","3","Ballyhome (IRE)","0","OBrien, Fergal","12","Harrison, Liam","3","161","18",,"128","5 mins 9.09s","309.09","15.4","127","20","5","National Hunt","23","5.063327919669389","3","3","4425","0","Handicap Chase","in touch, pecked on landing 5 out, ridden 4 out, weakened last","4","None","Right Handed",,"60","25","Westerner","Undulating","454",
"2023-02-01","15:10:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","5yo+","Class 3",,"2m4f ","7922","Good","9","6th","2.75","Striking A Pose (IRE)","0","Tizzard, Joe","7","Twiston-Davies, Sam","0","164","3.33",,"128","5 mins 9.09s","309.09","18.15","127","20","6","National Hunt","4.571976169669725","1.7055547615421713","3","3","4425","0","Handicap Chase","tracked leader until 9th, close up, ridden 4 out, weakened 2 out","2","None","Right Handed","CkPc","36","13","Getaway (GER)","Undulating","0",
