racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","14th","HD","Stickyourneckout (IRE)","4","Levins, J F","3","Crosse, Nathan","3","116","16",,"49","0 mins 59.92s","59.92","7.53","57","5","14","Flat","21","5.190735680630317","4","4","1100","0","Handicap","held up in far side group, ridden and no impression 2f out","22","None","Straight",,"50","11","Estidhkaar (IRE)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","15th","1.25","Laakhof (IRE)","13","Weld, D K","3","Enright, O","10","118","16",,"58","0 mins 59.92s","59.92","8.78","57","5","15","Flat","77.02833669920842","12","4","4","1100","0","Handicap","mid-division in near side group, ridden and no impression 1 1/2f out","14","None","Straight",,"10","8","Profitable (IRE)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","16th","0.5","Dragons Call (IRE)","22","Feane, John James","6","Manning, K J","0","138","18",,"66","0 mins 59.92s","59.92","9.28","57","5","16","Flat","24.985141182664087","6.2","4","4","1100","0","Handicap","mid-division in near side group, ridden and no impression 2f out, no extra over 1f out","5","None","Straight",,"19","28","Dragon Pulse (IRE)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","17th","NK","Passaggi (IRE)","15","ODonnell, Seamus G","5","Rutledge, Siobhan","5","114","33",,"47","0 mins 59.92s","59.92","9.43","57","5","17","Flat","90","14.565254099222745","4","4","1100","0","Handicap","mid-division in near side group, ridden and no extra 2f out","19","None","Straight","CkPc","52","10","Gutaifan (IRE)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","18th","HD","Pillar","10","Watson, R K","9","Woods, Sorcha","7","112","22",,"47","0 mins 59.92s","59.92","9.53","57","5","18","Flat","46","9.51363734446232","4","4","1100","0","Handicap","broke through stalls and awkwardly away, towards rear in far side group, ridden in centre and no impression 2f out, soon no extra","20","None","Straight","Vsor","50","120","Rock Of Gibraltar (IRE)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","19th","NK","Derrinlaur Spender (IRE)","7","McDonagh, Eoin Joseph","3","Cleary, R P","0","119","80",,"49","0 mins 59.92s","59.92","9.68","57","5","19","Flat","270.29355265158233","51.759197451","4","4","1100","0","Handicap","tracked leaders in far side group, ridden and no impression 2f out, soon no extra","21","None","Straight",,"17","4","Burwaaz","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","20th","1.5","Vernotstoppen (IRE)","11","Harty, Edward and Patrick","3","Roche, L F","0","119","50",,"49","0 mins 59.92s","59.92","11.18","57","5","20","Flat","85","18","4","4","1100","0","Handicap","tracked leaders in near side group, ridden and no extra 2f out","23","None","Straight"," TT","28","4","Es Que Love (IRE)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","21st","2.75","Prince Of Abington (IRE)","14","McConnell, John C","4","OConnor, Donagh","0","141","14",,"69","0 mins 59.92s","59.92","13.93","57","5","21","Flat","27.705389492650276","6.2803415954647654","4","4","1100","0","Handicap","towards rear in near side group, ridden and no extra over 2f out","2","None","Straight",,"55","18","Prince Of Lir (IRE)","Undulating",,
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","1st",,"Uncle Phil (IRE)","0","Mullins, W P","5","Cooper, Bryan J","0","166","1.5","(Fav)","0","3 mins 52.90s","232.9",,"0","16.5","1","National Hunt","2.702922479","1.4469675528396968","3","3","3620","0","Maiden Hurdle","soon tracked leader in 2nd, improved to lead before 4th, pushed along from 2 out and ridden from last, pressed close home but always holding runner-up","6","None","Left Handed"," TT","49","3","Walk In The Park (IRE)","Flat","5575",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","2nd","0.5","Hashtag Pretender (FR)","0","Connell, B","5","OSullivan, Mr M J M","7","159","16",,"0","3 mins 52.90s","232.9","0.5","0","16.5","2","National Hunt","28.451737173474392","6.4","3","3","3620","0","Maiden Hurdle","tracked leaders and 3rd halfway, pushed along from 3 out, not fluent next and soon ridden, went 2nd run-in and kept on well run-in without reaching winner","1","None","Left Handed",,"21","1","Great Pretender (IRE)","Flat","1858",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","3rd","0.75","The Last Mardi (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","3",,"0","3 mins 52.90s","232.9","1.25","0","16.5","3","National Hunt","4.476237476485258","1.773928073","3","3","3620","0","Maiden Hurdle","tracked leaders, not fluent at times and 4th halfway, pushed along from 3 out and soon ridden, 2nd from 2 out and staying on when mistake last, soon dropped to 3rd and kept on without threatening run-in","5","None","Left Handed",,"24","4","Sholokhov (IRE)","Flat","929",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","4th","1.75","The Banger Doyle (IRE)","0","Queally, John","6","ORegan, Denis","0","166","12",,"0","3 mins 52.90s","232.9","3","0","16.5","4","National Hunt","20","4.463035409172882","3","3","3620","0","Maiden Hurdle","mid-division and 7th halfway, not fluent 6th, pushed along and switched to outer from 3 out, not fluent next and ridden in 4th, again not fluent last, no impression on principals and kept without threatening run-in","4","None","Left Handed",,"6","11","Windsor Knot (IRE)","Flat","465",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","5th","0.5","How Decc (IRE)","0","Seymour, E","4","Dwan, Mr E","7","148","150",,"0","3 mins 52.90s","232.9","3.5","0","16.5","5","National Hunt","1000","130","3","3","3620","0","Maiden Hurdle","mid-division and 10th halfway, some progress from 3 out and pushed along in 5th before last, ridden and swished tailed run-in, kept on without threatening","13","None","Left Handed",,"18","2","Lucky Speed (IRE)","Flat","279",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","6th","3.25","Moulane West (IRE)","0","Foley, Richard Anthony","6","Condon, R J","7","159","14",,"107","3 mins 52.90s","232.9","6.75","0","16.5","6","National Hunt","22.350406749811818","4.7","3","3","3620","0","Maiden Hurdle","mid-division and 5th halfway, pushed along and not fluent 3 out, soon ridden, no impression and kept on same pace from before last","3","None","Left Handed",,"21","13","Jet Away","Flat","185",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","7th","0.5","Hisnameis Mrdevitt (IRE)","0","Fahey, Peter","5","Flanagan, S W","0","166","5",,"116","3 mins 52.90s","232.9","7.25","0","16.5","7","National Hunt","8.2","2.322308187676936","3","3","3620","0","Maiden Hurdle","soon led, not fluent 3rd, soon headed and dropped to 2nd, ridden from 3 out and weakened from before next","2","None","Left Handed",,"35","18","Epaulette (AUS)","Flat","0",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","8th","3.5","Lookondebrightside (IRE)","0","Fahey, Peter","6","Sexton, K C","0","158","40",,"0","3 mins 52.90s","232.9","10.75","0","16.5","8","National Hunt","100","15.899350340105524","3","3","3620","0","Maiden Hurdle","mid-division and 9th halfway, not fluent on outer 3 out and soon ridden, no impression and kept on same pace from next","12","None","Left Handed",,"24","2","Leading Light (IRE)","Flat","0",
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","9th","0.75","Viceregent","0","Byrnes, C","5","Byrnes, Mr P","7","159","10",,"112","3 mins 52.90s","232.9","11.5","0","16.5","9","National Hunt","14.5","3.570409298796439","3","3","3620","0","Maiden Hurdle","towards rear and 12th halfway, not fluent at times, pushed along before 3 out, ridden and no impression from next","7","None","Left Handed",,"19","23","Nathaniel (IRE)","Flat",,
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","10th","1","Brookie (IRE)","0","Martin, A J","5","Carberry, Peter","0","158","10",,"0","3 mins 52.90s","232.9","12.5","0","16.5","10","National Hunt","18.495714222","4.337391044701216","3","3","3620","0","Maiden Hurdle","mid-division and not fluent 4th, 6th halfway, pushed along from 3 out and no impression from next","10","None","Left Handed",,"23","4","Policy Maker (IRE)","Flat",,
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","11th","1.25","Brians Greatescape (IRE)","0","Costello, F","6","McNamara, Conor","0","158","150",,"0","3 mins 52.90s","232.9","13.75","0","16.5","11","National Hunt","883.9765547178592","85","3","3","3620","0","Maiden Hurdle","not fluent 1st and soon towards rear, jumped right 4th, 11th halfway, pushed along from 3 out and soon no impression","9","None","Left Handed",,"23","3","Shirocco (GER)","Flat",,
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","12th","21","Nusra (IRE)","0","Ahern, G","5","Slevin, J J","0","151","80",,"0","3 mins 52.90s","232.9","34.75","0","16.5","12","National Hunt","134.74330041868964","23.196693716630108","3","3","3620","0","Maiden Hurdle","towards rear early, not fluent 2nd, a bit closer in 8th halfway, lost place and weakened before 3 out where not fluent, soon no extra","15","None","Left Handed",,"16","21","Finsceal Fior (IRE)","Flat",,
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","13th","18","Mid Life Crisis (IRE)","0","Winters, Michael","4","Torrens, Simon","0","155","66",,"0","3 mins 52.90s","232.9","52.75","0","16.5","13","National Hunt","342.42790642488296","53.30986977647991","3","3","3620","0","Maiden Hurdle","towards rear, not fluent 4th, pushed along from 4 out and soon no impression","14","None","Left Handed",,"43","1","Zambezi Sun","Flat",,
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","14th","99","Ballard Prince (IRE)","0","OGrady, Eoghan","5","Aherne, Mr J","7","151","100",,"0","3 mins 52.90s","232.9","151.75","0","16.5","14","National Hunt","503.2567355857044","65.584132754","3","3","3620","0","Maiden Hurdle","towards rear, detached from 4th and no impression from halfway, completely tailed off","8","None","Left Handed",,"71","2","Presenting","Flat",,
"2022-08-20","14:10:00","Killarney","International Hotel Killarney Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","15","PU",,"Getaway Henry (IRE)","0","OLeary, Daniel Joseph","5","Walsh, E","5","153","150",,"0","3 mins 52.90s","232.9",,"0","16.5","PU","National Hunt","1000","148.55036585148426","3","3","3620","0","Maiden Hurdle","in rear, slow jump 1st and reminders, detached and jumped violently right 2nd, pulled up before next","11","None","Left Handed",,"19","3","Getaway (GER)","Flat",,
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","6638","Good To Yielding","16","1st",,"Shannon Gray (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","4","159","4","(Fav)","87","4 mins 41.70s","281.7",,"83.5","20","1","National Hunt","6.4","2.04","4","4","4450","0","Handicap Hurdle","soon tracked leaders on inner and not fluent at times, switched to outer and took closer order approaching 3 out, good progress to lead before next and soon ridden, slow jump last and soon strongly pressed, kept on best close home","6","None","Left Handed","CkPc TT","13","14","Cloudings (IRE)","Flat","6638",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","6638","Good To Yielding","16","2nd","HD","Western Doyen (IRE)","0","OBrien, V T","9","Brouder, Gavin","2","154","6.5",,"80","4 mins 41.70s","281.7","0.1","83.5","20","2","National Hunt","8.6","2.6","4","4","4450","0","Handicap Hurdle","soon tracked leader in 2nd, not fluent 2nd, pushed along and improved to dispute lead 3 out, soon briefly led and headed before next, ridden from 2 out and rallied to challenge run-in, kept on well without matching winner","16","None","Left Handed",,"12","17","Doyen (IRE)","Flat","2212",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","6638","Good To Yielding","16","3rd","2.75","Ceanndana (IRE)","0","OSullivan, Ross","5","OCallaghan, Shane","4","159","20",,"87","4 mins 41.70s","281.7","2.85","83.5","20","3","National Hunt","25","5.6","4","4","4450","0","Handicap Hurdle","tracked leaders and raced mainly in 3rd, not fluent 4 out and pushed along before next, ridden before 2 out, no impression run-in and kept on same pace","4","None","Left Handed","CkPc","41","5","Leading Light (IRE)","Flat","1106",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","6638","Good To Yielding","16","4th","2.5","Cassidys Girl (IRE)","0","OShea, J F","6","Kennedy, B P","4","152","28",,"80","4 mins 41.70s","281.7","5.35","83.5","20","4","National Hunt","44","8.272374078","4","4","4450","0","Handicap Hurdle","mid-division, not fluent 2nd, took closer order to track leaders from halfway, ridden in 4th from 3 out, no impression and kept on same pace from last","12","None","Left Handed","Blnk","6","10","Leading Light (IRE)","Flat","553",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","6638","Good To Yielding","16","5th","3.5","Let Her Flow (IRE)","0","OShea, Miss Denise Marie","8","Kelly, Aidan","4","158","7",,"86","4 mins 41.70s","281.7","8.85","83.5","20","5","National Hunt","11","2.8266647734337305","4","4","4450","0","Handicap Hurdle","owards rear and not fluent 1st, again not fluent 7th and reminders, progress from 4 out and ridden from next, soon edged left, not fluent in 5th 2 out, no impression and kept on same pace from last","7","None","Left Handed","Blnk","9","20","Scorpion (IRE)","Flat","332",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","6638","Good To Yielding","16","6th","2","Roccorionach (IRE)","0","McCutcheon, Miss Evanna","5","Prendergast, Niall","4","152","12",,"80","4 mins 41.70s","281.7","10.85","83.5","20","6","National Hunt","16.5","3.84080468481472","4","4","4450","0","Handicap Hurdle","mid-division, not fluent 5th, pushed along from 3 out and soon ridden in 8th, no impression in 6th from last and kept on same pace run-in","15","None","Left Handed"," TT","13","13","Shirocco (GER)","Flat","221",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","6638","Good To Yielding","16","7th","2.75","O Mio Babbino (IRE)","0","Cronin, Patrick","6","Walsh, E","0","159","14",,"83","4 mins 41.70s","281.7","13.6","83.5","20","7","National Hunt","16.324462099","4.2","4","4","4450","0","Handicap Hurdle","soon led, joined 3 out, soon ridden and headed, weakening when not fluent next and no extra","10","None","Left Handed",,"37","8","Fame And Glory","Flat","0",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","6638","Good To Yielding","16","8th","0.5","Grinn (IRE)","0","OBrien, David M","6","OSullivan, James","0","156","12",,"80","4 mins 41.70s","281.7","14.1","83.5","20","8","National Hunt","19.849908347851883","4.2","4","4","4450","0","Handicap Hurdle","towards rear, not fluent at times, in rear halfway, good progress before 3 out and ridden in 7th from next, no impression and kept on same pace from before last","13","None","Left Handed","CkPc TT","19","24","Glor Na Mara (IRE)","Flat","0",
"2022-08-20","14:45:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","6638","Good To Yielding","16","9th","1.5","Kaylas Delight (IRE)","0","Budds, David Kenneth","8","OHanlon, P J","2","155","22",,"81","4 mins 41.70s","281.7","15.6","83.5","20","9","National Hunt","36","6.28489916458493","4","4","4450","0","Handicap Hurdle","mid-division, pushed along and dropped towards rear from 4 out, no impression from 2 out, some modest late headway","11","None","Left Handed"," TT","9","6","Ask","Flat",,
