racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-27","18:45:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","4th","1.25","Visibility (IRE)","5","Dixon, Scott","6","Whittington, Elisha","5","123","8.5",,"73","1 mins 29.16s","89.16","2.6","78","7","4","All Weather","10.5","2.9","3","3","1576","0","Handicap","raced wide, in touch, pushed along and headway over 1f out, kept on same pace","7","Outside","Left Handed",,"8","47","Ravens Pass (USA)","Tapeta","602",
"2023-01-27","18:45:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","5th","NSE","Global Warning","2","Butler, John","7","Wood, George","0","125","5.5",,"70","1 mins 29.16s","89.16","2.63","78","7","5","All Weather","9.14075404279167","2.56","3","3","1576","0","Handicap","in touch, pushed along over 1f out, kept on inside final furlong","8","Outside","Left Handed",,"44","38","Poets Voice","Tapeta","300",
"2023-01-27","18:45:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","6th","2.25","Free Solo (IRE)","8","Osborne, J A","6","Currie, Nicola","0","132","16",,"77","1 mins 29.16s","89.16","4.88","78","7","6","All Weather","17.444020370806683","4.3","3","3","1576","0","Handicap","slow into stride, in rear, never on terms","5","Outside","Left Handed","Blnk TT","11","28","Showcasing","Tapeta","0",
"2023-01-27","18:45:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","7th","NK","Ballyconneely Bay (IRE)","3","Camacho, Miss J A","5","Ryan, Rossa","0","132","12",,"77","1 mins 29.16s","89.16","5.03","78","7","7","All Weather","15.433489754452678","4.2","3","3","1576","0","Handicap","tracked leaders, went 2nd 5f out, pushed along 2f out, ridden and weakened inside final furlong","6","Outside","Left Handed",,"25","13","Fast Company (IRE)","Tapeta","0",
"2023-01-27","18:45:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","8th","7.5","Rishes Baar (IRE)","4","Tutty, Gemma","4","Mason, Joanna","0","135","80",,"80","1 mins 29.16s","89.16","12.53","78","7","8","All Weather","120.91366848526988","26","3","3","1576","0","Handicap","pulled hard, raced wide close up, pushed along over 2f out, soon weakened","3","Outside","Left Handed",,"21","10","El Kabeir (USA)","Tapeta","0",
"2023-01-27","19:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","1st",,"Miss Calculation (IRE)","6","Quinn, J J","4","Hart, Jason","0","137","12",,"57","1 mins 28.37s","88.37",,"55.5","7","1","All Weather","16.5","3.9","3","3","1576","0","Handicap","in touch, pushed along and headway over 1f out, ridden and ran on to lead close home","4","Outside","Left Handed",,"18","19","Profitable (IRE)","Tapeta","3402",
"2023-01-27","19:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","2nd","NK","Fly The Nest (IRE)","2","Carroll, A W","7","Ryan, Rossa","0","136","3.5",,"56","1 mins 28.37s","88.37","0.15","55.5","7","2","All Weather","5.6","1.819949048","3","3","1576","0","Handicap","keen tracked leader, ridden to lead over 1f out, headed close home","5","Outside","Left Handed",,"13","38","Kodiac","Tapeta","1596",
"2023-01-27","19:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","3rd","2.5","Won Love (IRE)","1","Loughnane, Daniel Mark","5","Hardie, Cameron","0","131","7.5",,"51","1 mins 28.37s","88.37","2.65","55.5","7","3","All Weather","10","2.741113488","3","3","1576","0","Handicap","close up, pushed along to chase leaders 2f out, ridden and stayed on towards finish","8","Outside","Left Handed"," TT","8","16","Frankel","Tapeta","798",
"2023-01-27","19:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","4th","HD","Gonzaga","7","Bennett, J A","8","Coughlan, Laura","5","121","28",,"46","1 mins 28.37s","88.37","2.75","55.5","7","4","All Weather","40","7.4","3","3","1576","0","Handicap","towards rear, ridden and headway over 1f out, kept on inside final furlong","9","Outside","Left Handed","CkPc","37","36","Oasis Dream","Tapeta","399",
"2023-01-27","19:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","5th","0.5","Tricky Business","4","Dalgleish, Keith","4","Garritty, Billy","0","135","6.5",,"55","1 mins 28.37s","88.37","3.25","55.5","7","5","All Weather","9","2.6090120162363384","3","3","1576","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","6","Outside","Left Handed","Blnk","7","11","Hot Streak (IRE)","Tapeta","199",
"2023-01-27","19:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","6th","1","Martineo","8","Butler, John","8","Sexton, Ryan","3","131","2","(Fav)","54","1 mins 28.37s","88.37","4.25","55.5","7","6","All Weather","3.35","1.6813617038813384","3","3","1576","0","Handicap","raced wide, in touch, ridden over 1f out, not trouble leaders","7","Outside","Left Handed",,"49","49","Declaration Of War (USA)","Tapeta","0",
"2023-01-27","19:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","7th","2","Breezyandbright (IRE)","5","Murphy, Mike / Keady, Michael","5","Muscutt, D","0","138","3",,"58","1 mins 28.37s","88.37","6.25","55.5","7","7","All Weather","4.9678104637556855","1.73","3","3","1576","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","1","Outside","Left Handed","CkPc TT","7","22","Epaulette (AUS)","Tapeta","0",
"2023-01-27","19:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","8th","1.25","Portelet Bay","9","Evans, P D","5","Shepherd, Callum","0","137","40",,"57","1 mins 28.37s","88.37","7.5","55.5","7","8","All Weather","74.71276250645988","12.660595994228494","3","3","1576","0","Handicap","towards rear, pushed along over 2f out, never on terms","3","Outside","Left Handed","Vsor TT","24","32","Mayson","Tapeta","0",
"2023-01-27","19:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","9th","NK","Poet","10","Dixon, Scott","4","Whittington, Elisha","5","132","80",,"57","1 mins 28.37s","88.37","7.65","55.5","7","9","All Weather","169.967241878","21","3","3","1576","0","Handicap","slowly away, always in rear","2","Outside","Left Handed",,"6","17","Kodiac","Tapeta",,
"2023-01-27","19:15:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","10th","9","I Didnt Cost Alot","3","Potter, R D","4","Marsh, Finley","0","126","200",,"46","1 mins 28.37s","88.37","16.65","55.5","7","10","All Weather","500","109.2515932301432","3","3","1576","0","Handicap","dwelt, in touch, pushed along over 2f out, weakened over 1f out","10","Outside","Left Handed",,"37","3","Ardad (IRE)","Tapeta",,
"2023-01-27","19:45:00","Wolverhampton","Spreadex First Goal Scorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","7","1st",,"Six Strings","2","Shaw, D","9","Hardie, Cameron","0","129","4.5",,"50","1 mins 49.33s","109.33",,"47","8.5","1","All Weather","6.319411578690559","2.773891136","2","2","1902","0","Non-Handicap","in touch, wide and headway approaching final furlong, ridden to lead inside final furlong, ran on","2","Centre","Left Handed","Hood","9","65","Requinto (IRE)","Tapeta","3402",
"2023-01-27","19:45:00","Wolverhampton","Spreadex First Goal Scorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","7","2nd","0.75","Channel Packet","5","Appleby, M","9","Ladd, Theodore","0","129","3",,"47","1 mins 49.33s","109.33","0.75","47","8.5","2","All Weather","4.62422327019398","2.3245910835883112","2","2","1902","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong","1","Centre","Left Handed","CkPc","24","54","Champs Elysees","Tapeta","1596",
"2023-01-27","19:45:00","Wolverhampton","Spreadex First Goal Scorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","7","3rd","1.5","Three Dons (IRE)","3","Carroll, A W","4","Rawlinson, Ali","0","128","4.5",,"47","1 mins 49.33s","109.33","2.25","47","8.5","3","All Weather","7","3.15","2","2","1902","0","Non-Handicap","tracked leader, ridden and every chance when edged left over 1f out, kept on one pace","7","Centre","Left Handed","CkPc","13","20","Fast Company (IRE)","Tapeta","798",
"2023-01-27","19:45:00","Wolverhampton","Spreadex First Goal Scorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","7","4th","0.75","Bazalgette (IRE)","4","Barclay, Stella","4","Loughnane, Mr Billy","5","123","1.88","(Fav)","48","1 mins 49.33s","109.33","3","47","8.5","4","All Weather","3.2026968097153086","1.87","2","2","1902","0","Non-Handicap","keen, in touch towards rear, headway entering final 2f, not much room and kept on same pace final furlong","3","Centre","Left Handed","CkPc","4","18","Clodovil (IRE)","Tapeta","399",
"2023-01-27","19:45:00","Wolverhampton","Spreadex First Goal Scorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","7","5th","1.5","Somedayonedaynever (IRE)","1","Carroll, A W","4","Lee, Clifford","0","128","8",,"43","1 mins 49.33s","109.33","4.5","47","8.5","5","All Weather","11.259644695133026","4.6","2","2","1902","0","Non-Handicap","tracked leaders, pushed along over 2f out, ridden and weakened inside final furlong","6","Centre","Left Handed","Blnk","22","14","Moohaajim (IRE)","Tapeta","199",
"2023-01-27","19:45:00","Wolverhampton","Spreadex First Goal Scorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","7","6th","2","Letter Of The Law (IRE)","6","Oshea, J G M","4","Keenan, Darragh","0","128","16",,"49","1 mins 49.33s","109.33","6.5","47","8.5","6","All Weather","22.953076560590127","7.8","2","2","1902","0","Non-Handicap","tracked leaders, ridden and edged left over 1f out, weakened inside final furlong","5","Centre","Left Handed","CkPc","28","20","Lawman (FR)","Tapeta","0",
"2023-01-27","19:45:00","Wolverhampton","Spreadex First Goal Scorer Insurance Classified Stakes","4yo+","Class 6",,"1m.5f ","3402","Standard","7","7th","1.25","Highland Lass (FR)","7","Price, R J","4","Rooke, George","0","128","100",,"10","1 mins 49.33s","109.33","7.75","47","8.5","7","All Weather","338.670945411895","130","2","2","1902","0","Non-Handicap","in touch in rear, pushed along over 2f out, never on terms","4","Centre","Left Handed",,"8","7","Highland Reel (IRE)","Tapeta","0",
"2023-01-27","20:15:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","6","1st",,"War In Heaven (IRE)","2","Appleby, M","4","Rawlinson, Ali","0","141","0.73","(Fav)","79","1 mins 58.24s","118.24",,"75","9.5","1","All Weather","1.755090905","1.3598074736547807","2","2","2084","0","Handicap","made all, quickened clear over 1f out, eased towards finish, comfortable","1","Centre","Left Handed",,"8","14","Exceed And Excel (AUS)","Tapeta","4187",
"2023-01-27","20:15:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","6","2nd","2.25","Hopeman Harbour","4","McBride, P J","4","Farragher, Adam J","3","123","7",,"64","1 mins 58.24s","118.24","2.25","75","9.5","2","All Weather","9.820012535338684","3.3","2","2","2084","0","Handicap","tracked leaders, ridden to chase winner over 1f out, kept on one pace","7","Centre","Left Handed","Blnk","8","16","Lethal Force (IRE)","Tapeta","1965",
"2023-01-27","20:15:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","6","3rd","2.75","Alternativa","7","Beckett, R M","4","Ryan, Rossa","0","136","8",,"74","1 mins 58.24s","118.24","5","75","9.5","3","All Weather","10.348519616845344","3.75","2","2","2084","0","Handicap","pressed winner until ridden over 1f out, kept on one pace","5","Centre","Left Handed",,"25","4","Invincible Spirit (IRE)","Tapeta","982",
"2023-01-27","20:15:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","6","4th","1.25","Amaysmont","5","Frost, Kevin","6","Loughnane, Mr Billy","5","134","6",,"76","1 mins 58.24s","118.24","6.25","75","9.5","4","All Weather","8.8","3.096194762363425","2","2","2084","0","Handicap","steadied start, in touch in rear, pushed along and headway over 1f out, no impression final furlong","3","Centre","Left Handed",,"24","33","Mayson","Tapeta","491",
"2023-01-27","20:15:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","6","5th","2.75","Wait For The Lord","6","Foy, Kevin","7","Muscutt, D","0","140","5.5",,"77","1 mins 58.24s","118.24","9","75","9.5","5","All Weather","7.629073102365948","2.751702244","2","2","2084","0","Handicap","close up, ridden 2f out, weakened final furlong","2","Centre","Left Handed",,"45","15","Bated Breath","Tapeta","245",
"2023-01-27","20:15:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"1m1.5f ","4187","Standard","6","6th","6.5","Lechro (IRE)","3","Candlish, Jennie","4","Sullivan, James P","0","128","100",,"66","1 mins 58.24s","118.24","15.5","75","9.5","6","All Weather","204.6043412664742","55","2","2","2084","0","Handicap","steadied start, in touch in rear, pushed along and outpaced over 3f out","6","Centre","Left Handed",,"22","9","Highland Reel (IRE)","Tapeta","0",
