racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","9th","0.5","Yermanthere (IRE)","11","Foley, Patrick T","4","McAteer, L T","3","129","12",,"86","1 mins 25.09s","85.09","5.95","88","7","9","All Weather","18","5","3","3","1540","0","Handicap","rear of mid-division, ridden under 2f out and no impression over 1f out, kept on inside final furlong, never a factor","10","None","Left Handed","CkPc","13","13","Fast Company (IRE)","Polytrack",,
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","10th","SH","Thats Just Dandy (IRE)","12","Harrington, Mrs John","4","Foley, Shane","0","132","3.5","(Fav)","86","1 mins 25.09s","85.09","6","88","7","10","All Weather","5.5","2.375372119688545","3","3","1540","0","Handicap","tracked leaders, 2nd halfway, pushed along 2f out, soon ridden and no impression in 3rd over 1f out, no extra inside final furlong, eased","9","None","Left Handed",,"27","11","Dandy Man (IRE)","Polytrack",,
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","11th","SH","Steel Bull (IRE)","5","OCallaghan, M D","4","Roche, L F","0","136","40",,"90","1 mins 25.09s","85.09","6.05","88","7","11","All Weather","80","17.5","3","3","1540","0","Handicap","always towards rear, pushed along 2f out, r and no impression from over 1f out, kept on one pace, never a factor","5","None","Left Handed"," TT","103","9","Clodovil (IRE)","Polytrack",,
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","12th","1.25","Andreas Vesalius (IRE)","3","OBrien, Joseph Patrick","3","Coen, J","5","137","12",,"98","1 mins 25.09s","85.09","7.3","88","7","12","All Weather","14.357754668790369","4.4","3","3","1540","0","Handicap","broke well and led early, tracked leaders and 4th halfway, pushed along early straight, soon ridden and 6th 1f out, no extra inside final furlong","1","None","Left Handed","CkPc","27","11","Caravaggio (USA)","Polytrack",,
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","13th","0.5","Navagio (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","123","6.5",,"79","1 mins 25.09s","85.09","7.8","88","7","13","All Weather","9.562687828125782","3.0447845117505743","3","3","1540","0","Handicap","prominent and led after 1f, pushed along and headed 2f out, 4th and ridden over 1f out, no extra inside final furlong","14","None","Left Handed",,"13","9","Footstepsinthesand","Polytrack",,
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","14th","3.75","Whatharm (IRE)","1","Flynn, Patrick J","7","Hoban, Connor","0","139","28",,"93","1 mins 25.09s","85.09","11.55","88","7","14","All Weather","50","12","3","3","1540","0","Handicap","slowly into stride, always towards rear, ridden and no impression under 2f out, no extra and eased inside final furlong","3","None","Left Handed",,"13","26","Canford Cliffs (IRE)","Polytrack",,
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","1st",,"Pierre Lapin (IRE)","12","McGuinness, Adrian","5","Caffrey, Adam","7","129","11",,"86","1 mins 39.88s","99.88",,"85","8","1","All Weather","18.269026332159406","4.58811731377893","3","3","1760","0","Handicap","mid-division, pushed along 2f out, soon ridden and 6th over 1f out, under pressure and kept on well inside final furlong, led on line","4","None","Left Handed","CkPc","10","19","Cappella Sansevero","Polytrack","8761",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","2nd","NSE","Cordouan (FR)","4","McGuinness, Adrian","4","MacRedmond, Cian","5","135","8",,"90","1 mins 39.88s","99.88","0.03","85","8","2","All Weather","11.219620583322246","4.2","3","3","1760","0","Handicap","led early, tracked leader and headway to dispute lead entering straight, pushed along under 2f out, ridden over 1f out and led narrowly final 150 yards, kept on under pressure, headed on line","2","None","Left Handed",,"29","4","Shalaa (IRE)","Polytrack","2920",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","3rd","NK","Howyoulikethat (IRE)","1","McLoughlin, Hilary","5","McDonogh, D P","0","135","16",,"85","1 mins 39.88s","99.88","0.18","85","8","3","All Weather","28","7.2","3","3","1760","0","Handicap","rear of mid-division, pushed along and closer in 9th over 1f out, ridden and kept on well inside final furlong, nearest at finish","6","None","Left Handed",,"17","15","Requinto (IRE)","Polytrack","1461",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","4th","NK","Ransom","8","Hogan, Denis Gerard","5","Sheridan, J M","3","127","6",,"80","1 mins 39.88s","99.88","0.33","85","8","4","All Weather","9.2","3.2289970418461595","3","3","1760","0","Handicap","tracked leaders, mid-division on inner halfway, pushed along and headway under 2f out, 4th and ridden 1f out, kept on inside final furlong","11","None","Left Handed"," TT","9","15","Kingman","Polytrack","730",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","5th","SH","Elzaam Blue (IRE)","9","Bunyan, Darren","4","Hayes, C D","0","129","5.5",,"79","1 mins 39.88s","99.88","0.38","85","8","5","All Weather","7.665056810632233","2.816291486","3","3","1760","0","Handicap","slowly into stride and towards rear, good headway on outer into 3rd halfway and disputed lead entering straight, ridden under 2f out and headed 1f out, under pressure and kept on one pace inside final furlong","13","None","Left Handed","Blnk","18","10","Elzaam (AUS)","Polytrack","438",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","6th","1.25","Timourid (IRE)","2","Flynn, Paul W","5","McAteer, L T","3","127","10",,"80","1 mins 39.88s","99.88","1.63","85","8","6","All Weather","13.985655768","4.2","3","3","1760","0","Handicap","tracked leaders, 5th on inner halfway, ridden 2f out, under pressure and headway to dispute lead briefly 1f out, no extra inside final 100 yards","12","None","Left Handed","CkPc TT","31","25","Gleneagles (IRE)","Polytrack","292",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","7th","NK","Band Width (IRE)","16","Oliver, Andrew","3","Lee, W J","0","132","4.5","(Fav)","85","1 mins 39.88s","99.88","1.78","85","8","7","All Weather","6.2","2.497955175","3","3","1760","0","Handicap","mid-division on outer, pushed along 2f out, 8th and ridden over 1f out, kept on inside final furlong","7","None","Left Handed","Vsor","10","10","Gutaifan (IRE)","Polytrack","0",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","8th","SH","One Small Step (IRE)","11","Coleman, Kevin","5","Heffernan, J A","0","132","20",,"82","1 mins 39.88s","99.88","1.83","85","8","8","All Weather","26","7.2","3","3","1760","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out, 7th and ridden over 1f out, kept on one pace","8","None","Left Handed",,"18","19","Footstepsinthesand","Polytrack","0",
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","9th","2","Comfort Line (IRE)","5","Mulvany, Michael","5","Carroll, G F","0","137","16",,"87","1 mins 39.88s","99.88","3.83","85","8","9","All Weather","29","7.2","3","3","1760","0","Handicap","prominent and led after 1 1/2f, headed entering straight and soon pushed along, ridden under 2f out and 5th 1f out, no extra final 100 yards","3","None","Left Handed","CkPc TT","17","40","Alhebayeb (IRE)","Polytrack",,
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","10th","NSE","Akmaam (FR)","14","Lyons, G M","4","Keane, C T","0","135","6.5",,"85","1 mins 39.88s","99.88","3.86","85","8","10","All Weather","10.5","3.606370989787174","3","3","1760","0","Handicap","always towards rear, never a factor, pushed along and no impression under 2f out, kept on one pace final furlong","5","None","Left Handed",,"31","8","Wootton Bassett","Polytrack",,
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","11th","SH","Giuseppe Cassioli","13","OLeary, Gerard","5","Foley, Shane","0","130","12",,"80","1 mins 39.88s","99.88","3.91","85","8","11","All Weather","14.336707099600124","4.6","3","3","1760","0","Handicap","broke well, tracked leaders and 4th halfway, ridden and lost place 1 1/2f out, no extra final furlong","10","None","Left Handed","CkPc","67","27","Bated Breath","Polytrack",,
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","12th","SH","Tyrconnell (IRE)","15","Lynam, S","8","Crosse, S M","0","129","11",,"79","1 mins 39.88s","99.88","3.96","85","8","12","All Weather","16","4.706883056689986","3","3","1760","0","Handicap","held up towards rear on outer, pushed along and no impression over 1f out, never a factor","14","None","Left Handed","Blnk","43","56","Bated Breath","Polytrack",,
"2022-10-07","19:00:00","Dundalk","Haughain Solicitors Handicap","3yo+","Irish",,"1m ","8761","Standard","13","13th","2","Desert Wind (IRE)","10","Comer, Luke","7","Crosse, Nathan","3","138","33",,"91","1 mins 39.88s","99.88","5.96","85","8","13","All Weather","40.715563079686845","9.698960429309228","3","3","1760","0","Handicap","always towards rear, never a factor, pushed along on outer and no impression 2f out, no extra from over 1f out","1","None","Left Handed","CkPc TT","26","20","Worthadd (IRE)","Polytrack",,
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Mads Black Eights (IRE)","7","Smith, Matthew J","6","Ewing, Sam","0","139","7.5",,"62","2 mins 16.75s","136.75",,"50.5","10.5","1","All Weather","9.339279876528892","3.1","3","3","2350","0","Handicap","rear of mid-division, 10th halfway, switched right and pushed along 2f out, headway between horses into 3rd 1f out, ridden and led 100 yards out, kept on well","2","None","Left Handed",,"13","15","Zoffany (IRE)","Polytrack","5575",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","0.75","Eastern Racer (IRE)","12","McAuley, James","10","Ryan, J J G","4","134","25",,"61","2 mins 16.75s","136.75","0.75","50.5","10.5","2","All Weather","48.804596903","10","3","3","2350","0","Handicap","tracked leaders, 6th halfway, headway 2f out, 2nd and ridden when edged right 1f out, kept on one pace, no impression on winner final 100 yards","3","None","Left Handed","Blnk","11","82","Bushranger (IRE)","Polytrack","1858",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","0.5","Stormy Jenn (IRE)","17","Cluskey, P","5","Whearty, R","4","133","18",,"60","2 mins 16.75s","136.75","1.25","50.5","10.5","3","All Weather","25","7","3","3","2350","0","Handicap","mid-division, pushed along and headway early straight, ridden and led 1 1/2f out, headed 100 yards out, no impression closing stages","4","None","Left Handed",,"9","19","Gale Force Ten","Polytrack","929",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","NK","Dr Patrick (IRE)","15","Comer, Luke","5","Crosse, Nathan","0","127","2.5","(Fav)","50","2 mins 16.75s","136.75","1.4","50.5","10.5","4","All Weather","3.6","1.58","3","3","2350","0","Handicap","tracked leaders, 2nd halfway, pushed along 2f out, 4th and ridden over 1f out, under pressure and kept on one pace inside final furlong","8","None","Left Handed",,"21","18","Excelebration (IRE)","Polytrack","465",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","4.25","Power Drive","13","Flynn, Paul W","7","McAteer, L T","0","141","10",,"64","2 mins 16.75s","136.75","5.65","50.5","10.5","5","All Weather","11.5","3.59180409","3","3","2350","0","Handicap","pushed along early and led after 1 1/2f, ridden early straight and headed under 2f out, 5th and no impression when hampered 1f out, no extra","1","None","Left Handed","CkPc","14","43","Medicean","Polytrack","279",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","1.25","Two Two Time","16","McGuinness, Adrian","4","MacRedmond, Cian","0","137","33",,"60","2 mins 16.75s","136.75","6.9","50.5","10.5","6","All Weather","65","14.007728805412263","3","3","2350","0","Handicap","mid-division, 9th halfway, pushed along early straight, ridden and no impression over 1f out, kept on inside final furlong, never a factor","5","None","Left Handed","Vsor","14","7","Al Kazeem","Polytrack","185",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","0.75","Spirituoso","9","Smyth, Lee","4","Kearney, J","4","131","8",,"58","2 mins 16.75s","136.75","7.65","50.5","10.5","7","All Weather","10.62417510911473","3.145578039","3","3","2350","0","Handicap","rear of mid-division, pushed along and some headway on outer under 2f out, 6th and ridden over 1f out, no impression inside final furlong","6","None","Left Handed","Blnk","21","39","Charm Spirit (IRE)","Polytrack","0",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","0.75","Ragtime Red (IRE)","6","McCann, Anthony","7","Markey, S R","7","121","18",,"51","2 mins 16.75s","136.75","8.4","50.5","10.5","8","All Weather","29.44820477242581","6.4","3","3","2350","0","Handicap","towards rear early, headway on outer after 3f and 3rd halfway, ridden early straight and no impression in 7th over 1f out, no extra","7","None","Left Handed","CkPc TT","21","52","Red Jazz (USA)","Polytrack","0",
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","1.25","Pro Bono (IRE)","8","Coogan, J G","7","OGorman, Jessica","4","123","3.5",,"50","2 mins 16.75s","136.75","9.65","50.5","10.5","9","All Weather","6.4","2.313382040886208","3","3","2350","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, ridden 2f out and no extra from over 1f out","9","None","Left Handed","CkPc","16","20","Lord Shanakill (USA)","Polytrack",,
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","1","Kayleigh Grace (IRE)","5","ONeill, Ronald","3","Horgan, C","4","116","100",,"47","2 mins 16.75s","136.75","10.65","50.5","10.5","10","All Weather","403.46629929661356","80","3","3","2350","0","Handicap","towards rear, pushed along and no impression approaching straight, no threat from 1 1/2f out, never a factor","13","None","Left Handed",,"92","3","Valirann (FR)","Polytrack",,
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","3.75","Numidia (IRE)","1","Lawlor, Peter","4","Sheridan, J M","0","125","4",,"48","2 mins 16.75s","136.75","14.4","50.5","10.5","11","All Weather","7.073656027","2.3","3","3","2350","0","Handicap","tracked leaders, mid-division on inner halfway, pushed along approaching straight, ridden and dropped towards rear 2f out, no extra","10","None","Left Handed","Hood","11","12","Estidhkaar (IRE)","Polytrack",,
"2022-10-07","19:30:00","Dundalk","Harrison Contracts NI Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","1","Retro Flame (IRE)","3","Dowling, Thomas","4","Rutledge, Siobhan","0","124","100",,"47","2 mins 16.75s","136.75","15.4","50.5","10.5","12","All Weather","210","50","3","3","2350","0","Handicap","held up towards rear, never a factor, pushed along and no impression entering straight, no extra under 2f out","11","None","Left Handed","CkPc TT","10","15","Mehmas (IRE)","Polytrack",,
