racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","3rd","1.5","Wheres Tom","12","Madgwick, M","8","Fahy, J P","0","134","5.5",,"61","2 mins 45.63s","165.63","2","61.5","13","3","All Weather","8.324190011702882","2.69377241986178","3","3","2860","0","Handicap","raced wide prominent, ridden 2f out, kept on one pace","7","Inside","Left Handed","CkPc","35","25","Cape Cross (IRE)","Polytrack","982",
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","4th","1","Pablo Prince","2","Best, John & Jewell, Karen","5","Morris, Luke","0","138","4",,"65","2 mins 45.63s","165.63","3","61.5","13","4","All Weather","6.4","2.1648366245762727","3","3","2860","0","Handicap","dwelt, held up, pushed along and headway entering final 2f, not much room approaching final furlong, ridden and kept on one pace","1","Inside","Left Handed",,"28","17","Outstrip","Polytrack","491",
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","5th","0.75","Anisoptera (IRE)","8","Johnson, B R","6","Burns, Harry","3","133","6.5",,"63","2 mins 45.63s","165.63","3.75","61.5","13","5","All Weather","7.6","2.520820608174108","3","3","2860","0","Handicap","keen, raced wide held up, pushed along and headway2f out, ridden and stayed on inside final furlong","5","Inside","Left Handed",,"10","18","Casamento (IRE)","Polytrack","245",
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","6th","NK","Smokey Malone","9","Feilden, Miss J","5","Hogan, D E","0","135","11",,"62","2 mins 45.63s","165.63","3.9","61.5","13","6","All Weather","15.432379320492181","4.2","3","3","2860","0","Handicap","towards rear, ridden and headway approaching final furlong, kept on same pace","6","Inside","Left Handed","Blnk","121","29","Outstrip","Polytrack","0",
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","7th","0.5","Lovers Lane (IRE)","5","Brisland, Robyn","4","Probert, David","0","136","22",,"65","2 mins 45.63s","165.63","4.4","61.5","13","7","All Weather","29","8","3","3","2860","0","Handicap","towards rear, wide over 3f out, pushed along over 2f out, ridden and kept on inside final furlong, never nearer","4","Inside","Left Handed",,"27","5","Sea The Stars (IRE)","Polytrack","0",
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","8th","NK","Pledge Of Peace (IRE)","11","Mongan, Mrs L J","6","Carson, William","0","123","50",,"50","2 mins 45.63s","165.63","4.55","61.5","13","8","All Weather","110","22.436186460771715","3","3","2860","0","Handicap","pushed along early, raced wide tracked leaders, went 2nd 10f out, ridden 2f out, weakened final furlong","12","Inside","Left Handed","CkPc","14","20","New Approach (IRE)","Polytrack","0",
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","9th","2","Creationist (USA)","4","Carter, Lee","7","Lee, Clifford","0","133","28",,"60","2 mins 45.63s","165.63","6.55","61.5","13","9","All Weather","38","9.252003474576776","3","3","2860","0","Handicap","dwelt, held up, pushed along 2f out, never on terms","8","Inside","Left Handed",,"22","26","Noble Mission","Polytrack",,
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","10th","NK","Murhib (IRE)","1","Richards, Mrs L","11","Clutterbuck, Rhys","0","138","25",,"65","2 mins 45.63s","165.63","6.7","61.5","13","10","All Weather","35.582668555","8.6","3","3","2860","0","Handicap","in touch, pushed along 2f out, weakening when short of room over 1f out","3","Inside","Left Handed","Hood","16","36","Sea The Stars (IRE)","Polytrack",,
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","11th","1","Ballet Blanc","3","Perrett, Mrs A J","4","Crowley, Jim","0","125","25",,"54","2 mins 45.63s","165.63","7.7","61.5","13","11","All Weather","48","10","3","3","2860","0","Handicap","led 1f, tracked leaders, ridden 2f out, weakened approaching final furlong","11","Inside","Left Handed",,"7","7","Highland Reel (IRE)","Polytrack",,
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","12th","0.5","Gustav Holst (IRE)","10","Usher, M D I","5","Levey, S M","0","130","7.5",,"57","2 mins 45.63s","165.63","8.2","61.5","13","12","All Weather","11.073276162615368","3.5865893037816963","3","3","2860","0","Handicap","led after 1f, ridden and headed entering final furlong, soon weakened","10","Inside","Left Handed","CkPc","15","16","Sea The Stars (IRE)","Polytrack",,
"2023-02-04","13:16:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m4f ","5400","Standard","3","1st",,"French Invasion (IRE)","2","Johnston, Charlie","3","Moore, Ryan","0","135","0.36","(Fav)","0","2 mins 32.89s","152.89",,"0","12","1","All Weather","1.3985738981709894","1.08","1","2","2640","0","Novices","led 1f, tracked leader, pushed along 3f out, ridden to lead entering final furlong, ran on","1","Inside","Left Handed",,"16","1","Le Havre (IRE)","Polytrack","5400",
"2023-02-04","13:16:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m4f ","5400","Standard","3","2nd","0.5","Fox Vision","3","Varian, Roger","3","Mitchell, Jack","0","130","3",,"0","2 mins 32.89s","152.89","0.5","0","12","2","All Weather","4.7","1.3","1","2","2640","0","Novices","tracked leaders, pushed along over 2f out, ridden to press winner inside final furlong, ran on","5","Inside","Left Handed","Hood","28","2","New Approach (IRE)","Polytrack","2535",
"2023-02-04","13:16:00","Lingfield","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"1m4f ","5400","Standard","3","3rd","4","Another Run (IRE)","5","Balding, A M","3","Probert, David","0","130","12",,"0","2 mins 32.89s","152.89","4.5","0","12","3","All Weather","18.61171573471114","3.2967175622389218","1","2","2640","0","Novices","led after 1f, pushed along 3f out, ridden and headed entering final furlong, no extra","4","Inside","Left Handed",,"44","1","Zoffany (IRE)","Polytrack","1268",
"2023-02-04","13:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","8","1st",,"Hello Zabeel (IRE)","3","Fellowes, Charlie","5","Moore, Ryan","0","135","1.75","(Fav)","73","1 mins 10.38s","70.38",,"67.5","6","1","All Weather","2.9","1.57","3","3","1321","0","Handicap","tracked leaders, pushed along over 1f out, led inside final furlong, ran on","1","Inside","Left Handed",,"107","13","Frankel","Polytrack","4292",
"2023-02-04","13:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","8","2nd","0.5","Bezzas Lad (IRE)","8","Carroll, A W","6","Rawlinson, Ali","0","130","7",,"68","1 mins 10.38s","70.38","0.5","67.5","6","2","All Weather","10.27779262","2.6684954031811507","3","3","1321","0","Handicap","soon led, ridden entering final furlong, headed inside final furlong, stayed on","4","Inside","Left Handed",,"7","38","Society Rock (IRE)","Polytrack","2014",
"2023-02-04","13:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","8","3rd","1.25","Beauzon","2","OMeara, D","4","Watson, Jason","0","129","9",,"67","1 mins 10.38s","70.38","1.75","67.5","6","3","All Weather","11.43422353427362","2.86","3","3","1321","0","Handicap","in touch, pushed along 2f out, ridden and headway entering final furlong, stayed on","7","Inside","Left Handed","Hood","14","27","Brazen Beau (AUS)","Polytrack","1006",
"2023-02-04","13:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","8","4th","1","Hit Mac (IRE)","1","Boughey, George","4","Probert, David","0","125","9",,"63","1 mins 10.38s","70.38","2.75","67.5","6","4","All Weather","12.180413735438101","2.86","3","3","1321","0","Handicap","keen close up, pushed along 2f out, ridden and headway approaching final furlong, kept on same pace","8","Inside","Left Handed"," TT","12","11","Exceed And Excel (AUS)","Polytrack","503",
"2023-02-04","13:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","8","5th","SH","Pablo Del Pueblo (IRE)","4","Dow, S","5","Mitchell, Jack","0","129","3.5",,"67","1 mins 10.38s","70.38","2.8","67.5","6","5","All Weather","4.556300125778151","1.7645861063812027","3","3","1321","0","Handicap","raced wide, keen tracked leader, ridden over 1f out, no extra inside final furlong","5","Inside","Left Handed",,"8","23","Kodiac","Polytrack","251",
"2023-02-04","13:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","8","6th","1","Starsong (IRE)","6","Appleby, M","4","Ladd, Theodore","0","129","16",,"67","1 mins 10.38s","70.38","3.8","67.5","6","6","All Weather","27","4.8","3","3","1321","0","Handicap","steadied start, in rear, pushed along 2f out, never nearer","6","Inside","Left Handed","Hood","7","14","Starspangledbanner (AUS)","Polytrack","0",
"2023-02-04","13:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","8","7th","0.75","Mount Mogan","7","Mongan, Mrs L J","6","Morris, Luke","0","131","50",,"69","1 mins 10.38s","70.38","4.55","67.5","6","7","All Weather","55.70258855023958","11.44852273359529","3","3","1321","0","Handicap","raced wide, close up, pushed along over 2f out, ridden and weakened inside final furlong","3","Inside","Left Handed","CkPc","14","32","Helmet (AUS)","Polytrack","0",
"2023-02-04","13:51:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4292","Standard","8","8th","NK","Libra Tiger","5","Walker, Ed","4","Coakley, Ross","0","133","5",,"71","1 mins 10.38s","70.38","4.7","67.5","6","8","All Weather","8.89262165629945","2.353903892208181","3","3","1321","0","Handicap","awkwardly away, always towards rear","2","Inside","Left Handed","Hood","14","7","Territories (IRE)","Polytrack","0",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","6f ","25520","Standard","10","1st",,"Annaf (IRE)","3","Appleby, M","4","Ryan, Rossa","0","128","1.2","(Fav)","108","1 mins 9.72s","69.72",,"99.5","6","1","All Weather","2.38","1.2510323442735176","3","3","1321","0","Non-Handicap","slowly away, in rear, pushed along and headway approaching final furlong, ridden to lead inside final furlong, ran on","2","Inside","Left Handed",,"16","12","Muhaarar","Polytrack","25520",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","6f ","25520","Standard","10","2nd","NK","Diligent Harry","5","Cox, C G","5","Fahy, J P","0","128","4",,"106","1 mins 9.72s","69.72","0.15","99.5","6","2","All Weather","4.680630278372499","1.73","3","3","1321","0","Non-Handicap","went left start, tracked leaders, ridden to lead approaching final furlong, soon headed and edged right, stayed on one pace","3","Inside","Left Handed",,"140","11","Due Diligence (USA)","Polytrack","9675",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","6f ","25520","Standard","10","3rd","0.5","Exalted Angel (FR)","8","Burke, K R","7","Lee, Clifford","0","128","11",,"100","1 mins 9.72s","69.72","0.65","99.5","6","3","All Weather","13.42849101488879","3.15","3","3","1321","0","Non-Handicap","raced wide, tracked leader, ridden and every chance approaching final furlong, stayed on one pace","4","Inside","Left Handed",,"40","30","Dark Angel (IRE)","Polytrack","4842",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","6f ","25520","Standard","10","4th","0.5","Summerghand (IRE)","2","OMeara, D","9","Watson, Jason","0","131","9",,"109","1 mins 9.72s","69.72","1.15","99.5","6","4","All Weather","15.883783410320907","3.2","3","3","1321","0","Non-Handicap","towards rear, pushed along 2f out, ridden and headway inside final furlong, nearest finish","1","Inside","Left Handed",,"84","66","Lope De Vega (IRE)","Polytrack","2412",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","6f ","25520","Standard","10","5th","HD","Epsom Faithfull","10","Phelan, P M","6","Clutterbuck, Rhys","0","123","100",,"90","1 mins 9.72s","69.72","1.25","99.5","6","5","All Weather","140","19.19903395","3","3","1321","0","Non-Handicap","in touch, ridden over 1f out, kept on inside final furlong","9","Inside","Left Handed",,"182","23","Coach House (IRE)","Polytrack","1210",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","6f ","25520","Standard","10","6th","NK","Fivethousandtoone (IRE)","1","Balding, A M","5","Probert, David","0","128","25",,"94","1 mins 9.72s","69.72","1.4","99.5","6","6","All Weather","46","6.880815162300132","3","3","1321","0","Non-Handicap","in touch, pushed along 2f out, ridden and headway approaching final furlong, kept on same pace","5","Inside","Left Handed","CkPc","28","18","Frankel","Polytrack","608",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","6f ","25520","Standard","10","7th","0.5","King Of Bavaria (IRE)","9","Appleby, M","4","Morris, Luke","0","128","40",,"99","1 mins 9.72s","69.72","1.9","99.5","6","7","All Weather","80.45783132149168","11.58485549032128","3","3","1321","0","Non-Handicap","dwelt, raced wide tracked leaders, ridden 2f out, weakened final furlong","6","Inside","Left Handed"," TT","34","8","No Nay Never (USA)","Polytrack","0",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","6f ","25520","Standard","10","8th","0.5","Strong Power (IRE)","6","Haynes, Alice","6","ONeill, K T","0","128","50",,"94","1 mins 9.72s","69.72","2.4","99.5","6","8","All Weather","61.5079008951038","8.6","3","3","1321","0","Non-Handicap","tracked leaders, ridden over 1f out, hampered inside final furlong, no extra towards finish","8","Inside","Left Handed","Hood","14","39","Kodiac","Polytrack","0",
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","6f ","25520","Standard","10","9th","2.25","Vadream","4","Fellowes, Charlie","5","Moore, Ryan","0","123","3.5",,"106","1 mins 9.72s","69.72","4.65","99.5","6","9","All Weather","5.264987788669023","1.79476842231652","3","3","1321","0","Non-Handicap","dwelt and bumped start, raced wide in rear, pushed along 2f out, no impression","10","Inside","Left Handed","CkPc","112","14","Brazen Beau (AUS)","Polytrack",,
"2023-02-04","14:26:00","Lingfield","BetUK Kachy Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","4yo+","Class 1","Listed Race","6f ","25520","Standard","10","10th","NK","One Night Stand","7","Dixon, Scott","6","Dennis, Phil","0","128","80",,"96","1 mins 9.72s","69.72","4.8","99.5","6","10","All Weather","120","17.213750203455714","3","3","1321","0","Non-Handicap","led, ridden and headed approaching final furlong, soon weakened","7","Inside","Left Handed",,"308","29","Swiss Spirit","Polytrack",,
"2023-02-04","15:01:00","Lingfield","Spreadex Sports Tandridge Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","25520","Standard","6","1st",,"Manaafith (USA)","5","Varian, Roger","4","Crowley, Jim","0","123","2.25","(JFav)","95","1 mins 34.25s","94.25",,"102.5","8","1","All Weather","3.8","2.097775179114542","2","2","1761","0","Non-Handicap","held up towards rear, pushed along and headway entering final furlong, quickened to lead inside final furlong, ran on","6","Outside","Left Handed",,"34","7","Exceed And Excel (AUS)","Polytrack","25520",
"2023-02-04","15:01:00","Lingfield","Spreadex Sports Tandridge Stakes (Listed)","4yo+","Class 1","Listed Race","1m ","25520","Standard","6","2nd","1.75","Sir Busker (IRE)","6","Knight, W J","7","Moore, Ryan","0","128","2.25","(JFav)","116","1 mins 34.25s","94.25","1.75","102.5","8","2","All Weather","3.55","1.9604911503441689","2","2","1761","0","Non-Handicap","awkwardly away and slow into stride and lost 4 lengths, in rear, pushed along and headway entering final furlong, ran on, went 2nd final strides","4","Outside","Left Handed","Vsor","171","34","Sir Prancealot (IRE)","Polytrack","9675",
