racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","12th","3","Young Fitzy (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","156","25",,"104","4 mins 31.00s","271","18.08","99","16","12","National Hunt","60","8.6","4","4","3520","0","Handicap Hurdle","rear of mid-division, 10th halfway, pushed along early straight and no impression after 2 out, no extra","3","None","Right Handed","Hood","107","15","Mustameet (USA)","Slight Undulations",,
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","13th","1","Gaelic Des Chastys (FR)","0","Donoghue, Alan","6","Slevin, J J","0","147","7.5",,"88","4 mins 31.00s","271","19.08","99","16","13","National Hunt","9.8","2.5702811083842976","4","4","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, 2nd entering straight, soon pushed along and lost place 2 out, no extra approaching last, weakened","16","None","Right Handed",,"43","16","Tiger Groom","Slight Undulations",,
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","14th","3","Sirjack Thomas (IRE)","0","McGuinness, Adrian","7","Ewing, Sam","0","156","12",,"97","4 mins 31.00s","271","22.08","99","16","14","National Hunt","17.682089417155368","4.137110910254112","4","4","3520","0","Handicap Hurdle","rear of mid-division, 8th halfway, pushed along and lost place 2 out, soon no extra","13","None","Right Handed",,"45","60","Fast Company (IRE)","Slight Undulations",,
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","15th","3.75","Attitash (IRE)","0","Monaghan, Jennifer","7","Byrnes, Mr P","5","156","16",,"102","4 mins 31.00s","271","25.83","99","16","15","National Hunt","36","6.4","4","4","3520","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along entering straight and no extra from 2 out","5","None","Right Handed",,"27","8","Mahler","Slight Undulations",,
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","16th","24","Bella Union (IRE)","0","McConnell, John C","6","Hayes, Brian","0","152","10",,"93","4 mins 31.00s","271","49.83","99","16","16","National Hunt","15","3.8343517794817057","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, reminder and no impression after 3 out, weakened","14","None","Right Handed",,"82","5","Mahler","Slight Undulations",,
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","1st",,"Kilbree Warrior (IRE)","0","McKiernan, Oliver","7","Condon, R J","5","146","6",,"104","6 mins 10.30s","370.3",,"0","22.5","1","National Hunt","8","2.48","3","3","4950","0","Maiden Hurdle","made all and clear after 2nd, 25 lengths lead halfway, slightly reduced advantage 4 out, ridden and kept on well after 2 out, eased closing stages","15","None","Right Handed","Blnk TT","38","15","Mahler","Slight Undulations","5575",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","2nd","16","Heyjoe De Kerser (FR)","0","Nolan, Paul","5","OKeeffe, Sean F","0","158","6.5",,"0","6 mins 10.30s","370.3","16","0","22.5","2","National Hunt","9.4","2.4","3","3","4950","0","Maiden Hurdle","chased clear leader, left remote 2nd before 7th, 4th and no impression 4 out, pushed along after next and went moderate 2nd 2 out, kept on one pace","3","None","Right Handed",,"38","1","Saddler Maker (IRE)","Slight Undulations","1858",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","3rd","18","Quite Incredible (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","153","16",,"0","6 mins 10.30s","370.3","34","0","22.5","3","National Hunt","28","5.8","3","3","4950","0","Maiden Hurdle","mid-division well off pace, remote 6th halfway, some headway 4 out and moderate 2nd next, 3rd and ridden after 2 out, no extra","9","None","Right Handed",,"38","4","Shirocco (GER)","Slight Undulations","929",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","4th","1.5","Potters Party (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","2.25","(Fav)","0","6 mins 10.30s","370.3","35.5","0","22.5","4","National Hunt","4.2","1.76","3","3","4950","0","Maiden Hurdle","chased clear leader, remote 4th halfway, 2nd 4 out, pushed along after next, 4th and ridden after 2 out, no extra","8","None","Right Handed",,"34","1","Mahler","Slight Undulations","465",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","5th","74","Buachaillbocht","0","Walsh, T M","4","Walsh, M P","0","158","25",,"0","6 mins 10.30s","370.3","109.5","0","22.5","5","National Hunt","34.11150994465629","10.5","3","3","4950","0","Maiden Hurdle","rear of mid-division well off pace, no impression 4 out, remote 10th approaching straight, kept on one pace, never a factor","2","None","Right Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","279",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","6th","1.5","Jollie Cosmos (IRE)","0","Rothwell, P J","6","Elvin, Miss P","7","144","100",,"0","6 mins 10.30s","370.3","111","0","22.5","6","National Hunt","635.8538003868237","77.31734040417359","3","3","4950","0","Maiden Hurdle","mid-division well off pace, no impression after 4 out and no extra in straight, tailed off","14","None","Right Handed",,"29","1","Arctic Cosmos (USA)","Slight Undulations","185",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","7th","13","Something Small (IRE)","0","Nash, J A","4","Brouder, Gavin","5","153","250",,"0","6 mins 10.30s","370.3","124","0","22.5","7","National Hunt","1000","541.8139658821374","3","3","4950","0","Maiden Hurdle","always towards rear and well off pace, never a factor, kept on one pace in straight, tailed off","10","None","Right Handed",,"244","3","Fascinating Rock (IRE)","Slight Undulations","0",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","8th","45","West Of Carrig (IRE)","0","Croke, Peter","5","Lawless, Mr B","7","151","25",,"0","6 mins 10.30s","370.3","169","0","22.5","8","National Hunt","41.791269433370054","9.766658271302394","3","3","4950","0","Maiden Hurdle","chased clear leader, remote 5th halfway, 6th and no impression 4 out, weakened, completely tailed off","12","None","Right Handed",,"None","0","Westerner","Slight Undulations","0",
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","9th","16","Pickanumber (IRE)","0","Croke, Peter","4","Fenelon, S","7","151","150",,"0","6 mins 10.30s","370.3","185","0","22.5","9","National Hunt","923.9148995052494","133.72907284618663","3","3","4950","0","Maiden Hurdle","always towards rear and well off pace, never a factor, completely tailed off","7","None","Right Handed",,"15","3","Shantou (USA)","Slight Undulations",,
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","10th","SH","St Deniss Well (IRE)","0","Donoghue, Ian","4","Donoghue, K M","0","158","200",,"0","6 mins 10.30s","370.3","185.05","0","22.5","10","National Hunt","1000","290","3","3","4950","0","Maiden Hurdle","always towards rear well off pace, slight mistake 1st, no impression 4 out, completely tailed off","11","None","Right Handed",,"31","3","Famous Name","Slight Undulations",,
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","PU",,"Maud Ban (IRE)","0","Sheehy, E","4","Enright, P T","0","151","250",,"0","6 mins 10.30s","370.3",,"0","22.5","PU","National Hunt","1000","160","3","3","4950","0","Maiden Hurdle","always towards rear well off pace, never a factor, well behind and pulled up before 3 out","16","None","Right Handed",,"36","4","Yeats (IRE)","Slight Undulations",,
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","PU",,"Klarc Kent (FR)","0","Mullins, W P","6","Townend, P","0","166","3.5",,"0","6 mins 10.30s","370.3",,"0","22.5","PU","National Hunt","7.623936690643024","2.6","3","3","4950","0","Maiden Hurdle","mid-division well off pace, remote 7th 4 out, no impression next, remote 7th and pulled up before 2 out","1","None","Right Handed",,"274","3","Spanish Moon (USA)","Slight Undulations",,
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","PU",,"Malton Groove (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","3",,"0","6 mins 10.30s","370.3",,"0","22.5","PU","National Hunt","4.079376687835255","1.682468078","3","3","4950","0","Maiden Hurdle","tracked leaders when mistake 1st, soon mid-division and well off pace, remote 8th halfway, 5th and no impression 4 out, no extra and pulled up after 2 out","5","None","Right Handed",,"39","2","Kayf Tara","Slight Undulations",,
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","PU",,"Givemylovetorose (IRE)","0","Queally, Declan","9","McKenna, Liam","7","144","33",,"0","6 mins 10.30s","370.3",,"0","22.5","PU","National Hunt","51.33596449464095","9.8","3","3","4950","0","Maiden Hurdle","chased clear leader, remote 2nd when pulled up quickly before 7th","13","None","Right Handed"," TT","10","2","Westerner","Slight Undulations",,
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","PU",,"Joes Turn (IRE)","0","Rath, R P","6","Slevin, J J","0","158","18",,"0","6 mins 10.30s","370.3",,"0","22.5","PU","National Hunt","29","7.150889734291704","3","3","4950","0","Maiden Hurdle","chased clear leader, remote 7th halfway, no extra approaching 4 out, weakened, well behind and pulled up before 3 out","4","None","Right Handed",,"230","1","Jet Away","Slight Undulations",,
"2022-12-21","14:07:00","Fairyhouse","Tote Always SP Or Better Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding To Soft","16","PU",,"Mon Meilleur Ami (IRE)","0","Donoghue, Alan","5","OConnor, M P","5","153","150",,"0","6 mins 10.30s","370.3",,"0","22.5","PU","National Hunt","1000","150","3","3","4950","0","Maiden Hurdle","always towards rear and well off pace, never a factor, no extra and pulled up before 3 out","6","None","Right Handed",,"51","1","Sageburg (IRE)","Slight Undulations",,
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5310","Yielding To Soft","16","1st",,"Crossgaleschicflic (IRE)","0","ODwyer, Conor","5","ODwyer, Charlie","7","149","12",,"90","6 mins 22.00s","382",,"96","22.5","1","National Hunt","19","3.7","4","4","4950","0","Handicap Hurdle","rear of mid-division early, mid-division halfway, headway into 4th after 3 out, 3rd and pushed along 2 out, mistake last, ridden and led 100 yards out, kept on well","13","None","Right Handed",,"22","5","Milan","Slight Undulations","5310",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5310","Yielding To Soft","16","2nd","0.75","Dr Val (IRE)","0","Sheehy, E","4","Buckley, Kieran","5","157","5",,"96","6 mins 22.00s","382","0.75","96","22.5","2","National Hunt","7.252363049447797","2.3499628372934964","4","4","4950","0","Handicap Hurdle","mid-division, 7th and ridden after 3 out, 5th next and went 4th before last where slight mistake, kept on well run-in, not reach winner","8","None","Right Handed",,"32","9","Valirann (FR)","Slight Undulations","1770",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5310","Yielding To Soft","16","3rd","1.75","Memory Of Youth (IRE)","0","Foster, Mrs Denise","8","Gainford, Mr J C","0","166","9",,"100","6 mins 22.00s","382","2.5","96","22.5","3","National Hunt","14.472128827534615","3.1486398773877475","4","4","4950","0","Handicap Hurdle","mid-division, 7th halfway, headway travelling well 3 out and disputed lead entering straight, pushed along after 2 out, not fluent last and headed, ridden and kept on one pace","5","None","Right Handed","Blnk","22","25","Yeats (IRE)","Slight Undulations","885",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5310","Yielding To Soft","16","4th","1.5","Speed Gang (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","168","3.5","(Fav)","102","6 mins 22.00s","382","4","96","22.5","4","National Hunt","5.999894354302086","1.9888558935062943","4","4","4950","0","Handicap Hurdle","mid-division, 6th on inner halfway, headway to dispute lead entering straight, pushed along after 2 out and led early run-in, ridden and headed 100 yards out, no extra","3","None","Right Handed",,"69","4","Lucky Speed (IRE)","Slight Undulations","442",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5310","Yielding To Soft","16","5th","7.5","Champ Royal (FR)","0","Murphy, C A","6","McKenna, Liam","7","156","4",,"97","6 mins 22.00s","382","11.5","96","22.5","5","National Hunt","5.519584361","1.9393531717239711","4","4","4950","0","Handicap Hurdle","tracked leaders, 5th halfway, headway travelling well and led briefly 3 out, soon pushed along and 4th before 2 out, ridden and no impression in 5th before last, no extra run-in","7","None","Right Handed",,"25","7","Masterstroke (USA)","Slight Undulations","265",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5310","Yielding To Soft","16","6th","6.5","Ask And Answer (IRE)","0","Aherne, Sean","9","OKeeffe, Sean F","0","154","20",,"88","6 mins 22.00s","382","18","96","22.5","6","National Hunt","38.79692358362489","5.39950338463088","4","4","4950","0","Handicap Hurdle","tracked leaders, 3rd halfway, 5th and pushed along entering straight, 6th and no impression 2 out, no extra, kept on one pace run-in","14","None","Right Handed","CkPc TT","53","38","Ask","Slight Undulations","177",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5310","Yielding To Soft","16","7th","6","Cocoplum (IRE)","0","McBratney, C A","5","ORegan, Denis","0","168","22",,"102","6 mins 22.00s","382","24","96","22.5","7","National Hunt","48.541421175","6.6","4","4","4950","0","Handicap Hurdle","rear of mid-division, some headway 4 out, 7th and pushed along entering straight, no extra after 2 out","2","None","Right Handed"," TT","31","8","Nathaniel (IRE)","Slight Undulations","0",
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5310","Yielding To Soft","16","PU",,"Oskar High (IRE)","0","Lee, Norman","10","Slevin, J J","0","162","28",,"96","6 mins 22.00s","382",,"96","22.5","PU","National Hunt","45.96616942072636","7.6","4","4","4950","0","Handicap Hurdle","rear of mid-division, dropped to rear halfway, pushed along and detached after 5 out, well behind 3 out and pulled up before next","9","None","Right Handed",,"13","52","Mountain High (IRE)","Slight Undulations",,
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5310","Yielding To Soft","16","PU",,"Mrs Paisley (IRE)","0","Turley, Patrick","4","Dempsey, Luke","0","158","16",,"92","6 mins 22.00s","382",,"96","22.5","PU","National Hunt","26","4.5","4","4","4950","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place before 3 out, soon no extra and pulled up before 2 out","11","None","Right Handed","CkPc","22","5","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-12-21","14:37:00","Fairyhouse","Ring In The New Year At Fairyhouse Handicap Hurdle (80-102)","4yo+","Irish",,"2m6.5f ","5310","Yielding To Soft","16","PU",,"Eveningofsummer (IRE)","0","Tierney, Ruaidhri Joseph","6","Enright, P T","0","154","33",,"88","6 mins 22.00s","382",,"96","22.5","PU","National Hunt","65","10.5","4","4","4950","0","Handicap Hurdle","prominent, reminder after 1st, not fluent 4th, 2nd halfway, reminder after 5 out, pushed along and lost place quickly before next, soon weakened and pulled up before 3 out","15","None","Right Handed","Blnk TT","15","4","Craigsteel","Slight Undulations",,
