racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Soft","8","5th","2.5","Piecederesistance (IRE)","4","Hammond, Micky","4","Garritty, Billy","0","133","14",,"88","2 mins 6.25s","126.25","9","88.5","10","5","Flat","20","4.3","3","3","2200","0","Handicap","steadied start, in rear, ridden over 2f out, kept on final furlong, never nearer","4","Centre","Straight",,"69","5","Gleneagles (IRE)","Slight Undulations","0",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Soft","8","6th","1","Outside World","3","Johnston, M","3","Egan, David","0","121","33",,"80","2 mins 6.25s","126.25","10","88.5","10","6","Flat","42","7.8","3","3","2200","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","7","Centre","Straight",,"22","13","Iffraaj","Slight Undulations","0",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Soft","8","7th","3.25","Frantanck","1","Haggas, W J","3","Fallon, Cieren","0","130","3.33",,"89","2 mins 6.25s","126.25","13.25","88.5","10","7","Flat","4.9","1.75","3","3","2200","0","Handicap","keen tracked leaders, pushed along 3f out, ridden and weakened over 1f out","5","Centre","Straight",,"11","6","Frankel","Slight Undulations","0",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Soft","8","8th","15","Tiger Beetle","6","Rimell, M G","4","Egan, John","0","121","40",,"76","2 mins 6.25s","126.25","28.25","88.5","10","8","Flat","70","12","3","3","2200","0","Handicap","towards rear, ridden and weakened over 2f out","6","Centre","Straight",,"109","9","Camelot","Slight Undulations","0",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","1st",,"Malakahna (FR)","4","Williams, Ian","4","Hutchinson, Callum","5","129","6",,"77","3 mins 29.40s","209.4",,"77","16","1","Flat","7.862540780449054","2.636752537197462","3","3","3520","0","Handicap","close up, headway 4f out, led over 2f out, ridden and headed inside final furlong, rallied gamely to lead again close home","5","Centre","Right Handed","CkPc","28","12","Manduro (GER)","Slight Undulations","8316",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","2nd","NK","Novel Legend (IRE)","7","Fanshawe, J R","3","Muscutt, D","0","128","2","(Fav)","79","3 mins 29.40s","209.4","0.15","77","16","2","Flat","3.3","1.6856751582607106","3","3","3520","0","Handicap","in touch, ridden and headway over 2f out, ridden and every chance over 1f out, led towards finish, headed close home","8","Centre","Right Handed",,"34","6","Nathaniel (IRE)","Slight Undulations","3904",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","3rd","NK","Zikany","11","Perrett, Mrs A J","4","Havlin, Robert","0","132","6.5",,"75","3 mins 29.40s","209.4","0.3","77","16","3","Flat","9.414090092157712","2.74","3","3","3520","0","Handicap","in touch, headway over 3f out, ridden to lead inside final furlong, headed towards finish, lost 2nd close home","6","Centre","Right Handed",,"7","14","Zoffany (IRE)","Slight Undulations","1953",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","4th","5.5","Mister Camacho (IRE)","6","Easterby, M W","3","Mason, Joanna","0","118","8",,"69","3 mins 29.40s","209.4","5.8","77","16","4","Flat","11.048890366675913","2.9","3","3","3520","0","Handicap","in touch, headway 6f out, ridden 2f out, kept on one pace final furlong","11","Centre","Right Handed","Vsor","25","11","Camacho","Slight Undulations","976",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","5th","2.25","Love Poems (IRE)","3","Scargill, Dr J D","5","Egan, John","0","123","22",,"66","3 mins 29.40s","209.4","8.05","77","16","5","Flat","38","7","3","3","3520","0","Handicap","keen, steadied back to rear, ridden and headway over 1f out, kept on one pace","10","Centre","Right Handed","CkPc","22","13","Camelot","Slight Undulations","300",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","6th","8.5","Country Pyle","1","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","137","11",,"80","3 mins 29.40s","209.4","16.55","77","16","6","Flat","15.82103523169091","3.95","3","3","3520","0","Handicap","prominent, led 4f out, ridden and headed over 2f out, weakened over 1f out","4","Centre","Right Handed",,"16","11","New Approach (IRE)","Slight Undulations","300",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","7th","4.5","Flint Hill","10","Jefferson, Ruth","6","Mulrennan, Paul","0","131","12",,"74","3 mins 29.40s","209.4","21.05","77","16","7","Flat","17","4.252002335","3","3","3520","0","Handicap","towards rear, ridden over 2f out, not trouble leaders","7","Centre","Right Handed",,"25","33","Excelebration (IRE)","Slight Undulations","0",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","8th","7.5","Military Two Step (FR)","9","Johnston, M","4","Moore, Ryan","0","144","22",,"87","3 mins 29.40s","209.4","28.55","77","16","8","Flat","29.952886456619016","7.4","3","3","3520","0","Handicap","tracked leaders, pushed along and weakened 4f out","1","Centre","Right Handed",,"154","11","Jukebox Jury (IRE)","Slight Undulations","0",
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","9th","18","Wilderness","8","Mullins, J W","7","Fisher, Taylor","7","131","33",,"81","3 mins 29.40s","209.4","46.55","77","16","9","Flat","58.592515109814705","10.5","3","3","3520","0","Handicap","prominent, ridden 3f out, weakened over 1f out, tailed off","3","Centre","Right Handed","Blnk","29","37","Cityscape","Slight Undulations",,
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","10th","18","King Francis (IRE)","2","Bell, M L W","4","Egan, David","0","125","16",,"68","3 mins 29.40s","209.4","64.55","77","16","10","Flat","24","5.700317771385745","3","3","3520","0","Handicap","towards rear, ridden 3f out, never on terms, tailed off","9","Centre","Right Handed",,"41","10","Le Havre (IRE)","Slight Undulations",,
"2022-10-28","15:50:00","Newmarket (Rowley)","Hamish Kinmond 70th Birthday Handicap","3yo+","Class 4",,"2m ","8316","Good To Soft","11","11th","32","Allmankind","5","Skelton, Daniel","6","Shepherd, Callum","0","143","6.5",,"86","3 mins 29.40s","209.4","96.55","77","16","11","Flat","8.2","3.45","3","3","3520","0","Handicap","keen, led, ridden and headed 4f out, weakened over 2f out, tailed off","2","Centre","Right Handed"," TT","203","21","Sea The Moon (GER)","Slight Undulations",,
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","1st",,"Torcello (IRE)","3","Lycett, Shaun","8","Ryan, Rossa","0","133","6",,"83","2 mins 34.04s","154.04",,"80","12","1","Flat","7.2","2.755651722","3","3","2640","0","Handicap","made all, ridden over 1f out, pressed inside final furlong, ran on gamely","4","Centre","Right Handed","Blnk","7","47","Born To Sea (IRE)","Slight Undulations","8100",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","2nd","NK","Haarar","5","Bell, M L W","3","Osborne, Saffie","3","115","8.5",,"74","2 mins 34.04s","154.04","0.15","80","12","2","Flat","12","3.45","3","3","2640","0","Handicap","tracked leaders, ridden to chase winner over 1f out, pressed winner when edged left inside final furlong, ran on, just held","10","Centre","Right Handed",,"35","9","Muhaarar","Slight Undulations","3802",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","3rd","5.5","Two Brothers","7","Easterby, M W","4","Mason, Joanna","0","121","7",,"71","2 mins 34.04s","154.04","5.65","80","12","3","Flat","8.478173802735892","2.761317944885084","3","3","2640","0","Handicap","held up towards rear, pushed along and headway over 2f out, ridden over 1f out, stayed on to go 3rd inside final furlong","8","Centre","Right Handed","Vsor","13","15","Sir Percy","Slight Undulations","1902",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","4th","2.25","Old Port (IRE)","10","Evans, P D","4","Moore, Ryan","0","142","5","(Fav)","92","2 mins 34.04s","154.04","7.9","80","12","4","Flat","6.6","2.555625708708722","3","3","2640","0","Handicap","in touch, headway 4f out, ridden 2f out, stayed on same pace and lost 3rd inside final furlong","1","Centre","Right Handed",,"13","14","The Gurkha (IRE)","Slight Undulations","951",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","5th","3","Aqwaam","11","Williams, Ian","4","Egan, David","0","130","7.5",,"80","2 mins 34.04s","154.04","10.9","80","12","5","Flat","9.852403252301194","3.35","3","3","2640","0","Handicap","keen towards rear, headway 4f out, ridden to chase winner over 2f out until edged right over 1f out, weakened inside final furlong","6","Centre","Right Handed",,"34","7","Sea The Stars (IRE)","Slight Undulations","0",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","6th","0.75","Downsman (IRE)","2","Boyle, J R","4","Cosgrave, Pat","0","126","5.5",,"76","2 mins 34.04s","154.04","11.65","80","12","6","Flat","7.206319085","2.84","3","3","2640","0","Handicap","in rear, pushed along 3f out, ridden and headway over 2f out, never nearer","7","Centre","Right Handed","CkPc","41","13","Fast Company (IRE)","Slight Undulations","0",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","7th","HD","Noble Masquerade","8","Houghton, Eve Johnson","5","Dobie, Georgia","3","130","33",,"83","2 mins 34.04s","154.04","11.75","80","12","7","Flat","67.18268734958022","10.700735952639366","3","3","2640","0","Handicap","held up towards rear, pushed along 3f out, never on terms","5","Centre","Right Handed","Blnk","25","21","Sir Percy","Slight Undulations","0",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","8th","0.75","Haseefah","1","King, A","5","Bass, George","3","134","6",,"87","2 mins 34.04s","154.04","12.5","80","12","8","Flat","8.181671749","2.6751786532669923","3","3","2640","0","Handicap","trsacked leaders, ridden over 3f out, weakened over 1f out","3","Centre","Right Handed",,"104","11","Teofilo (IRE)","Slight Undulations","0",
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","9th","3","Eklil","6","Guest, Rae","3","Ladd, Theodore","0","115","18",,"71","2 mins 34.04s","154.04","15.5","80","12","9","Flat","25.56878952751377","6.4","3","3","2640","0","Handicap","in touch, ridden and weakened over 2f out","11","Centre","Right Handed",,"18","14","Invincible Spirit (IRE)","Slight Undulations",,
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","10th","47","Primi Ordinis (IRE)","9","Walker, Ed","3","Atzeni, Andrea","0","118","6",,"74","2 mins 34.04s","154.04","62.5","80","12","10","Flat","9","3.0805512124437513","3","3","2640","0","Handicap","tracked winner until pushed along over 3f out, soon weakened, eased, tailed off","9","Centre","Right Handed",,"46","4","Frankel","Slight Undulations",,
"2022-10-28","16:25:00","Newmarket (Rowley)","racingtv.com/freetrial Handicap","3yo+","Class 3",,"1m4f ","8100","Good To Soft","11","11th","50","Soldier In Action (FR)","4","Long, J E","9","Clutterbuck, Rhys","0","140","150",,"90","2 mins 34.04s","154.04","112.5","80","12","11","Flat","268.5939593087493","51.007571248680534","3","3","2640","0","Handicap","held up, pushed along 5f out, soon weakened, tailed off","2","Centre","Right Handed",,"1515","41","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 5",,"1m ","3996","Good To Soft","16","1st",,"Canoodled (IRE)","14","Walker, Ed","4","Osborne, Saffie","3","134","6",,"72","1 mins 40.23s","100.23",,"72","8","1","Flat","9","2.386587834426694","4","4","1760","0","Handicap","held up in rear, headway stand side over 2f out, led over 1f out, ridden and ran on","6","Centre","Straight",,"27","19","Mehmas (IRE)","Slight Undulations","3996",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 5",,"1m ","3996","Good To Soft","16","2nd","4.5","Atlantis Blue","15","Menuisier, David","3","Callan, N","0","136","8",,"74","1 mins 40.23s","100.23","4.5","72","8","2","Flat","10.5","2.82","4","4","1760","0","Handicap","prominent, led 3f out, ridden and headed over 1f out, stayed on one pace","8","Centre","Straight","Hood","34","5","Cityscape","Slight Undulations","1876",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 5",,"1m ","3996","Good To Soft","16","3rd","2","Give It Some Teddy","7","Easterby, T D","8","Fentiman, Duran","0","134","11",,"69","1 mins 40.23s","100.23","6.5","72","8","3","Flat","16.5","3.25","4","4","1760","0","Handicap","in touch, pushed along and headway over 2f out, ridden and stayed on one pace final furlong","12","Centre","Straight",,"27","54","Bahamian Bounty","Slight Undulations","938",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 5",,"1m ","3996","Good To Soft","16","4th","0.5","Alternative Fact","10","Dunlop, E A L","7","Moore, Ryan","0","142","3.5",,"77","1 mins 40.23s","100.23","7","72","8","4","Flat","5.0004209382998255","1.8291311408496038","4","4","1760","0","Handicap","close up, pushed along came towards stand side over 2f out, ridden over 1f out, kept on one pace final furlong","1","Centre","Straight",,"23","34","Dalakhani (IRE)","Slight Undulations","469",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 5",,"1m ","3996","Good To Soft","16","5th","1.5","Newton Jack","6","Kittow, W S","5","Atzeni, Andrea","0","132","10",,"67","1 mins 40.23s","100.23","8.5","72","8","5","Flat","14.5","3.2015608373587017","4","4","1760","0","Handicap","tracked leaders, ridden 2f out, kept on same pace","13","Centre","Straight","Blnk","18","27","Fast Company (IRE)","Slight Undulations","300",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 5",,"1m ","3996","Good To Soft","16","6th","2.75","The Rain King (IRE)","2","Dunn, Mrs Alex","5","Fisher, Taylor","7","132","40",,"74","1 mins 40.23s","100.23","11.25","72","8","6","Flat","65","10.5","4","4","1760","0","Handicap","in touch towards centre, tracked leaders when groups merged halfway, ridden 3f out, kept on same pace final furlong","2","Centre","Straight"," TT","11","14","No Nay Never (USA)","Slight Undulations","300",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 5",,"1m ","3996","Good To Soft","16","7th","0.5","Le Reveur (IRE)","13","Murphy, Mike / Keady, Michael","5","Muscutt, D","0","134","22",,"69","1 mins 40.23s","100.23","11.75","72","8","7","Flat","32","5.708141431433614","4","4","1760","0","Handicap","in rear, ridden and headway 2f out, kept on inside final furlong","11","Centre","Straight","Blnk","24","36","Dream Ahead (USA)","Slight Undulations","0",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 5",,"1m ","3996","Good To Soft","16","8th","NK","Fourshadesofsilver","9","Ryan, J","3","Donohoe, Stephen","0","127","40",,"65","1 mins 40.23s","100.23","11.9","72","8","8","Flat","89.492982092","10","4","4","1760","0","Handicap","in touch, ridden over 2f out, weakened inside final furlong","15","Centre","Straight","CkPc","11","12","Ardad (IRE)","Slight Undulations","0",
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 5",,"1m ","3996","Good To Soft","16","9th","1.5","Golden Mayflower","11","Murphy, Amy","3","Cherchi, Stefano","3","135","22",,"76","1 mins 40.23s","100.23","13.4","72","8","9","Flat","30","6.289008561442608","4","4","1760","0","Handicap","close up, pushed along 3f out, ridden and weakened final furlong","3","Centre","Straight","Blnk TT","25","6","Golden Horn","Slight Undulations",,
"2022-10-28","17:00:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Handicap","3yo+","Class 5",,"1m ","3996","Good To Soft","16","10th","4.75","Urban Violet","1","Channon, M R","4","Bishop, Charles","0","131","14",,"66","1 mins 40.23s","100.23","18.15","72","8","10","Flat","19","3.809750597","4","4","1760","0","Handicap","in rear, pushed along over 2f out, never nearer","14","Centre","Straight",,"15","22","Cityscape","Slight Undulations",,
