racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4684","Good","10","PU",,"Cracking Smart (FR)","0","Leech, Mrs S","10","Leech, Roisin","7","158","40",,"115","5 mins 49.80s","349.8",,"112.5","23.5","PU","National Hunt","87.77126826514747","14.24841814989457","3","3","5130","44","Handicap Hurdle","towards rear, hit rails after 2nd, slow 3rd, reminder 5th, weakened 4 out, pulled up before 2 out","3","None","Left Handed"," TT","34","28","Great Pretender (IRE)","Slight Undulations",,
"2022-07-05","21:00:00","Uttoxeter","Cazoo Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4684","Good","10","PU",,"Via Dolorosa (FR)","0","Pipe, D E","10","Armson, Philip","5","160","5.5",,"115","5 mins 49.80s","349.8",,"112.5","23.5","PU","National Hunt","7.364891183577815","2.38","3","3","5130","44","Handicap Hurdle","led until not fluent 5th, not fluent 7th, weakened after 4 out, pulled up before 2 out","4","None","Left Handed","Blnk TT","13","13","Konig Shuffle (GER)","Slight Undulations",,
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","1st",,"Charming Kid","2","Ivory, D K","6","Bennett, Charlie","0","140","8.5",,"65","1 mins 2.01s","62.01",,"57","5","1","All Weather","12","3.9118104818920267","3","3","1121","0","Handicap","slowly away, soon recovered and close up, headway to lead entering final furlong, ridden and edged left inside final furlong, all out","1","Inside","Left Handed"," TT","50","30","Charm Spirit (IRE)","Tapeta","3726",
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","2nd","NSE","Duke Of Firenze","4","Griffiths, D C","13","Pearson, Laura","3","131","9",,"59","1 mins 2.01s","62.01","0.03","57","5","2","All Weather","10.5","3.601784885763772","3","3","1121","0","Handicap","in touch, ridden and headway approaching final furlong, ran on, not quite reach winner when short of room final strides","2","Inside","Left Handed",,"10","119","Pivotal","Tapeta","1749",
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","3rd","0.75","Country Charm","11","Dixon, Scott","4","Duern, J","3","118","22",,"46","1 mins 2.01s","62.01","0.78","57","5","3","All Weather","32","7.2","3","3","1121","0","Handicap","switched left start, in rear, pushed along and headway approaching final furlong, ridden and ran on, short of room final strides","11","Inside","Left Handed",,"19","22","Charming Thought","Tapeta","875",
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","4th","1","My Joker (IRE)","1","Attwater, M J","3","Dawson, R","0","133","6",,"63","1 mins 2.01s","62.01","1.78","57","5","4","All Weather","9.229307014481165","3.135233274","3","3","1121","0","Handicap","led, soon pressed, pushed along and headed 2f out, ridden to lead again briefly entering final furlong, stayed on","3","Inside","Left Handed",,"8","8","Free Eagle (IRE)","Tapeta","437",
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","5th","SH","Munificent","5","Banham, Chelsea","4","Haynes, Joey","0","128","5",,"53","1 mins 2.01s","62.01","1.83","57","5","5","All Weather","6.098270325147949","2.5726500673014376","3","3","1121","0","Handicap","awkwardly away, towards rear, pushed along and headway approaching final furlong, not clear run inside final furlong, ran on","8","Inside","Left Handed","CkPc","68","12","Pearl Secret","Tapeta","300",
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","6th","NK","Scale Force","3","Kelleway, Miss Gay","6","Kirby, Adam","0","132","4","(Fav)","57","1 mins 2.01s","62.01","1.98","57","5","6","All Weather","6.2","2.2904690838916575","3","3","1121","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on close home","6","Inside","Left Handed","Blnk","27","46","Lethal Force (IRE)","Tapeta","300",
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","7th","1","Billy Dylan (IRE)","7","France, Suzzanne","7","Mitchell, Jack","0","125","11",,"50","1 mins 2.01s","62.01","2.98","57","5","7","All Weather","17.5","4.502599517844208","3","3","1121","0","Handicap","pressed leader, pushed along to lead 2f out, ridden and headed entering final furlong, soon weakened","10","Inside","Left Handed","CkPc","43","54","Excelebration (IRE)","Tapeta","0",
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","8th","1","The Tron","9","Shaw, D","4","Sullivan, James P","0","127","10",,"52","1 mins 2.01s","62.01","3.98","57","5","8","All Weather","13.506705008111897","3.9668197086361765","3","3","1121","0","Handicap","raced wide in touch, ridden 2f out, soon weakened","9","Inside","Left Handed","Vsor","27","19","Outstrip","Tapeta","0",
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","9th","NK","Sir Philip","10","Candy, H","3","Hutchinson, Callum","5","126","11",,"61","1 mins 2.01s","62.01","4.13","57","5","9","All Weather","14.056468970852443","4.5","3","3","1121","0","Handicap","towards rear, pushed along halfway, never on terms","7","Inside","Left Handed",,"24","3","Heeraat (IRE)","Tapeta",,
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","10th","1.75","Secretfact","6","Saunders, M S","9","Morris, Luke","0","132","14",,"57","1 mins 2.01s","62.01","5.88","57","5","10","All Weather","19.337186779505572","5.509264876","3","3","1121","0","Handicap","keen tracked leaders, ridden over 1f out, weakened final furlong","5","Inside","Left Handed",,"39","60","Sakhees Secret","Tapeta",,
"2022-07-05","13:00:00","Wolverhampton","Making Employment Thrive MET Handicap","3yo+","Class 6",,"5f ","3726","Standard","11","11th","1.5","Dash For It (IRE)","8","Hughes, Richard","3","Marsh, Finley","0","133","7.5",,"63","1 mins 2.01s","62.01","7.38","57","5","11","All Weather","10.601017856687541","3.682811015","3","3","1121","0","Handicap","raced wide close up, ridden and weakened over 1f out","4","Inside","Left Handed",,"281","5","Camacho","Tapeta",,
"2022-07-05","13:30:00","Wolverhampton","Swiss Steel UK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","1st",,"Seas Of Elzaam (IRE)","6","Butler, John","5","Doyle, James","0","137","1.75","(Fav)","59","1 mins 15.57s","75.57",,"57.5","6","1","All Weather","2.6617481171783988","1.48","3","3","1340","0","Handicap","tracked leaders, ridden to chase leader approaching final furlong, led inside final furlong, ran on","4","Inside","Left Handed",,"87","32","Elzaam (AUS)","Tapeta","3726",
"2022-07-05","13:30:00","Wolverhampton","Swiss Steel UK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","2nd","NK","Wrought Iron","7","Osborne, J A","3","Currie, Nicola","0","132","3",,"60","1 mins 15.57s","75.57","0.15","57.5","6","2","All Weather","4.646675685851952","1.74","3","3","1340","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, rallied close home","8","Inside","Left Handed"," TT","15","11","Dark Angel (IRE)","Tapeta","1749",
"2022-07-05","13:30:00","Wolverhampton","Swiss Steel UK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","3rd","1.5","Freedom Flyer (IRE)","4","Carr, Mrs R A","5","Sullivan, James P","0","136","6",,"58","1 mins 15.57s","75.57","1.65","57.5","6","3","All Weather","7.839214591242126","2.400808414526545","3","3","1340","0","Handicap","tracked leader 2f, tracked leaders, pushed along over 1f out, stayed on towards finish","5","Inside","Left Handed","CkPc","31","19","Invincible Spirit (IRE)","Tapeta","875",
"2022-07-05","13:30:00","Wolverhampton","Swiss Steel UK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","4th","3","Independence Day (IRE)","1","Banham, Chelsea","9","Haynes, Joey","0","131","25",,"53","1 mins 15.57s","75.57","4.65","57.5","6","4","All Weather","48","8","3","3","1340","0","Handicap","in touch, ridden and headway entering final furlong, stayed on","9","Inside","Left Handed",,"47","61","Dansili","Tapeta","437",
"2022-07-05","13:30:00","Wolverhampton","Swiss Steel UK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","5th","0.5","Jumira Bridge","2","Shaw, D","8","Dawson, R","0","128","7",,"50","1 mins 15.57s","75.57","5.15","57.5","6","5","All Weather","12.11030347286287","2.865283926753327","3","3","1340","0","Handicap","slowly away, in rear, pushed along 2f out, stayed on inside final furlong, never nearer","12","Inside","Left Handed",,"19","56","Invincible Spirit (IRE)","Tapeta","300",
"2022-07-05","13:30:00","Wolverhampton","Swiss Steel UK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","6th","2","Morty","10","OMeara, D","4","Nolan, D","0","139","12",,"61","1 mins 15.57s","75.57","7.15","57.5","6","6","All Weather","18","3.980032843544323","3","3","1340","0","Handicap","dwelt, keen in touch, pushed along 2f out, ridden final furlong, not trouble leaders","1","Inside","Left Handed","Hood","19","27","Kingman","Tapeta","300",
"2022-07-05","13:30:00","Wolverhampton","Swiss Steel UK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","7th","NK","Million Reasons (IRE)","13","Evans, P D","4","Keenan, Darragh","0","135","16",,"57","1 mins 15.57s","75.57","7.3","57.5","6","7","All Weather","33.82395666179133","6.065408139","3","3","1340","0","Handicap","in rear 4f out, ridden 2f out, never on terms","6","Inside","Left Handed","Vsor","36","29","Mehmas (IRE)","Tapeta","0",
"2022-07-05","13:30:00","Wolverhampton","Swiss Steel UK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","8th","NK","Steelriver (IRE)","11","Herrington,M ","12","Kelly, Shane","0","135","20",,"57","1 mins 15.57s","75.57","7.45","57.5","6","8","All Weather","38","6.155808782661818","3","3","1340","0","Handicap","dwelt raced wide, towards rear, headway halfway, pushed along 2f out, weakened final furlong","7","Inside","Left Handed","CkPc","47","126","Iffraaj","Tapeta","0",
"2022-07-05","13:30:00","Wolverhampton","Swiss Steel UK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","9th","SH","Desert Lime","8","Macey, Jessica","4","Bass, George","5","133","12",,"60","1 mins 15.57s","75.57","7.5","57.5","6","9","All Weather","15.5","3.7696604137498078","3","3","1340","0","Handicap","raced wide close up, went 2nd 4f out, ridden over 1f out, weakened final furlong","2","Inside","Left Handed","CkPc TT","34","11","Sepoy (AUS)","Tapeta",,
"2022-07-05","13:30:00","Wolverhampton","Swiss Steel UK Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","10","10th","4.25","Lantana Dancer (IRE)","3","Norton, J R","4","Brookes, Aiden","7","121","200",,"50","1 mins 15.57s","75.57","11.75","57.5","6","10","All Weather","666.3420777335834","97.45077117768373","3","3","1340","0","Handicap","in touch, pushed along and weakened over 1f out","11","Inside","Left Handed",,"12","4","Zoffany (IRE)","Tapeta",,
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","1st",,"Coast","1","Dixon, Scott","3","Duern, J","3","119","25",,"50","1 mins 14.21s","74.21",,"57.5","6","1","All Weather","40","10","3","3","1340","0","Handicap","soon chased leader until over 3f out, tracked leaders, chased leader when not much room 2f out, led over 1f out, ridden out","13","Inside","Left Handed",,"15","15","Aclaim (IRE)","Tapeta","3726",
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","2nd","1.75","Gossamer Silk","8","Quinn, Denis P","4","Dawson, R","0","126","22",,"48","1 mins 14.21s","74.21","1.75","57.5","6","2","All Weather","29.228685183693948","8.136583470492626","3","3","1340","0","Handicap","in touch, headway 2f out, pushed along to chase winner approaching final furlong, no impression final furlong","12","Inside","Left Handed",,"27","6","Equiano (FR)","Tapeta","1749",
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","3rd","1","Good Listener (IRE)","12","Mackie, J","4","Murtagh, Connor","0","133","50",,"55","1 mins 14.21s","74.21","2.75","57.5","6","3","All Weather","190","37.04755540950222","3","3","1340","0","Handicap","held up towards rear, pushed along and headway approaching final furlong, ran on, nearest finish","7","Inside","Left Handed",,"19","12","Mehmas (IRE)","Tapeta","875",
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","4th","0.75","So Savvy","3","Turner, W G M","4","Marsh, Finley","0","136","8.5",,"58","1 mins 14.21s","74.21","3.5","57.5","6","4","All Weather","11.519279817","3.8417877656648103","3","3","1340","0","Handicap","held up towards rear, ridden and headway over 1f out, nearest finish","4","Inside","Left Handed",,"19","8","Sepoy (AUS)","Tapeta","437",
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","5th","1","Gustav Graves","6","Shaw, D","4","Marquand, Tom","0","135","3.5",,"57","1 mins 14.21s","74.21","4.5","57.5","6","5","All Weather","5.351691244511785","2.14","3","3","1340","0","Handicap","in rear, pushed along over 1f out, ridden and stayed on inside final furlong, nearest finish","6","Inside","Left Handed","Hood","24","17","Bobbys Kitten (USA)","Tapeta","300",
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","6th","0.75","Broxi (IRE)","10","Ivory, D K","4","Bennett, Charlie","0","139","9",,"61","1 mins 14.21s","74.21","5.25","57.5","6","6","All Weather","11.72910732514068","3.762562653736568","3","3","1340","0","Handicap","raced wide, led early, chased leader over 3f out until 2f out, ridden and edged right approaching final furlong, soon weakened","1","Inside","Left Handed",,"34","23","Kodi Bear (IRE)","Tapeta","300",
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","7th","NK","Youllovemewheniwin (IRE)","11","Holland, Darryll","4","Hutchinson, Callum","5","131","8",,"58","1 mins 14.21s","74.21","5.4","57.5","6","7","All Weather","13.437567471654617","3.9","3","3","1340","0","Handicap","raced wide in touch, pushed along 2f out, ridden and slightly hampered approaching final furlong, not trouble leaders","5","Inside","Left Handed","Vsor","10","25","Cable Bay (IRE)","Tapeta","0",
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","8th","0.5","Glorious Charmer","9","Herrington,M ","6","Kelly, Shane","0","131","9",,"53","1 mins 14.21s","74.21","5.9","57.5","6","8","All Weather","15.5","3.85","3","3","1340","0","Handicap","in touch, pushed along and headway over 1f out, weakened final furlong","8","Inside","Left Handed"," TT","43","40","Charm Spirit (IRE)","Tapeta","0",
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","9th","1.25","Cool Spirit","4","Griffiths, D C","7","Kirby, Adam","0","138","16",,"60","1 mins 14.21s","74.21","7.15","57.5","6","9","All Weather","20.929432287446986","6","3","3","1340","0","Handicap","soon led, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed","Hood","11","43","Swiss Spirit","Tapeta",,
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","10th","0.5","Portelet Bay","5","Evans, P D","4","Keenan, Darragh","0","137","2.75","(Fav)","59","1 mins 14.21s","74.21","7.65","57.5","6","10","All Weather","4.1805189824310744","1.8348223734121836","3","3","1340","0","Handicap","in rear, early reminders, never on terms","3","Inside","Left Handed","Vsor TT","6","25","Mayson","Tapeta",,
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","11th","4","Brazen Akoya","2","Makin, Phillip","3","Scott, Rowan","0","131","10",,"59","1 mins 14.21s","74.21","11.65","57.5","6","11","All Weather","13.47550259346341","4.1","3","3","1340","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","9","Inside","Left Handed"," TT","14","13","Brazen Beau (AUS)","Tapeta",,
"2022-07-05","14:00:00","Wolverhampton","Swiss Steel UK Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","12","12th","0.5","Griggy (IRE)","7","Butler, John","6","Storey, Collen","0","128","11",,"50","1 mins 14.21s","74.21","12.15","57.5","6","12","All Weather","12.586312788327781","4.249452213","3","3","1340","0","Handicap","raced wide always towards rear","11","Inside","Left Handed",,"56","42","Dandy Man (IRE)","Tapeta",,
"2022-07-05","14:30:00","Wolverhampton","Nant Water Safety Specialists Handicap","3yo","Class 5",,"6f ","4536","Standard","9","1st",,"Nomasee","4","Mohammed, Ismail","3","Mitchell, Jack","0","134","3.33",,"74","1 mins 14.50s","74.5",,"74","6","1","All Weather","4.002244729","1.7652198488079196","3","3","1340","0","Handicap","made all, ridden over 1f out, ran on","3","Inside","Left Handed",,"10","4","Helmet (AUS)","Tapeta","4536",
"2022-07-05","14:30:00","Wolverhampton","Nant Water Safety Specialists Handicap","3yo","Class 5",,"6f ","4536","Standard","9","2nd","0.5","Phinow (IRE)","1","Hills, Charles","3","McDonald, P J","0","134","4.5",,"74","1 mins 14.50s","74.5","0.5","74","6","2","All Weather","6.4","2.1862484793005574","3","3","1340","0","Handicap","keen tracked leaders, ridden to chase winner over 1f out, ran on","4","Inside","Left Handed",,"20","6","Mehmas (IRE)","Tapeta","2129",
"2022-07-05","14:30:00","Wolverhampton","Nant Water Safety Specialists Handicap","3yo","Class 5",,"6f ","4536","Standard","9","3rd","1.75","Pink Crystal (IRE)","8","Haggas, W J","3","Marquand, Tom","0","135","1.75","(Fav)","75","1 mins 14.50s","74.5","2.25","74","6","3","All Weather","3.2064345818011217","1.7","3","3","1340","0","Handicap","towards rear, pushed along 2f out, ridden and stayed on inside final furlong, nearest finish","2","Inside","Left Handed",,"183","4","Shamardal (USA)","Tapeta","1065",
"2022-07-05","14:30:00","Wolverhampton","Nant Water Safety Specialists Handicap","3yo","Class 5",,"6f ","4536","Standard","9","4th","0.5","Russellinthebushes (IRE)","6","Evans, P D","3","Doyle, James","0","134","9",,"74","1 mins 14.50s","74.5","2.75","74","6","4","All Weather","13","3.35","3","3","1340","0","Handicap","tracked winner after 1f, pushed along 2f out, ridden and kept on one pace, lost 3rd towards finish","5","Inside","Left Handed",,"4","14","Bungle Inthejungle","Tapeta","533",
"2022-07-05","14:30:00","Wolverhampton","Nant Water Safety Specialists Handicap","3yo","Class 5",,"6f ","4536","Standard","9","5th","1.25","Robasta (IRE)","7","Loughnane, David","3","Pearson, Laura","3","131","12",,"74","1 mins 14.50s","74.5","4","74","6","5","All Weather","19","4.6","3","3","1340","0","Handicap","dwelt in rear, ridden over 1f out, stayed on inside final furlong, nearest finish","6","Inside","Left Handed","Hood","21","11","Mehmas (IRE)","Tapeta","300",
"2022-07-05","14:30:00","Wolverhampton","Nant Water Safety Specialists Handicap","3yo","Class 5",,"6f ","4536","Standard","9","6th","NK","Bonita B","3","Channon, M R","3","Bass, George","5","119","16",,"64","1 mins 14.50s","74.5","4.15","74","6","6","All Weather","18.961453848743112","4.2","3","3","1340","0","Handicap","close up, ridden and weakened inside final furlong","9","Inside","Left Handed","CkPc","8","28","Oasis Dream","Tapeta","300",
"2022-07-05","14:30:00","Wolverhampton","Nant Water Safety Specialists Handicap","3yo","Class 5",,"6f ","4536","Standard","9","7th","0.5","Apache Star (IRE)","5","Loughnane, Daniel Mark","3","Hutchinson, Callum","5","124","8",,"69","1 mins 14.50s","74.5","4.65","74","6","7","All Weather","13.35223133531981","3","3","3","1340","0","Handicap","raced wide in touch, ridden 2f out, weakened final furlong","7","Inside","Left Handed","Hood","6","11","No Nay Never (USA)","Tapeta","0",
"2022-07-05","14:30:00","Wolverhampton","Nant Water Safety Specialists Handicap","3yo","Class 5",,"6f ","4536","Standard","9","8th","NK","Harb","9","Knight, W J","3","Kirby, Adam","0","135","18",,"75","1 mins 14.50s","74.5","4.8","74","6","8","All Weather","22.608675734293747","5.315590529364561","3","3","1340","0","Handicap","in touch, ridden over 1f out, not trouble leaders","1","Inside","Left Handed","Vsor","27","9","Muhaarar","Tapeta","0",
"2022-07-05","14:30:00","Wolverhampton","Nant Water Safety Specialists Handicap","3yo","Class 5",,"6f ","4536","Standard","9","9th","9.5","Desert (IRE)","2","Saunders, M S","3","Morris, Luke","0","129","40",,"69","1 mins 14.50s","74.5","14.3","74","6","9","All Weather","74.033709519","15.32037760145031","3","3","1340","0","Handicap","close up, ridden and weakened over 1f out","8","Inside","Left Handed",,"38","7","Havana Gold (IRE)","Tapeta",,
"2022-07-05","15:00:00","Wolverhampton","KMB Shipping Group Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","4320","Standard","6","1st",,"Zenga","2","Varian, Roger","3","Dawson, R","0","125","1.5",,"0","2 mins 0.46s","120.46",,"0","9.5","1","All Weather","2.6508915484693163","1.3725426592721965","2","2","2084","0","Novices","tracked leaders, chased leader over 2f out, led approaching final furlong, pushed out, comfortable","6","Inside","Left Handed",,"32","2","Lope De Vega (IRE)","Tapeta","4320",
"2022-07-05","15:00:00","Wolverhampton","KMB Shipping Group Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","4320","Standard","6","2nd","4.75","Teagarden Jazz","3","Charlton, Roger/Harry","3","Doyle, James","0","125","8.5",,"0","2 mins 0.46s","120.46","4.75","0","9.5","2","All Weather","10.5","3.35","2","2","2084","0","Novices","soon led and set steady pace, quickened pace 3f out, ridden and headed approaching final furlong, kept on same pace","4","Inside","Left Handed",,"46","2","Golden Horn","Tapeta","2028",
"2022-07-05","15:00:00","Wolverhampton","KMB Shipping Group Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","4320","Standard","6","3rd","8.5","Suspicious","4","Beckett, R M","3","Fallon, Cieren","0","132","0.91","(Fav)","0","2 mins 0.46s","120.46","13.25","0","9.5","3","All Weather","2.1051100278833106","1.2738385351035715","2","2","2084","0","Novices","raced wide tracked leader until pace quickened 3f out, soon outpaced","2","Inside","Left Handed",,"325","1","Nathaniel (IRE)","Tapeta","1014",
"2022-07-05","15:00:00","Wolverhampton","KMB Shipping Group Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","4320","Standard","6","4th","4.75","Malakahna (FR)","1","Williams, Ian","4","Sanderson, Benjamin","3","139","14",,"0","2 mins 0.46s","120.46","18","0","9.5","4","All Weather","26.105943745494592","6.2","2","2","2084","0","Novices","in touch, ridden 3f out, not trouble leaders","1","Inside","Left Handed",,"82","7","Manduro (GER)","Tapeta","507",
"2022-07-05","15:00:00","Wolverhampton","KMB Shipping Group Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","4320","Standard","6","5th","7","Kodiaclaim","5","Furtado, Ivan","3","Morris, Luke","0","125","150",,"0","2 mins 0.46s","120.46","25","0","9.5","5","All Weather","820","160","2","2","2084","0","Novices","went right start, close up, pushed along 3f out, soon edged right, weakened 2f out","3","Inside","Left Handed",,"49","2","Aclaim (IRE)","Tapeta","0",
"2022-07-05","15:00:00","Wolverhampton","KMB Shipping Group Fillies Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m1.5f ","4320","Standard","6","6th","49","Viego (IRE)","6","Furtado, Ivan","3","Haynes, Joey","0","125","66",,"0","2 mins 0.46s","120.46","74","0","9.5","6","All Weather","158.91724414822048","55.596342151798304","2","2","2084","0","Novices","slowly away always in rear, pushed along halfway soon outpaced","5","Inside","Left Handed",,"None","0","Charm Spirit (IRE)","Tapeta","0",
"2022-07-05","15:30:00","Wolverhampton","Talbots Law Handicap","3yo","Class 5",,"1m1.5f ","4536","Standard","9","1st",,"Prism (IRE)","4","Varian, Roger","3","Mitchell, Jack","0","135","9",,"75","2 mins 0.97s","120.97",,"74","9.5","1","All Weather","9.662212545","2.9842440826719385","3","3","2084","0","Handicap","close up, pushed along to chase clear leader entering final 2f, ridden to lead inside final furlong, ran on","2","Inside","Left Handed",,"13","8","Fast Company (IRE)","Tapeta","4536",
"2022-07-05","15:30:00","Wolverhampton","Talbots Law Handicap","3yo","Class 5",,"1m1.5f ","4536","Standard","9","2nd","1.75","Gangway (IRE)","9","Johnston, M","3","Fallon, Cieren","0","134","5",,"74","2 mins 0.97s","120.97","1.75","74","9.5","2","All Weather","6.3673713588133625","2.08","3","3","2084","0","Handicap","led after 1f, pushed along 3 lengths clear entering final 2f, ridden edged right and headed inside final furlong, kept on","5","Inside","Left Handed",,"29","12","Gleneagles (IRE)","Tapeta","2129",
"2022-07-05","15:30:00","Wolverhampton","Talbots Law Handicap","3yo","Class 5",,"1m1.5f ","4536","Standard","9","3rd","1.75","Omniscient","7","Prescott, Sir Mark","3","Morris, Luke","0","135","1.25","(Fav)","75","2 mins 0.97s","120.97","3.5","74","9.5","3","All Weather","2.8405969064018706","1.46","3","3","2084","0","Handicap","raced wide in touch, ridden and headway over 1f out, nearest finish","3","Inside","Left Handed",,"28","4","Mukhadram","Tapeta","1065",
"2022-07-05","15:30:00","Wolverhampton","Talbots Law Handicap","3yo","Class 5",,"1m1.5f ","4536","Standard","9","4th","6","Lost Of Love","3","Hughes, Richard","3","Marsh, Finley","0","132","11",,"72","2 mins 0.97s","120.97","9.5","74","9.5","4","All Weather","15.79494403435521","4.169110645","3","3","2084","0","Handicap","dwelt and went left start, towards rear, pushed along 2f out, ridden and kept on inside final furlong, nearest finish","7","Inside","Left Handed","CkPc","17","5","Australia","Tapeta","533",
"2022-07-05","15:30:00","Wolverhampton","Talbots Law Handicap","3yo","Class 5",,"1m1.5f ","4536","Standard","9","5th","0.75","Euraquilo","5","Fanshawe, J R","3","Pearson, Laura","3","131","9",,"74","2 mins 0.97s","120.97","10.25","74","9.5","5","All Weather","9.49924329483016","2.96","3","3","2084","0","Handicap","dwelt in rear, pushed along 2f out, never nearer","4","Inside","Left Handed","Hood","40","6","Ravens Pass (USA)","Tapeta","300",
"2022-07-05","15:30:00","Wolverhampton","Talbots Law Handicap","3yo","Class 5",,"1m1.5f ","4536","Standard","9","6th","0.5","Sids Annie","6","Usher, M D I","3","Kirby, Adam","0","136","10",,"76","2 mins 0.97s","120.97","10.75","74","9.5","6","All Weather","13.909052768765251","3.1788370682444658","3","3","2084","0","Handicap","dwelt towards rear, ridden and some headway over 1f out, never nearer","1","Inside","Left Handed","Hood","13","8","Farhh","Tapeta","300",
"2022-07-05","15:30:00","Wolverhampton","Talbots Law Handicap","3yo","Class 5",,"1m1.5f ","4536","Standard","9","7th","1.5","Fourshadesofsilver","1","Ryan, J","3","Keenan, Darragh","0","130","33",,"70","2 mins 0.97s","120.97","12.25","74","9.5","7","All Weather","42","9.2","3","3","2084","0","Handicap","led 1f, tracked leaders, pushed along and slightly hampered over 2f out, weakened over 1f out","9","Inside","Left Handed",,"40","6","Ardad (IRE)","Tapeta","0",
