racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","3yo+","Irish",,"1m ","8761","Good","10","6th","0.5","Aurora Princess (IRE)","7","Harrington, Mrs John","4","McCullagh, Scott","5","128","12",,"83","1 mins 40.86s","100.86","3.6","84","8","6","Flat","16.5","4.5","3","3","1760","0","Handicap","pushed along early, soon mid-division, pushed along again in rear over 3f out, ridden and no impression over 2f out, 9th 1f out, kept on one pace without threatening","8","None","Right Handed","Vsor","21","16","The Gurkha (IRE)","Undulating","292",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","3yo+","Irish",,"1m ","8761","Good","10","7th","HD","Eloquent Arthur","6","Hogan, Denis Gerard","4","Bowen, S D","7","117","8",,"74","1 mins 40.86s","100.86","3.7","84","8","7","Flat","11.930881855","3.1","3","3","1760","0","Handicap","fly-leapt and slowly away, 8th halfway, pushed along in 8th when not clear run and hampered over 1f out, switched left 1f out, soon ridden and no impression, kept on one pace","13","None","Right Handed",,"22","17","Sir Prancealot (IRE)","Undulating","0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","3yo+","Irish",,"1m ","8761","Good","10","8th","4.75","Summit Star (IRE)","5","Lavery, Ms Sheila","4","Colgan, R C","0","139","25",,"89","1 mins 40.86s","100.86","8.45","84","8","8","Flat","36","7.8","3","3","1760","0","Handicap","prominent, disputed after 1f, headed over 4f out, pushed along in 2nd entering straight, ridden and no impression over 1f out, 6th 1f out, no extra when short of room under 1f out, eased","3","None","Right Handed",,"21","13","Sea The Stars (IRE)","Undulating","0",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","3yo+","Irish",,"1m ","8761","Good","10","9th","0.5","Alessandro Algardi (IRE)","1","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","141","2.25","(Fav)","91","1 mins 40.86s","100.86","8.95","84","8","9","Flat","3.75","1.78","3","3","1760","0","Handicap","mid-division on inner, 4th halfway, ridden 2f out and soon no impression, 7th 1f out, no extra","2","None","Right Handed"," TT","276","2","Gleneagles (IRE)","Undulating",,
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","3yo+","Irish",,"1m ","8761","Good","10","10th","0.75","Dragon Of Malta (IRE)","11","ODonnell, P F","5","Heffernan, J A","0","129","28",,"79","1 mins 40.86s","100.86","9.7","84","8","10","Flat","38","8.207101930135396","3","3","1760","0","Handicap","mid-division, raced keenly, 7th halfway, pushed along 2f out, no extra over 1f out","11","None","Right Handed","Blnk","229","30","Dragon Pulse (IRE)","Undulating",,
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","1st",,"Marhaba Ashmayme (IRE)","11","Condon, K J","3","Lee, W J","0","134","1.2","(Fav)","78","1 mins 42.53s","102.53",,"0","8","1","Flat","2.3566248574014104","1.22","3","3","1760","0","Maiden","prominent, led after 1f and made rest","6","None","Right Handed","Blnk TT","18","3","Caravaggio (USA)","Undulating","7965",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","2nd","1.75","Blackberry Jack (IRE)","12","Leahy, Denis","5","McNamara, E J","0","145","33",,"75","1 mins 42.53s","102.53","1.75","0","8","2","Flat","65","9.6","3","3","1760","0","Maiden","held up in mid-division","1","None","Right Handed",,"251","8","Sir Percy","Undulating","2655",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","3rd","NSE","Tawny Coster (IRE)","13","Stack, J A","3","Enright, M A","0","129","2.25",,"77","1 mins 42.53s","102.53","1.78","0","8","3","Flat","3.55","1.41","3","3","1760","0","Maiden","tracked leaders, 2nd before halfway","13","None","Right Handed"," TT","7","6","Caravaggio (USA)","Undulating","1327",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","4th","3.25","Uisce (IRE)","10","Dobbs, Mrs Prunella","3","Crosse, Nathan","3","126","40",,"0","1 mins 42.53s","102.53","5.03","0","8","4","Flat","97.756027669","12.51772740249522","3","3","1760","0","Maiden","mid-division on outer, 5th halfway, ridden and no impression in 4th over 1f out, kept on one pace","14","None","Right Handed",,"15","2","Cotai Glory","Undulating","664",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","5th","1","Portville (IRE)","1","Cotter, Kieran P","3","Keane, C T","0","129","14",,"0","1 mins 42.53s","102.53","6.03","0","8","5","Flat","24.38977927672888","4.5","3","3","1760","0","Maiden","prominent, tracked leaders after 1f, 6th halfway","12","None","Right Handed",,"183","1","Pride Of Dubai (AUS)","Undulating","398",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","6th","SH","The Vik (IRE)","4","Slattery, Andrew","3","Slattery, A J","0","134","7",,"0","1 mins 42.53s","102.53","6.08","0","8","6","Flat","10.31394887580762","2.56","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, ridden and no impression in 3rd 1f out,","8","None","Right Handed",,"332","1","Fast Company (IRE)","Undulating","265",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","7th","2.5","Secret Rock (IRE)","14","Martin, A J","3","Colgan, R C","0","134","25",,"0","1 mins 42.53s","102.53","8.58","0","8","7","Flat","49.58502849979851","9.151364461706834","3","3","1760","0","Maiden","slowly into stride, soon in touch towards rear, ridden and no impression in 8th 2f out, kept on one pace","7","None","Right Handed",,"None","0","Fascinating Rock (IRE)","Undulating","0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","8th","2.5","Erbacher (IRE)","6","Levins, J F","4","Sheridan, J M","3","142","10",,"0","1 mins 42.53s","102.53","11.08","0","8","8","Flat","18.516151559","3.9022716838115596","3","3","1760","0","Maiden","mid-division, pushed along briefly after 3f, ridden and no impression in 10th 2f out, kept on one pace","2","None","Right Handed",,"25","1","Territories (IRE)","Undulating","0",
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","9th","3.75","Clever Capall (IRE)","2","Slattery, Andrew","3","Horgan, C","7","127","50",,"0","1 mins 42.53s","102.53","14.83","0","8","9","Flat","85.85554578489104","16","3","3","1760","0","Maiden","rear of mid-division, ridden and no extra 2f out","5","None","Right Handed",,"None","0","Gutaifan (IRE)","Undulating",,
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","10th","1.25","Cablegram","7","McConnell, John C","4","McConnell, Cillian","7","133","150",,"0","1 mins 42.53s","102.53","16.08","0","8","10","Flat","432.06203154540384","65.4337472665147","3","3","1760","0","Maiden","towards rear and pushed along from early, ridden entering straight, no extra 2f out","4","None","Right Handed",,"24","2","Cable Bay (IRE)","Undulating",,
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","11th","0.75","Narlita (GER)","9","Murtagh, J P","3","Kelly, S B","0","129","16",,"0","1 mins 42.53s","102.53","16.83","0","8","11","Flat","32","5.6","3","3","1760","0","Maiden","prominent, tracked leaders after 1f, ridden in 5th 2f out, soon no impression, weakened 1f out","11","None","Right Handed",,"35","1","Guiliani (IRE)","Undulating",,
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","12th","3","Circus Act (IRE)","5","Nash, J A","3","OSullivan, N P","10","119","125",,"0","1 mins 42.53s","102.53","19.83","0","8","12","Flat","642.0487077707423","60","3","3","1760","0","Maiden","dwelt, always towards rear, ridden and no extra entering straight, never a factor","9","None","Right Handed",,"10","3","Buratino (IRE)","Undulating",,
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","13th","6","Tullyhogue Fort (IRE)","8","ONeill, John F","6","Slevin, J J","0","145","100",,"0","1 mins 42.53s","102.53","25.83","0","8","13","Flat","658.3922291908514","69.59453654360024","3","3","1760","0","Maiden","slowly into stride, pushed along early and detached in rear, in touch in rear halfway, ridden and no extra 3f out, never a factor","3","None","Right Handed",,"16","22","Sholokhov (IRE)","Undulating",,
"2022-06-11","17:30:00","Limerick","Irish Stallion Farms EBF Maiden","3yo+","Irish",,"1m ","7965","Good","14","14th","15","Clashbeg Star (IRE)","3","Byrne, Philip Michael","3","Doyle, Joe","0","129","200",,"0","1 mins 42.53s","102.53","40.83","0","8","14","Flat","1000","133.30884866754613","3","3","1760","0","Maiden","mid-division, ridden and weakened over 2f out","10","None","Right Handed",,"11","2","Slade Power (IRE)","Undulating",,
"2022-06-11","13:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 3",,"1m1f ","9020","Good To Firm","8","1st",,"Vee Sight","7","Beckett, R M","3","Sousa, Silvestre De","0","119","2.25","(Fav)","74","1 mins 55.76s","115.76",,"82","9","1","Flat","3.159302753687406","1.6","3","3","1980","20","Handicap","slowly away, in rear, headway under pressure out wide 2f out, led final furlong, kept on well","9","Centre","Right Handed",,"225","3","Churchill (IRE)","Slight Undulations","9020",
"2022-06-11","13:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 3",,"1m1f ","9020","Good To Firm","8","2nd","2.25","Aldhaja (USA)","5","Hills, Charles","3","Shoemark, Kieran","0","130","7",,"85","1 mins 55.76s","115.76","2.25","82","9","2","Flat","10.365319548887637","2.618522886175061","3","3","1980","20","Handicap","led, ridden and headed final furlong, chased clear leader thereafter, held on well for 2nd","2","Centre","Right Handed",,"35","4","War Front (USA)","Slight Undulations","4230",
"2022-06-11","13:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 3",,"1m1f ","9020","Good To Firm","8","3rd","0.5","Hamaki (IRE)","8","Haggas, W J","3","Marquand, Tom","0","127","3",,"82","1 mins 55.76s","115.76","2.75","82","9","3","Flat","4.209446141591972","1.7524030552935344","3","3","1980","20","Handicap","held up, pushed along and made no impression 2f out, ran on final 100 yards for 3rd","4","Centre","Right Handed"," TT","245","5","Churchill (IRE)","Slight Undulations","2116",
"2022-06-11","13:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 3",,"1m1f ","9020","Good To Firm","8","4th","NK","Night Of Luxury","4","Suroor, Saeed Bin","3","Cosgrave, Pat","0","123","8",,"78","1 mins 55.76s","115.76","2.9","82","9","4","Flat","11.655953741192352","2.893812679782498","3","3","1980","20","Handicap","chased leader on inside, pushed and outpaced 2f out, rallied inside final furlong","7","Centre","Right Handed",,"11","4","Postponed (IRE)","Slight Undulations","1057",
"2022-06-11","13:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 3",,"1m1f ","9020","Good To Firm","8","5th","0.75","Two Tempting (IRE)","10","Portman, J G","3","Mitchell, Jack","0","123","4.5",,"78","1 mins 55.76s","115.76","3.65","82","9","5","Flat","6.878672750861879","2.04","3","3","1980","20","Handicap","prominent, ridden and every chance approaching final furlong, soon outpaced, no extra final 100 yards","8","Centre","Right Handed",,"16","6","New Bay","Slight Undulations","528",
"2022-06-11","13:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 3",,"1m1f ","9020","Good To Firm","8","6th","1.5","Nasim","1","Balding, A M","3","Egan, David","0","127","33",,"82","1 mins 55.76s","115.76","5.15","82","9","6","Flat","49.86155255149905","8.260878675541313","3","3","1980","20","Handicap","held up, headway on inner 2f out, pushed along and weakened final furlong","5","Centre","Right Handed",,"25","7","Galileo Gold","Slight Undulations","264",
"2022-06-11","13:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 3",,"1m1f ","9020","Good To Firm","8","7th","3","Sanitiser","9","Cole, P F I","3","Tabti, M","7","128","22",,"90","1 mins 55.76s","115.76","8.15","82","9","7","Flat","29","6.2","3","3","1980","20","Handicap","mid-division, keen early, ridden 2f out, weakened inside final furlong","1","Centre","Right Handed",,"248","6","The Gurkha (IRE)","Slight Undulations","0",
"2022-06-11","13:40:00","Sandown","Coral Beaten-By-A-Length Free Bet Handicap","3yo","Class 3",,"1m1f ","9020","Good To Firm","8","8th","6.5","Maplewood (IRE)","2","Appleby, Charlie","3","Kirby, Adam","0","130","10",,"85","1 mins 55.76s","115.76","14.65","82","9","8","Flat","13.629966967641378","3.392285433312936","3","3","1980","20","Handicap","mid-division, struggling and dropped to rear 2f out, never landed a blow","3","Centre","Right Handed","CkPc","21","4","Oasis Dream","Slight Undulations","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","7","1st",,"Via Serendipity","8","Fellowes, Charlie","8","Davies, Harry","5","134","5.5",,"91","1 mins 43.18s","103.18",,"88","8","1","Flat","7.6664421084926015","2.26880513569913","2","3","1760","20","Handicap","held up, headway under pressure out wide 2f out, took it up final 100 yards, ran on well","3","Inside","Right Handed",,"40","48","Invincible Spirit (IRE)","Slight Undulations","20616",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","7","2nd","NK","Coase","7","Wigham, M","5","Ghiani, Marco","0","131","7.5",,"83","1 mins 43.18s","103.18","0.15","88","8","2","Flat","8.317094263179285","2.343843727184212","2","3","1760","20","Handicap","in rear, headway under pressure when switched out wide approaching final furlong, stayed on strongly final 100 yards but not reach winner","8","Inside","Right Handed","Hood","9","32","Zoffany (IRE)","Slight Undulations","9668",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","7","3rd","HD","Blue For You (IRE)","9","OMeara, D","4","Marquand, Tom","0","140","20",,"92","1 mins 43.18s","103.18","0.25","88","8","3","Flat","25.420434324648348","5.5","2","3","1760","20","Handicap","led, ridden and challenged final furlong, headed final 100 yards, kept on","2","Inside","Right Handed","CkPc","14","8","New Approach (IRE)","Slight Undulations","4836",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","7","4th","NK","Encouraged (IRE)","3","Fanshawe, J R","4","Sousa, Silvestre De","0","133","1.5","(Fav)","85","1 mins 43.18s","103.18","0.4","88","8","4","Flat","2.687785796276191","1.35491303836397","2","3","1760","20","Handicap","mid-division on outside, ridden 2f out, pressed leader final furlong, not quicken towards finish","7","Inside","Right Handed",,"24","4","Elzaam (AUS)","Slight Undulations","2416",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","7","5th","1.25","Sheer Rocks","2","Houghton, Eve Johnson","3","Egan, David","0","125","6.5",,"88","1 mins 43.18s","103.18","1.65","88","8","5","Flat","8.959022484513117","2.54","2","3","1760","20","Handicap","mid-division, pushed along and outpaced 2f out, late headway inside final furlong","10","Inside","Right Handed",,"53","3","Iffraaj","Slight Undulations","1208",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","7","6th","NK","Lyndon B (IRE)","1","Flint, J L","6","McDonald, P J","0","130","11",,"82","1 mins 43.18s","103.18","1.8","88","8","6","Flat","13.69603966","3.0518214167108813","2","3","1760","20","Handicap","slowly away, held up, going okay behind leaders 2f out when switched out, soon ridden and outpaced, no extra final 100 yards","9","Inside","Right Handed","CkPc","16","20","Charm Spirit (IRE)","Slight Undulations","604",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 2",,"1m ","20616","Good To Firm","7","7th","NK","Empirestateofmind (IRE)","10","Quinn, J J","4","Spencer, Jamie","0","136","4.5",,"88","1 mins 43.18s","103.18","1.95","88","8","7","Flat","5.956647688394934","2","2","3","1760","20","Handicap","chased leader, pushed along 2f out, weakened inside final furlong","6","Inside","Right Handed","Blnk","20","16","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-06-11","14:50:00","Sandown","Coral Scurry Stakes (Listed)","3yo","Class 1","Listed Race","5f ","29489","Good","6","1st",,"Mitbaahy (IRE)","4","Varian, Roger","3","Egan, David","0","128","4.5",,"97","1 mins 1.22s","61.22",,"98","5","1","Flat","6.6","2.96379029","2","2","1110","0","Non-Handicap","in rear, headway going well out wide final furlong, went clear final 50 yards, won going away","3","Far Side","Straight",,"41","8","Profitable (IRE)","Slight Undulations","29489",
