racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-01","19:00:00","Windsor","William Hill Best Odds Guaranteed Racing League Race 27 (Handicap)","3yo+","Class 3",,"1m2f ","25770","Good","12","12th","7.5","Barley (IRE)","7","Meade, Freddie and Martyn","3","Callan, N","0","135","4.5","(Fav)","89","2 mins 4.95s","124.95","20.85","81.5","10","12","Flat","7.2","2.86","3","3","2200","12","Handicap","raced keenly in mid-division, weakened over 2f out, behind and eased when no chance final furlong","4","Centre","Figure of 8",,"28","7","Mehmas (IRE)","Flat",,
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","3yo+","Class 3",,"1m3.5f ","25770","Good","10","1st",,"Woottonsun (FR)","2","Fahey, R A","3","Shaw, Harrison","0","119","9",,"78","2 mins 26.52s","146.52",,"82","11.5","1","Flat","13","3.45","3","3","2519","12","Handicap","made all, stayed on gamely, unchallenged","10","Centre","Figure of 8",,"26","10","Wootton Bassett","Flat","25770",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","3yo+","Class 3",,"1m3.5f ","25770","Good","10","2nd","0.75","Haunted Dream (IRE)","1","Dunlop, E A L","3","Morris, Luke","0","130","7.5",,"89","2 mins 26.52s","146.52","0.75","82","11.5","2","Flat","8.819485443557095","3.004463441","3","3","2519","12","Handicap","wore hood to post, raced keenly in close 3rd, not clear run and switched left off rail 2f out, went 2nd soon after, stayed on under pressure inside final furlong, not reach winner","5","Centre","Figure of 8",,"55","12","Oasis Dream","Flat","12085",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","3yo+","Class 3",,"1m3.5f ","25770","Good","10","3rd","NK","Eklil","9","Guest, Rae","3","Quinn, Jimmy","0","114","16",,"73","2 mins 26.52s","146.52","0.9","82","11.5","3","Flat","21.00189088","5.098639430162439","3","3","2519","12","Handicap","held up off the pace in last pair, headway on inside when not clear run and switched left inside final furlong, stayed on between horses towards finish, not pace to challenge","11","Centre","Figure of 8",,"52","11","Invincible Spirit (IRE)","Flat","6045",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","3yo+","Class 3",,"1m3.5f ","25770","Good","10","4th","2.75","Andaleep (IRE)","4","Kubler, Daniel","6","Levey, S M","0","128","2.75","(Fav)","80","2 mins 26.52s","146.52","3.65","82","11.5","4","Flat","4","1.795835898","3","3","2519","12","Handicap","raced wide in mid-division, headway inside final furlong, kept on but never going pace to reach leaders","6","Centre","Figure of 8"," TT","11","47","Siyouni (FR)","Flat","3020",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","3yo+","Class 3",,"1m3.5f ","25770","Good","10","5th","1.25","Silverscape","10","Teal, R A","3","Currie, Nicola","0","118","11",,"77","2 mins 26.52s","146.52","4.9","82","11.5","5","Flat","16","4.3","3","3","2519","12","Handicap","held up and behind, pushed along over 3f out, headway when not clear run and squeezed through inside final furlong, never going pace to get involved","8","Centre","Figure of 8",,"11","7","Cityscape","Flat","1510",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","3yo+","Class 3",,"1m3.5f ","25770","Good","10","6th","HD","Old Port (IRE)","3","Evans, P D","4","Kirby, Adam","0","137","5",,"89","2 mins 26.52s","146.52","5","82","11.5","6","Flat","8.055606399180252","2.5909485158449397","3","3","2519","12","Handicap","tracked leaders, pushed along over 3f out, ridden to challenge 2f out, weakened final furlong","2","Centre","Figure of 8",,"21","12","The Gurkha (IRE)","Flat","755",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","3yo+","Class 3",,"1m3.5f ","25770","Good","10","7th","1.5","Merlins Beard","7","Hughes, Richard","4","McMonagle, Dylan B","0","138","8",,"90","2 mins 26.52s","146.52","6.5","82","11.5","7","Flat","11","3.493262307484292","3","3","2519","12","Handicap","raced keenly in mid-division, headway out widest chasing leaders 2f out, weakened over 1f out","1","Centre","Figure of 8",,"21","15","Dark Angel (IRE)","Flat","0",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","3yo+","Class 3",,"1m3.5f ","25770","Good","10","8th","NK","Croeso Cymraeg","8","Evans, H J","8","Callan, N","0","131","5.5",,"83","2 mins 26.52s","146.52","6.65","82","11.5","8","Flat","7.4","2.551103435","3","3","2519","12","Handicap","raced keenly towards rear, headway tracking leaders 3f out, ridden out wide over 1f out, weakened soon after and eased when no chance","4","Centre","Figure of 8",,"12","37","Dick Turpin (IRE)","Flat","0",
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","3yo+","Class 3",,"1m3.5f ","25770","Good","10","9th","0.5","Le Forban","5","Baker, George","3","Curtis, B A","0","122","10",,"81","2 mins 26.52s","146.52","7.15","82","11.5","9","Flat","14.5","3.9818922151790312","3","3","2519","12","Handicap","tracked winner until hung left inside final 2f, weakened soon after","7","Centre","Figure of 8",,"21","9","Showcasing","Flat",,
"2022-09-01","19:30:00","Windsor","William Hill Build Your Odds Racing League Race 28 (Handicap)","3yo+","Class 3",,"1m3.5f ","25770","Good","10","10th","NK","Sword Beach (IRE)","11","King, A","5","Sexton, Ryan","5","128","22",,"85","2 mins 26.52s","146.52","7.3","82","11.5","10","Flat","28.43361356129215","7.8","3","3","2519","12","Handicap","tracked leaders, weakened inside final 2f","3","Centre","Figure of 8","Blnk","112","31","Ivawood (IRE)","Flat",,
