racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","2nd","NK","Precisely","3","Butler, John","5","Callan, N","0","130","16",,"89","2 mins 17.91s","137.91","0.15","90","10","2","Flat","32.466996150389306","6.4","3","3","2243","6","Non-Handicap","in touch, pushed along and headway 2f out, ridden and stayed on to go 2nd towards finish","3","Inside","Left Handed",,"24","17","Al Kazeem","Slight Undulations","10523",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","3rd","NK","Sweet Believer (IRE)","11","Haggas, W J","4","Farragher, Adam J","0","130","4.5",,"105","2 mins 17.91s","137.91","0.3","90","10","3","Flat","6.770042043","2.3076416611388875","3","3","2243","6","Non-Handicap","held up, pushed along and headway 2f out, ridden and stayed on towards finish","5","Inside","Left Handed",,"21","12","Make Believe","Slight Undulations","5259",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","4th","1","Jasmine Joy (IRE)","5","Fanshawe, J R","4","Muscutt, D","0","130","100",,"85","2 mins 17.91s","137.91","1.3","90","10","4","Flat","210","34","3","3","2243","6","Non-Handicap","in touch, pushed along and headway over 1f out, ridden and kept on one pace","2","Inside","Left Handed","Hood TT","136","8","Lope De Vega (IRE)","Slight Undulations","2627",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","5th","0.5","Eidikos","14","Bethell, Ed","3","McDonald, P J","0","127","66",,"95","2 mins 17.91s","137.91","1.8","90","10","5","Flat","139.27909831836365","19.330972711192146","3","3","2243","6","Non-Handicap","led, pushed along over 2f out, ridden and headed inside final furlong, no extra","8","Inside","Left Handed","CkPc","49","10","Ardad (IRE)","Slight Undulations","0",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","6th","NK","Star Fortress (IRE)","9","Beckett, R M","3","Hornby, Rob","0","127","14",,"95","2 mins 17.91s","137.91","1.95","90","10","6","Flat","18.468896757443876","5.067501687151527","3","3","2243","6","Non-Handicap","close up, headway 3f out, ridden and every chance over 1f out, no extra inside final furlong","16","Inside","Left Handed",,"79","4","Sea The Stars (IRE)","Slight Undulations","0",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","7th","1.25","Pink Carnation","12","Watson, Archie","3","Tudhope, Daniel","0","127","28",,"87","2 mins 17.91s","137.91","3.2","90","10","7","Flat","75","12","3","3","2243","6","Non-Handicap","held up, ridden and headway 2f out, never nearer","13","Inside","Left Handed","Blnk","71","5","Territories (IRE)","Slight Undulations","0",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","8th","4","Misty Dancer","18","Crisford, Simon","3","Mitchell, Jack","0","127","2.5","(Fav)","94","2 mins 17.91s","137.91","7.2","90","10","8","Flat","3.910092418","2.004185842550705","3","3","2243","6","Non-Handicap","in touch, headway 3f out, ridden and every chance over 1f out, weakened final furlong","11","Inside","Left Handed",,"15","6","Dubawi (IRE)","Slight Undulations","0",
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","9th","1.25","Life Of Dreams","1","Appleby, Charlie","3","Crowley, Jim","0","127","5.5",,"100","2 mins 17.91s","137.91","8.45","90","10","9","Flat","7.4","3.05","3","3","2243","6","Non-Handicap","tracked leaders, ridden to chase leader over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"142","3","Dubawi (IRE)","Slight Undulations",,
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","10th","0.75","Moon De Vega","2","Beckett, R M","3","Ryan, Rossa","0","127","7",,"98","2 mins 17.91s","137.91","9.2","90","10","10","Flat","11.396198537459071","3.521066058","3","3","2243","6","Non-Handicap","dwelt held up, effort over 2f out, ridden and weakened over 1f out","12","Inside","Left Handed",,"134","6","Lope De Vega (IRE)","Slight Undulations",,
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","11th","2.75","Mellow Yellow (IRE)","15","Haggas, W J","3","Donohoe, Stephen","0","127","11",,"88","2 mins 17.91s","137.91","11.95","90","10","11","Flat","15.5","5.8","3","3","2243","6","Non-Handicap","dwelt soon tracked leader, ridden over 1f out, weakened final furlong","10","Inside","Left Handed",,"35","4","Dubawi (IRE)","Slight Undulations",,
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","12th","1.25","Wynter Wildes","13","Fellowes, Charlie","3","Scott, Rowan","0","127","66",,"82","2 mins 17.91s","137.91","13.2","90","10","12","Flat","110","22","3","3","2243","6","Non-Handicap","in touch, ridden and weakened over 2f out","17","Inside","Left Handed",,"35","15","Tamayuz","Slight Undulations",,
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","13th","1.5","Celtic Empress","6","Main, Mrs H S","4","Bryan, Joshua","0","130","250",,"78","2 mins 17.91s","137.91","14.7","90","10","13","Flat","1000","108.00758798240253","3","3","2243","6","Non-Handicap","slowly away, in rear, never on terms","1","Inside","Left Handed","Hood TT","27","23","Golden Horn","Slight Undulations",,
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","14th","HD","Darmoiselle","8","Gosden, John and Thady","3","Havlin, Robert","0","127","11",,"93","2 mins 17.91s","137.91","14.8","90","10","14","Flat","11.360760126829623","4.7","3","3","2243","6","Non-Handicap","close up, pushed along over 2f out, weakened over 1f out","7","Inside","Left Handed",,"9","4","Dubawi (IRE)","Slight Undulations",,
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","15th","0.75","Queen Of The Skies","17","Gosden, John and Thady","3","Egan, David","0","127","28",,"90","2 mins 17.91s","137.91","15.55","90","10","15","Flat","36","9.2","3","3","2243","6","Non-Handicap","raced wide 2f, switched left to track leaders, weakened 2f out","14","Inside","Left Handed",,"43","4","Lope De Vega (IRE)","Slight Undulations",,
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","16th","22","Zarabanda (IRE)","16","OMeara, D","3","Watson, Jason","0","127","50",,"0","2 mins 17.91s","137.91","37.55","90","10","16","Flat","95.3523622672353","17","3","3","2243","6","Non-Handicap","raced very wide alone, pushed along 3f out, weakened over 2f out","18","Inside","Left Handed",,"22","2","Teofilo (IRE)","Slight Undulations",,
"2022-11-05","13:30:00","Doncaster","BetGoodwin New UK Betting Site Irish EBF Gillies Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","27824","Heavy","17","17th","2.5","Smiling Jayne (IRE)","7","OMeara, D","3","Kingscote, Richard","0","127","100",,"79","2 mins 17.91s","137.91","40.05","90","10","17","Flat","185.18374584062028","23.594791398","3","3","2243","6","Non-Handicap","in rear, never bon terms","15","Inside","Left Handed",,"15","11","Farhh","Slight Undulations",,
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5208","Heavy","9","1st",,"Tiriac","5","Channon, M R","2","Beasley, Connor","0","133","5",,"0","1 mins 19.73s","79.73",,"0","6","1","Flat","7.081262635765016","2.1951980154706687","3","3","1322","0","Maiden","made all, ridden 2 lengths clear entering final furlong, ran on","7","Centre","Straight",,"8","2","Sixties Icon","Slight Undulations","5208",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5208","Heavy","9","2nd","5","Talha","7","Fahey, R A","2","Hamilton, Tony","0","133","4.5",,"0","1 mins 19.73s","79.73","5","0","6","2","Flat","6.239074516598487","1.97","3","3","1322","0","Maiden","in touch, headway 2f out, ridden to chase clear winner entering final furlong","6","Centre","Straight",,"83","1","Havana Grey","Slight Undulations","2444",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5208","Heavy","9","3rd","1.75","Molaqab","8","Haggas, W J","2","Donohoe, Stephen","0","133","2.25","(Fav)","0","1 mins 19.73s","79.73","6.75","0","6","3","Flat","3.45","1.68","3","3","1322","0","Maiden","slowly away in rear, pushed along and stayed on inside final furlong, nearest finish","3","Centre","Straight",,"None","0","Zoustar (AUS)","Slight Undulations","1221",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5208","Heavy","9","4th","1","Mr Rascal","4","Boughey, George","2","Osborne, Saffie","3","130","7.5",,"0","1 mins 19.73s","79.73","7.75","0","6","4","Flat","11","3.1","3","3","1322","0","Maiden","towards rear, pushed along and headway 2f out, stayed on inside final furlong, nearest finish","4","Centre","Straight",,"None","0","Showcasing","Slight Undulations","611",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5208","Heavy","9","5th","1.5","Roman Spring (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","133","4",,"76","1 mins 19.73s","79.73","9.25","0","6","5","Flat","6.2","1.930681034","3","3","1322","0","Maiden","keen tracked winner, ridden over 1f out, weakened inside final furlong","5","Centre","Straight",,"26","3","Caravaggio (USA)","Slight Undulations","304",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5208","Heavy","9","6th","2","You Saw Brigadoon (IRE)","6","Beckett, R M","2","Hornby, Rob","0","133","10",,"0","1 mins 19.73s","79.73","11.25","0","6","6","Flat","14","3.6116788994849776","3","3","1322","0","Maiden","tracked leaders, ridden halfway, weakened approaching final furlong","8","Centre","Straight",,"60","1","Kingman","Slight Undulations","0",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5208","Heavy","9","7th","2.25","Beautron","9","Easterby, T D","2","Allan, David","0","128","25",,"0","1 mins 19.73s","79.73","13.5","0","6","7","Flat","34","6.711874533605297","3","3","1322","0","Maiden","close up, headway over 2f out, ridden and weakened inside final furlong","9","Centre","Straight",,"19","2","Brazen Beau (AUS)","Slight Undulations","0",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5208","Heavy","9","8th","0.5","Get Busy","10","Gallagher, J","2","Whelan, Trevor","0","133","33",,"63","1 mins 19.73s","79.73","14","0","6","8","Flat","44.29699356962663","8.094763454389469","3","3","1322","0","Maiden","in touch, ridden and weakened final furlong","1","Centre","Straight",,"12","3","Unfortunately (IRE)","Slight Undulations","0",
"2022-11-05","14:05:00","Doncaster","Betonline At BetGoodwin Cock OThe North EBF Maiden Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5208","Heavy","9","9th","18","Unrequited Love (IRE)","1","Ryan, K A","2","Eaves, Tom","0","128","66",,"0","1 mins 19.73s","79.73","32","0","6","9","Flat","131.37279593828745","17.97126697132364","3","3","1322","0","Maiden","towards rear, weakened 2f out","10","Centre","Straight",,"22","2","No Nay Never (USA)","Slight Undulations",,
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","3yo+","Class 2",,"7f ","10308","Heavy","9","1st",,"Baradar (IRE)","4","Boughey, George","4","Egan, David","0","132","7",,"93","1 mins 31.69s","91.69",,"91","7","1","Flat","9.6","2.8293240532962947","3","3","1546","0","Handicap","close up, headway over 1f out, led inside final furlong, ridden out","4","Centre","Straight",,"97","11","Muhaarar","Slight Undulations","10308",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","3yo+","Class 2",,"7f ","10308","Heavy","9","2nd","1.25","Biggles","3","Beckett, R M","5","Crouch, Hector","0","138","1.63","(Fav)","99","1 mins 31.69s","91.69","1.25","91","7","2","Flat","2.92","1.43","3","3","1546","0","Handicap","tracked leader, pushed along 2f out, ridden and stayed on to go 2nd towards finish","1","Centre","Straight",,"15","11","Zoffany (IRE)","Slight Undulations","4834",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","3yo+","Class 2",,"7f ","10308","Heavy","9","3rd","0.5","Danzan (IRE)","1","Easterby, T D","7","Allan, David","0","122","11",,"83","1 mins 31.69s","91.69","1.75","91","7","3","Flat","16","3.452967571546815","3","3","1546","0","Handicap","led, pushed along 2f out, ridden and headed inside final furlong, lost 2nd towards finish","8","Centre","Straight","CkPc","11","58","Lawman (FR)","Slight Undulations","2418",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","3yo+","Class 2",,"7f ","10308","Heavy","9","4th","1","Young Fire (FR)","5","OMeara, D","7","Tudhope, Daniel","0","130","3",,"91","1 mins 31.69s","91.69","2.75","91","7","4","Flat","4.3","1.649057223","3","3","1546","0","Handicap","in touch, ridden and headway approaching final furlong, nearest finish","6","Centre","Straight","Vsor","14","49","Fuisse (FR)","Slight Undulations","1208",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","3yo+","Class 2",,"7f ","10308","Heavy","9","5th","1","Master Zoffany (IRE)","6","Fahey, R A","4","Hamilton, Tony","0","122","7",,"83","1 mins 31.69s","91.69","3.75","91","7","5","Flat","9.605163979466017","2.703062775667259","3","3","1546","0","Handicap","held up in rear, switched left and ridden over 1f out, late headway final furlong, never nearer","9","Centre","Straight",,"14","14","Zoffany (IRE)","Slight Undulations","604",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","3yo+","Class 2",,"7f ","10308","Heavy","9","6th","1.75","Popmaster (IRE)","2","Walker, Ed","4","Coakley, Ross","0","136","8.5",,"97","1 mins 31.69s","91.69","5.5","91","7","6","Flat","13","2.862460721803072","3","3","1546","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","2","Centre","Straight",,"28","20","Gutaifan (IRE)","Slight Undulations","302",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","3yo+","Class 2",,"7f ","10308","Heavy","9","7th","2.5","International Girl (IRE)","8","Fahey, R A","4","Murtagh, Connor","0","122","50",,"83","1 mins 31.69s","91.69","8","91","7","7","Flat","80","11.968478014692666","3","3","1546","0","Handicap","in touch, pushed along over 2f out, weakened final furlong","10","Centre","Straight"," TT","35","16","Camacho","Slight Undulations","0",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","3yo+","Class 2",,"7f ","10308","Heavy","9","8th","2","Lion Tower (IRE)","10","Tuer, Grant","5","James, S H","0","130","40",,"91","1 mins 31.69s","91.69","10","91","7","8","Flat","70","12","3","3","1546","0","Handicap","in touch, pushed along and weakened approaching final furlong","7","Centre","Straight",,"14","35","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-11-05","14:39:00","Doncaster","BetGoodwin Our Best Odds Guaranteed Handicap","3yo+","Class 2",,"7f ","10308","Heavy","9","9th","8.5","Air To Air","9","Boughey, George","4","Muscutt, D","0","134","14",,"95","1 mins 31.69s","91.69","18.5","91","7","9","Flat","22","5.1","3","3","1546","0","Handicap","switched left start, in rear, weakened over 1f out","3","Centre","Straight",,"71","14","Toronado (IRE)","Slight Undulations",,
