racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-18","17:10:00","Gowran Park","Racing Again November 26th Handicap","3yo+","Irish",,"1m4f ","6106","Soft","15","15th","8.5","Persian Queen (IRE)","6","Morgan, Ms Joanna","5","Keane, C T","0","128","25",,"68","2 mins 45.89s","165.89","34.53","72","12","15","Flat","37.27","6","3","0","2604","0","Handicap","led, ridden and headed 3f out, soon weakened quickly","13","None","Right Handed","CkPc","5","10","Ivawood (IRE)","Undulating",,
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"5f ","3996","Standard To Slow","8","1st",,"Howzak","2","Brisland, Robyn","4","ONeill, K T","0","133","2.25","(Fav)","68","0 mins 59.69s","59.69",,"67.5","5","1","All Weather","3.6","1.6542251561493142","3","3","1100","0","Handicap","quickly away, raced keenly and made all, ridden over 1f out, held on","3","Inside","Right Handed",,"28","14","Sepoy (AUS)","Polytrack","3996",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"5f ","3996","Standard To Slow","8","2nd","NK","Charming Kid","1","Ivory, D K","6","Bennett, Charlie","0","128","5.5",,"63","0 mins 59.69s","59.69","0.15","67.5","5","2","All Weather","6.6","2.3853512536342896","3","3","1100","0","Handicap","chased leaders on inside, went 2nd over 1f out, ran on well towards finish, just held","8","Inside","Right Handed","Vsor TT","15","35","Charm Spirit (IRE)","Polytrack","1876",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"5f ","3996","Standard To Slow","8","3rd","1","Micks Spirit","4","Allen, C N","4","McEntee, Grace","3","131","12",,"69","0 mins 59.69s","59.69","1.15","67.5","5","3","All Weather","16.5","3.85","3","3","1100","0","Handicap","chased leaders out wide, wide home turn, kept on inside final furlong, not pace to challenge","2","Inside","Right Handed","Blnk","15","21","Swiss Spirit","Polytrack","938",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"5f ","3996","Standard To Slow","8","4th","2.25","Han Solo Berger (IRE)","5","Cowell, R M H","7","Turner, Hayley","0","130","11",,"65","0 mins 59.69s","59.69","3.4","67.5","5","4","All Weather","15","3.5222394925924894","3","3","1100","0","Handicap","chased leaders, pushed along after halfway, no impression final furlong, went modest 4th close home","6","Inside","Right Handed","Blnk","19","57","Lord Shanakill (USA)","Polytrack","469",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"5f ","3996","Standard To Slow","8","5th","NK","Astral Beat (IRE)","3","Knight, W J","3","Crowley, Jim","0","135","3",,"70","0 mins 59.69s","59.69","3.55","67.5","5","5","All Weather","4.7348796271538225","1.86","3","3","1100","0","Handicap","chased winner until over 1f out, weakened inside final furlong, lost modest 4th close home","1","Inside","Right Handed",,"26","12","Cotai Glory","Polytrack","300",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"5f ","3996","Standard To Slow","8","6th","0.75","Iur Cinn Tra (IRE)","8","OMeara, D","3","Probert, David","0","133","10",,"68","0 mins 59.69s","59.69","4.3","67.5","5","6","All Weather","13.5","3.25","3","3","1100","0","Handicap","awkwardly away, outpaced in last pair, never on terms","4","Inside","Right Handed"," TT","19","17","Starspangledbanner (AUS)","Polytrack","300",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"5f ","3996","Standard To Slow","8","7th","HD","Cabeza De Llave","7","Attwater, M J","3","Hornby, Rob","0","132","7",,"67","0 mins 59.69s","59.69","4.4","67.5","5","7","All Weather","9.871911446","2.7048326493724737","3","3","1100","0","Handicap","off the pace in last pair, never on terms","5","Inside","Right Handed",,"15","10","Pearl Secret","Polytrack","0",
"2022-10-18","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"5f ","3996","Standard To Slow","8","PU",,"Saxon Village (IRE)","6","Johnston, M","3","Kingscote, Richard","0","128","14",,"63","0 mins 59.69s","59.69",,"67.5","5","PU","All Weather","21","4.935305805653261","3","3","1100","0","Handicap","off the pace in rear when pulled up quickly before home straight","7","Inside","Right Handed",,"7","5","Exceed And Excel (AUS)","Polytrack",,
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","1st",,"Solitary Trees (IRE)","1","Boughey, George","2","Doyle, James","0","136","0.67","(Fav)","61","1 mins 41.56s","101.56",,"58","8","1","All Weather","1.84","1.2324901256528913","3","3","1760","0","Handicap Nursery","well away, keen and settled tracking leaders on inside, 2nd going well over 2f out, led inside final 2f, soon quickened clear, easily","1","Inside","Right Handed","CkPc","5","9","Churchill (IRE)","Polytrack","2916",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","2nd","2","Dreaming Princess","10","Loughnane, David","2","Ryan, Rossa","0","133","12",,"58","1 mins 41.56s","101.56","2","58","8","2","All Weather","20","4.2","3","3","1760","0","Handicap Nursery","tracked leader 3f, handy 3rd, pushed along over 2f out, ridden and went 2nd again over 1f out, no chance with winner","6","Inside","Right Handed",,"19","3","Oasis Dream","Polytrack","1369",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","3rd","2.5","J J Stingleton","6","Davis, D J S Ffrench","2","Bryan, Joshua","0","135","8",,"60","1 mins 41.56s","101.56","4.5","58","8","3","All Weather","13.570970256724571","2.7","3","3","1760","0","Handicap Nursery","off the pace towards rear, headway out wide over 1f out, stayed on inside final furlong, went moderate 3rd inside final 100 yards","3","Inside","Right Handed","CkPc","61","4","Washington Dc (IRE)","Polytrack","685",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","4th","1","Back In Tennessee (IRE)","5","George, Paul","2","Ingram, Rhiain B","3","117","66",,"45","1 mins 41.56s","101.56","5.5","58","8","4","All Weather","100","14.5","3","3","1760","0","Handicap Nursery","mid-division on inside, headway chasing leaders over 2f out, no impression and weakened into 4th inside final 100 yards","11","Inside","Right Handed",,"51","4","Air Force Blue (USA)","Polytrack","342",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","5th","1.25","Estrella Icon","3","Channon, M R","2","Bennett, Charlie","0","121","28",,"46","1 mins 41.56s","101.56","6.75","58","8","5","All Weather","65","8.4","3","3","1760","0","Handicap Nursery","led, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","10","Inside","Right Handed",,"14","3","Sixties Icon","Polytrack","300",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","6th","NK","Amarillo Gold","2","Osborne, J A","2","Kelly, Shane","0","130","6",,"55","1 mins 41.56s","101.56","6.9","58","8","6","All Weather","7.207580427835455","2.08","3","3","1760","0","Handicap Nursery","off the pace towards rear on inside, headway chasing leaders 2f out, weakened final furlong","7","Inside","Right Handed",,"21","9","Shalaa (IRE)","Polytrack","300",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","7th","1","Molly Mays Hope (IRE)","12","Evans, P D","2","Kingscote, Richard","0","135","8.5",,"60","1 mins 41.56s","101.56","7.9","58","8","7","All Weather","12","2.858366340156026","3","3","1760","0","Handicap Nursery","off the pace in last pair, never involved","2","Inside","Right Handed","Vsor","23","5","Mayson","Polytrack","0",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","8th","2.25","Racing Demon","9","De Giles, Ed","2","Whelan, Trevor","0","134","40",,"59","1 mins 41.56s","101.56","10.15","58","8","8","All Weather","64.67960122674761","9.8","3","3","1760","0","Handicap Nursery","towards rear, pushed along out wide 3f out, never involved","4","Inside","Right Handed",,"13","5","Muhaarar","Polytrack","0",
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","9th","SH","Bargain (IRE)","7","Osborne, J A","2","Currie, Nicola","0","120","28",,"45","1 mins 41.56s","101.56","10.2","58","8","9","All Weather","30.252574530439713","6.297088396160397","3","3","1760","0","Handicap Nursery","slowly into stride, always towards rear, never a factor","12","Inside","Right Handed","Blnk","23","4","Mehmas (IRE)","Polytrack",,
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","10th","0.5","Red Rosetta","4","Dace, L A","2","Clutterbuck, Rhys","0","133","28",,"58","1 mins 41.56s","101.56","10.7","58","8","10","All Weather","47.69024846874528","8","3","3","1760","0","Handicap Nursery","raced keenly in mid-division, pushed along and weakened inside final 3f","5","Inside","Right Handed",,"15","4","Hawkbill (USA)","Polytrack",,
"2022-10-18","18:00:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 6",,"1m ","2916","Standard To Slow","11","11th","3.25","Urban Terms","8","King, A","2","Bishop, Charles","0","127","28",,"52","1 mins 41.56s","101.56","13.95","58","8","11","All Weather","36.23757393810897","6.49472064266993","3","3","1760","0","Handicap Nursery","wore hood to post, pulled very hard and proved difficult to steer, rapid headway out wide into 2nd 5f out, pushed along and lost 2nd over 2f out, weakened rapidly inside final 2f","9","Inside","Right Handed",,"48","3","Sea The Stars (IRE)","Polytrack",,
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","1st",,"Dionysian","9","Williams, S C","2","Dawson, R","0","133","7",,"0","1 mins 39.10s","99.1",,"0","8","1","All Weather","11.177337238562757","2.92","3","3","1760","0","Novices","raced keenly, soon prominent out wide, led 5f out, made rest, shaken up and went clear over 1f out, ran on strongly","5","Inside","Right Handed",,"35","1","Exceed And Excel (AUS)","Polytrack","3672",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","2nd","5.5","City Cyclone","2","Kubler, Daniel","2","Kingscote, Richard","0","133","5.5",,"0","1 mins 39.10s","99.1","5.5","0","8","2","All Weather","8.331463175520184","2.4955597997214873","3","3","1760","0","Novices","held up in mid-division, switched out wide and headway chasing leaders over 2f out, ridden and went 2nd inside final 2f, stayed on same pace, no chance with winner","3","Inside","Right Handed",,"23","2","Cityscape","Polytrack","1724",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","3rd","HD","Bishops Crown","5","Houghton, Eve Johnson","2","Bishop, Charles","0","133","2.75","(Fav)","0","1 mins 39.10s","99.1","5.6","0","8","3","All Weather","4.131003850106227","1.7","3","3","1760","0","Novices","mid-division, pushed along and outpaced over 2f out, finally picked up over 1f out, kept on into 3rd final 100 yards, almost snatched 2nd, no chance with winner","1","Inside","Right Handed",,"31","1","Havana Gold (IRE)","Polytrack","862",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","4th","1.25","Kind Spirit (FR)","3","Johnston, M","2","Crowley, Jim","0","131","3.5",,"69","1 mins 39.10s","99.1","6.85","0","8","4","All Weather","5.5","2.02","3","3","1760","0","Novices","quickly away, led 3f, chased leaders, pushed along over 3f out, plugged on until weakened into 4th final 100 yards","10","Inside","Right Handed",,"15","7","Outstrip","Polytrack","431",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","5th","NK","Outgun","8","King, A","2","Ryan, Rossa","0","131","11",,"0","1 mins 39.10s","99.1","7","0","8","5","All Weather","13.5","3.4","3","3","1760","0","Novices","very keen to post, pulled hard and prominent, lost 2nd over 1f out, chased leaders, weakened into 5th final 100 yards","11","Inside","Right Handed",,"20","1","Outstrip","Polytrack","0",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","6th","NK","City Of York","13","Simcock, D M","2","Shepherd, Callum","0","133","50",,"0","1 mins 39.10s","99.1","7.15","0","8","6","All Weather","140","20","3","3","1760","0","Novices","slowly into stride, off the pace towards rear, good late headway, never nearer","4","Inside","Right Handed","Hood","None","0","Cityscape","Polytrack","0",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","7th","NK","Star Of Mayo","7","Balding, A M","2","Probert, David","0","131","22",,"0","1 mins 39.10s","99.1","7.3","0","8","7","All Weather","24.14653865564864","6.2","3","3","1760","0","Novices","pulled hard early tracking leaders, ridden and outpaced over 2f out, never dangerous after","12","Inside","Right Handed",,"23","1","Bobbys Kitten (USA)","Polytrack","0",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","8th","3.75","Highland Flyer","4","Portman, J G","2","Hornby, Rob","0","133","66",,"0","1 mins 39.10s","99.1","11.05","0","8","8","All Weather","111.5190061056302","17.237019611809806","3","3","1760","0","Novices","off the pace and always towards rear","6","Inside","Right Handed",,"55","2","Highland Reel (IRE)","Polytrack","0",
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","9th","1.5","Uncle Matthew (IRE)","11","Gosden, John and Thady","2","Doyle, James","0","133","3.33",,"0","1 mins 39.10s","99.1","12.55","0","8","9","All Weather","4.7","1.9369565606714607","3","3","1760","0","Novices","slowly into stride, ran green in last pair, some headway on inside 2f out, never on terms","7","Inside","Right Handed",,"None","0","Fast Company (IRE)","Polytrack",,
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","10th","HD","Flying Panther","6","Ward, Tom","2","Turner, Hayley","0","131","50",,"0","1 mins 39.10s","99.1","12.65","0","8","10","All Weather","80","12.718549749126337","3","3","1760","0","Novices","slowly into stride, off the pace and always towards rear","9","Inside","Right Handed","Hood","31","1","Hawkbill (USA)","Polytrack",,
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","11th","17","Wilpena Pound (IRE)","1","Prescott, Sir Mark","2","Morris, Luke","0","133","200",,"0","1 mins 39.10s","99.1","29.65","0","8","11","All Weather","890.8630418134833","127.91467967858623","3","3","1760","0","Novices","off the pace and always towards rear","8","Inside","Right Handed",,"10","2","Australia","Polytrack",,
"2022-10-18","18:30:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","12","12th","2.5","Spotlight Beauty","12","Channon, M R","2","Bennett, Charlie","0","126","200",,"0","1 mins 39.10s","99.1","32.15","0","8","12","All Weather","991.6347360508028","120","3","3","1760","0","Novices","off the pace and always towards rear","13","Inside","Right Handed",,"127","1","Sixties Icon","Polytrack",,
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","1st",,"Masqool (IRE)","5","Evans, H J","4","Costello, Dougie","0","142","1.75",,"66","1 mins 39.58s","99.58",,"55.5","8","1","All Weather","3.1","1.39","3","3","1760","0","Handicap","held up in mid-division, good headway between horses over 2f out, ran on inside final furlong, led final 110 yards, won going away","1","Inside","Right Handed",,"3","19","Invincible Spirit (IRE)","Polytrack","2916",
"2022-10-18","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo+","Class 6",,"1m ","2916","Standard To Slow","12","2nd","1","Craft In Silk (IRE)","11","Mohammed, Ismail","3","Shepherd, Callum","0","131","33",,"58","1 mins 39.58s","99.58","1","55.5","8","2","All Weather","44","8.77477467022028","3","3","1760","0","Handicap","soon led, headed 5f out, lost 2nd halfway, handy 3rd on inside, went 2nd again over 2f out, led inside final 2f, ridden and headed final 110 yards, no extra","5","Inside","Right Handed","Vsor","13","9","Mastercraftsman (IRE)","Polytrack","1369",
