racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","13th","0.75","Honey Sweet (IRE)","8","Burke, K R","3","Lee, Clifford","0","124","40",,"97","1 mins 25.64s","85.64","10.35","102","7","13","Flat","89.74650468296434","14.765276987481094","3","3","1540","10","Non-Handicap","prominent, pushed along and bumped 2f out, hampered over 1f out, weakened inside final furlong","13","Inside","Right Handed",,"35","11","Adaay (IRE)","Undulating",,
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","14th","2.25","Miss Carol Ann (IRE)","11","Varian, Roger","3","Mitchell, Jack","0","124","25",,"94","1 mins 25.64s","85.64","12.6","102","7","14","Flat","35.43631925183769","7.512444","3","3","1540","10","Non-Handicap","close up, pushed along 2f out, held when hampered 1f out","14","Inside","Right Handed",,"18","5","Kingman","Undulating",,
"2022-07-27","14:25:00","Goodwood","Whispering Angel Oak Tree Stakes (Fillies & Mares Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good To Firm","15","15th","18","Happy Craf (ARG)","7","Smith, Martin","5","Fallon, Cieren","0","131","125",,"100","1 mins 25.64s","85.64","30.6","102","7","15","Flat","364.92104667556913","45.54518498530461","3","3","1540","10","Non-Handicap","restless beforehand, mid-division, pushed along over 2f out, eased over 1f out","2","Inside","Right Handed",,"18","2","Mastercraftsman (IRE)","Undulating",,
"2022-07-27","15:00:00","Goodwood","Markel Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","42532","Good To Firm","8","1st",,"Trillium","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","126","7",,"0","0 mins 56.68s","56.68",,"87","5","1","Flat","10.5","2.3040756137851894","3","3","1100","0","Non-Handicap","towards rear, pushed along over 1f out, switched left just over 1f out, quickened well to lead 1/2f out, ran on strongly, comfortably","8","Stands Side","Straight",,"12","2","No Nay Never (USA)","Undulating","42532",
"2022-07-27","15:00:00","Goodwood","Markel Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","42532","Good To Firm","8","2nd","1.25","Rocket Rodney","8","Scott, George","2","Muscutt, D","0","129","1","(Fav)","105","0 mins 56.68s","56.68","1.25","87","5","2","Flat","2.15631951","1.19383283410451","3","3","1100","0","Non-Handicap","chased leaders, led going well 2f out, ridden over 1f out, headed 1/2f out, kept on well","4","Stands Side","Straight",,"26","4","Dandy Man (IRE)","Undulating","16125",
"2022-07-27","15:00:00","Goodwood","Markel Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","42532","Good To Firm","8","3rd","0.5","Walbank (IRE)","3","Loughnane, David","2","Ryan, Rossa","0","129","4",,"102","0 mins 56.68s","56.68","1.75","87","5","3","Flat","5.261040216270329","1.6990464816486779","3","3","1100","0","Non-Handicap","mid-division, pushed along over 1f out, headway to challenge 1f out, edged left and kept on final furlong","7","Stands Side","Straight",,"41","3","Kodiac","Undulating","8070",
"2022-07-27","15:00:00","Goodwood","Markel Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","42532","Good To Firm","8","4th","1.5","Eddies Boy","1","Watson, Archie","2","Doyle, Hollie","0","129","5.5",,"100","0 mins 56.68s","56.68","3.25","87","5","4","Flat","7.164721497","1.8715609882316313","3","3","1100","0","Non-Handicap","prominent, pushed along 2f out, edged left over 1f out, kept on one pace final furlong","2","Stands Side","Straight","CkPc","11","5","Havana Grey","Undulating","4020",
"2022-07-27","15:00:00","Goodwood","Markel Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","42532","Good To Firm","8","5th","0.75","Thunder Moor (IRE)","7","Ryan, K A","2","Tudhope, Daniel","0","129","40",,"93","0 mins 56.68s","56.68","4","87","5","5","Flat","55.850928946","8.566086710253153","3","3","1100","0","Non-Handicap","led, pushed along and headed 2f out, no extra inside final furlong","6","Stands Side","Straight",,"41","3","Dandy Man (IRE)","Undulating","2018",
"2022-07-27","15:00:00","Goodwood","Markel Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","42532","Good To Firm","8","6th","0.5","Looking For Lynda (IRE)","5","Burke, K R","2","Lee, Clifford","0","129","50",,"81","0 mins 56.68s","56.68","4.5","87","5","6","Flat","55.558456848","8.100173572712812","3","3","1100","0","Non-Handicap","in touch, pushed along over 2f out, plugged on one pace final furlong","3","Stands Side","Straight",,"11","4","Unfortunately (IRE)","Undulating","1012",
"2022-07-27","15:00:00","Goodwood","Markel Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","42532","Good To Firm","8","7th","4.75","Studio City (IRE)","2","OCallaghan, M D","2","Moore, Ryan","0","129","10",,"0","0 mins 56.68s","56.68","9.25","87","5","7","Flat","17.295604178","3.3","3","3","1100","0","Non-Handicap","towards rear, pushed along over 2f out, soon struggling","5","Stands Side","Straight",,"18","3","Cotai Glory","Undulating","0",
"2022-07-27","15:00:00","Goodwood","Markel Molecomb Stakes (Group 3)","2yo","Class 1","Group 3","5f ","42532","Good To Firm","8","8th","1.5","Dickieburd","4","Lidster, Craig","2","McHugh, B","0","129","66",,"81","0 mins 56.68s","56.68","10.75","87","5","8","Flat","80.07197063448167","10","3","3","1100","0","Non-Handicap","edged right leaving stalls, close up, ridden 2f out, hampered over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"18","3","Cracksman","Undulating","0",
"2022-07-27","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Good To Firm","7","1st",,"Baaeed","2","Haggas, W J","4","Crowley, Jim","0","136","0.17","(Fav)","128","1 mins 37.74s","97.74",,"115","8","1","Flat","1.17","1.0732615624934714","2","2","1760","10","Non-Handicap","settled in mid-division, smooth headway going well over 2f out, pushed along to lead 1f out, edged right inside final furlong, cosily","1","Inside","Right Handed",,"43","7","Sea The Stars (IRE)","Undulating","567100",
"2022-07-27","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Good To Firm","7","2nd","1.75","Modern Games (IRE)","1","Appleby, Charlie","3","Buick, William","0","128","12",,"114","1 mins 37.74s","97.74","1.75","115","8","2","Flat","18.430935197592827","3.155041157788874","2","2","1760","10","Non-Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, went second inside final furlong, kept on well, no match for winner","7","Inside","Right Handed",,"307","5","Dubawi (IRE)","Undulating","215000",
"2022-07-27","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Good To Firm","7","3rd","1.75","Alcohol Free (IRE)","3","Balding, A M","4","Hornby, Rob","0","133","11",,"119","1 mins 37.74s","97.74","3.5","115","8","3","Flat","21.961591508","2.987810304","2","2","1760","10","Non-Handicap","missed break, raced keenly in mid-division, pushed along and short of room over 1f out, stayed on well final furlong, went third post","5","Inside","Right Handed",,"18","14","No Nay Never (USA)","Undulating","107600",
"2022-07-27","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Good To Firm","7","4th","SH","Bathrat Leon (JPN)","5","Yahagi, Yoshito","4","Sakai, Ryusei","0","136","66",,"115","1 mins 37.74s","97.74","3.55","115","8","4","Flat","263.3591634535744","21","2","2","1760","10","Non-Handicap","stumbled leaving stalls, led at fast pace, ridden over 1f out, headed 1f out, lost second inside final furlong, kept on, lost third post","2","Inside","Right Handed",,"None","0","Kizuna (JPN)","Undulating","53600",
"2022-07-27","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Good To Firm","7","5th","0.75","Angel Bleu (FR)","6","Beckett, R M","3","Dettori, L","0","128","50",,"113","1 mins 37.74s","97.74","4.3","115","8","5","Flat","160","15.967306276747554","2","2","1760","10","Non-Handicap","raced keenly in rear, nudged along over 2f out, plugged on one pace final furlong","6","Inside","Right Handed",,"43","8","Dark Angel (IRE)","Undulating","26900",
"2022-07-27","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Good To Firm","7","6th","0.5","Chindit (IRE)","4","Hannon (Jnr), Richard","4","Dobbs, Pat","0","136","50",,"113","1 mins 37.74s","97.74","4.8","115","8","6","Flat","110","10","2","2","1760","10","Non-Handicap","chased leader, pushed along over 1f out, no extra inside final furlong","3","Inside","Right Handed",,"18","13","Wootton Bassett","Undulating","13500",
"2022-07-27","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","567100","Good To Firm","7","7th","3.25","Order Of Australia (IRE)","7","OBrien, A P","5","Moore, Ryan","0","136","20",,"120","1 mins 37.74s","97.74","8.05","115","8","7","Flat","30","4.294959438","2","2","1760","10","Non-Handicap","in touch, pushed along over 2f out, lost place over 1f out, eased inside final furlong","4","Inside","Right Handed","Blnk TT","10","11","Australia","Undulating","0",
"2022-07-27","16:10:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","18319","Good To Firm","9","1st",,"State Occasion","5","Beckett, R M","4","Ryan, Rossa","0","139","3.33","(Fav)","89","2 mins 6.35s","126.35",,"88","10","1","Flat","4.619934548335656","1.794664266711675","3","3","2177","5","Handicap","raced keenly and disputed lead, dropped back to midfield after 2f, driven to lead 2f out, kept on well","2","Inside","Right Handed",,"11","11","Iffraaj","Undulating","18319",
"2022-07-27","16:10:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","18319","Good To Firm","9","2nd","1.5","Rousay (IRE)","3","Hannon (Jnr), Richard","3","Doyle, Hollie","0","124","5.5",,"83","2 mins 6.35s","126.35","1.5","88","10","2","Flat","7.2","2.387618528126491","3","3","2177","5","Handicap","prominent, dropped to midfield after 2f, pushed along over 2f out, driven over 1f out, stayed on","8","Inside","Right Handed",,"18","7","Muhaarar","Undulating","8596",
"2022-07-27","16:10:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","18319","Good To Firm","9","3rd","1.25","Value Theory (IRE)","9","Johnston, M","3","Norton, Francis","0","129","10",,"88","2 mins 6.35s","126.35","2.75","88","10","3","Flat","11.158649331728846","3.555686874","3","3","2177","5","Handicap","broke well, prominent, pushed along over 2f out, lost position when driven 2f out, kept on final furlong","6","Inside","Right Handed",,"12","8","Gleneagles (IRE)","Undulating","4294",
"2022-07-27","16:10:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","18319","Good To Firm","9","4th","SH","Peripatetic","7","Varian, Roger","3","Egan, David","0","127","8",,"86","2 mins 6.35s","126.35","2.8","88","10","4","Flat","11.799626014361055","3.25","3","3","2177","5","Handicap","dwelt, settled in rear, some headway when driven over 2f out, stayed on final furlong","7","Inside","Right Handed",,"18","4","Ulysses (IRE)","Undulating","2149",
"2022-07-27","16:10:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","18319","Good To Firm","9","5th","1.5","Myristica (IRE)","4","Easterby, T D","4","Buick, William","0","141","11",,"91","2 mins 6.35s","126.35","4.3","88","10","5","Flat","16.060639166","4.2","3","3","2177","5","Handicap","chased leaders, dropped to rear after 2f, pushed along over 4f out, driven and headway to chase leaders 2f out, no extra final furlong","1","Inside","Right Handed","CkPc","23","20","Harzand (IRE)","Undulating","1071",
"2022-07-27","16:10:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","18319","Good To Firm","9","6th","5.5","Natasha","6","Gosden, John and Thady","3","Dettori, L","0","135","3.5",,"94","2 mins 6.35s","126.35","9.8","88","10","6","Flat","4.9","2.0790626255076132","3","3","2177","5","Handicap","chased leaders, headway to lead after 2f, joined and pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","3","Inside","Right Handed",,"12","4","Frankel","Undulating","0",
"2022-07-27","16:10:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","18319","Good To Firm","9","7th","NK","Sea Speedwell","1","Haggas, W J","4","Marquand, Tom","0","132","6",,"82","2 mins 6.35s","126.35","9.95","88","10","7","Flat","8.42689547565984","2.68","3","3","2177","5","Handicap","settled in midfield, lost position and dropped to rear over 6f out, pushed along 4f out, driven and no impression from 3f out","4","Inside","Right Handed",,"13","3","Sea The Stars (IRE)","Undulating","0",
"2022-07-27","16:10:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","18319","Good To Firm","9","8th","0.5","Scorpio (FR)","2","Meehan, B J","3","Turner, Hayley","0","115","25",,"74","2 mins 6.35s","126.35","10.45","88","10","8","Flat","29.618258937286996","6.643635072338075","3","3","2177","5","Handicap","took keen hold in rear, headway to chase leaders after 3f, driven to join leader over 2f out, weakened over 1f out","9","Inside","Right Handed",,"28","3","Olympic Glory (IRE)","Undulating","0",
"2022-07-27","16:10:00","Goodwood","European Breeders Fund EBF Fillies Handicap","3yo+","Class 2",,"1m2f ","18319","Good To Firm","9","9th","14","Lyrical Lady","8","Morrison, H","3","Rooke, George","0","130","12",,"89","2 mins 6.35s","126.35","24.45","88","10","9","Flat","14.146966407627781","3.8591398498041967","3","3","2177","5","Handicap","settled in midfield, improved to chase leaders after 2f, outpaced and driven over 2f out, weakened from 2f out, eased close home","5","Inside","Right Handed"," TT","25","8","Lethal Force (IRE)","Undulating",,
"2022-07-27","16:45:00","Goodwood","British EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25770","Good To Firm","10","1st",,"The Platinum Queen (IRE)","8","Fahey, R A","2","Orr, Oisin","0","128","0.83","(Fav)","98","0 mins 56.5s","56.5",,"76.5","5","1","Flat","2.06","1.263648374671845","3","3","1100","0","Non-Handicap","soon led, ridden and quickened up well over 1f out, went clear final furlong, impressive","9","Stands Side","Straight",,"19","3","Cotai Glory","Undulating","25770",
"2022-07-27","16:45:00","Goodwood","British EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25770","Good To Firm","10","2nd","4","Union Court","9","Walker, Ed","2","Kingscote, Richard","0","128","5.5",,"80","0 mins 56.5s","56.5","4","76.5","5","2","Flat","7.2","1.99","3","3","1100","0","Non-Handicap","chased leaders, ridden over 1f out, ran on final furlong, no match for winner","10","Stands Side","Straight",,"11","4","Havana Grey","Undulating","12085",
"2022-07-27","16:45:00","Goodwood","British EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25770","Good To Firm","10","3rd","2","Star Of Lady M","1","OMeara, D","2","Tudhope, Daniel","0","128","5.5",,"86","0 mins 56.5s","56.5","6","76.5","5","3","Flat","7.072812946395807","1.92","3","3","1100","0","Non-Handicap","in touch, pushed along over 1f out, kept on one pace final furlong","8","Stands Side","Straight",,"8","6","Havana Grey","Undulating","6045",
"2022-07-27","16:45:00","Goodwood","British EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25770","Good To Firm","10","4th","NK","Beautiful Eyes","6","Johnston, M","2","Norton, Francis","0","128","12",,"83","0 mins 56.5s","56.5","6.15","76.5","5","4","Flat","17.5","3.415775422","3","3","1100","0","Non-Handicap","hampered leaving stalls, mid-division, edged left over 2f out, pushed along over 1f out, kept on inside final furlong","3","Stands Side","Straight",,"40","4","Bobbys Kitten (USA)","Undulating","3020",
"2022-07-27","16:45:00","Goodwood","British EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25770","Good To Firm","10","5th","1.5","All The Time (IRE)","3","Crisford, Simon","2","Buick, William","0","128","6",,"85","0 mins 56.5s","56.5","7.65","76.5","5","5","Flat","9","2.22","3","3","1100","0","Non-Handicap","mid-division, pushed along over 2f out, ridden over 1f out, plugged on one pace final furlong","1","Stands Side","Straight",,"42","2","Kodiac","Undulating","1510",
"2022-07-27","16:45:00","Goodwood","British EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25770","Good To Firm","10","6th","1","Cruise (IRE)","7","Hannon (Jnr), Richard","2","Fallon, Cieren","0","128","14",,"0","0 mins 56.5s","56.5","8.65","76.5","5","6","Flat","23","3.860383225","3","3","1100","0","Non-Handicap","midfield, pushed along and outpaced over 2f out, plugged on one pace final furlong","5","Stands Side","Straight",,"20","1","Cotai Glory","Undulating","755",
