racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","6","5th","1.75","Desert Heather (IRE)","0","Queally, Declan","6","Brassil, C","2","157","66",,"0","4 mins 44.90s","284.9","22.25","0","19.5","5","National Hunt","132.78214792752874","28.57940063128831","2","2","4235","0","Beginners Chase","always towards rear, never a factor, detached 5 out, pushed along and no impression after 4 out, left moderate 4th after 2 out, ridden and no impression run-in, kept on one pace","6","None","Right Handed",,"511","2","Cloudings (IRE)","Undulating","292",
"2022-08-29","16:10:00","Downpatrick","Daria Gapska Miss Northern Ireland Opportunity Beginners Chase","4yo+","Irish",,"2m3.5f ","5841","Good","6","F",,"Chinx Of Light (IRE)","0","McConnell, John C","6","Buckley, Kieran","2","164","1.38","(Fav)","0","4 mins 44.90s","284.9",,"0","19.5","F","National Hunt","2.48","1.5501572035502251","2","2","4235","0","Beginners Chase","chased leader, 2nd halfway, 3rd 5 out, pushed along approaching 3 out, no impression when fell 2 out","2","None","Right Handed",,"32","8","Shantou (USA)","Undulating",,
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","9","1st",,"Shantou Sisu (IRE)","0","Lanigan, W J","10","Mullins, D E","0","162","5",,"88","4 mins 45.00s","285",,"80","19.5","1","National Hunt","7.400945410879213","2.523640502494599","3","3","4235","0","Handicap Chase","tracked leader, 2nd halfway, headway to dispute lead 5 out and led before 3 out, slight mistake 2 out, 3 lengths clear when slight mistake last, ridden and edged left run-in, kept on","3","None","Right Handed",,"27","36","Shantou (USA)","Undulating","5310",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","9","2nd","0.75","Zagnzig (IRE)","0","Smyth, H","11","Torrens, Simon","0","153","12",,"79","4 mins 45.00s","285","0.75","80","19.5","2","National Hunt","18.554425528","4.2","3","3","4235","0","Handicap Chase","tracked leaders, slight mistake 5th, 4th halfway, 3rd 3 out, pushed along and went 2nd after 2 next, ridden and kept on well run-in, switched right inside final 100 yards, not reach winner","8","None","Right Handed","Blnk","12","47","Zagreb (USA)","Undulating","1770",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","9","3rd","4.5","Nabraska (IRE)","0","Wilson, S","9","Maxwell, C D","0","149","11",,"75","4 mins 45.00s","285","5.25","80","19.5","3","National Hunt","14.555621275","4","3","3","4235","0","Handicap Chase","towards rear early, 6th halfway, went 4th 3 out, pushed along 2 out, ridden and kept on run-in to go 3rd close home","9","None","Right Handed",,"16","10","Curtain Time (IRE)","Undulating","885",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","9","4th","HD","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","Orr, Conor","0","164","2.13","(Fav)","90","4 mins 45.00s","285","5.35","80","19.5","4","National Hunt","3.65","1.683458338844721","3","3","4235","0","Handicap Chase","tracked leaders, 3rd halfway, headway to dispute lead 5 out, headed before 3 out, 2nd when mistake 2 out, rider lost irons and 3rd before last, ridden and kept on one pace run-in, no extra closing stages","2","None","Right Handed",,"6","17","Born To Sea (IRE)","Undulating","442",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","9","5th","5.5","I Cant Remember (IRE)","0","McBratney, C A","5","Flanagan, S W","0","154","18",,"80","4 mins 45.00s","285","10.85","80","19.5","5","National Hunt","27","6.5590902354361695","3","3","4235","0","Handicap Chase","rear of mid-division, 7th halfway, 5th 3 out, pushed along before next, ridden and no impression run-in, kept on one pace","6","None","Right Handed","CkPc TT","22","23","Dragon Pulse (IRE)","Undulating","265",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","9","6th","4.25","Sulafaat (IRE)","0","Hanlon, John Joseph","7","Fenelon, S","7","147","5.5",,"80","4 mins 45.00s","285","15.1","80","19.5","6","National Hunt","8.132853933272706","2.6016512552826323","3","3","4235","0","Handicap Chase","mid-division, slow 3rd and dropped towards rear, slight mistake 5 out and reminder, some headway into moderate 6th 2 out, ridden and kept on one pace","7","None","Right Handed",,"7","36","Haatef (USA)","Undulating","177",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","9","7th","4.5","Magic Piper (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","168","4.5",,"94","4 mins 45.00s","285","19.6","80","19.5","7","National Hunt","6.2","2.233757203","3","3","4235","0","Handicap Chase","tracked leaders, 5th halfway, pushed along and 7th 3 out, soon no extra","1","None","Right Handed",,"17","20","Tobougg (IRE)","Undulating","0",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","9","8th","15","Capture The Drama (IRE)","0","King, Aengus","14","Noonan, G B","7","133","9",,"66","4 mins 45.00s","285","34.6","80","19.5","8","National Hunt","9.66524527671412","3.032481830547913","3","3","4235","0","Handicap Chase","led, headed 5 out, 3rd next, pushed along and dropped to 6th 3 out, soon no extra","10","None","Right Handed","CkPc","46","105","Dushyantor (USA)","Undulating","0",
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","4yo+","Irish",,"2m3.5f ","5310","Good","9","9th","55","Allez George (IRE)","0","Barcoe, James M","8","Landers, Cathal A","0","155","14",,"81","4 mins 45.00s","285","89.6","80","19.5","9","National Hunt","20","5.874770903","3","3","4235","0","Handicap Chase","always towards rear, never a factor, detached soon after halfway, weakened, completely tailed off","4","None","Right Handed"," TT","107","14","Gold Well","Undulating",,
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","8","1st",,"Dollar Value (USA)","0","McCourt, T G","7","Donoghue, K M","0","170","1.2","(Fav)","118","4 mins 14.90s","254.9",,"110.5","18","1","National Hunt","2.3389199224605637","1.35","3","3","3905","0","Handicap Chase","tracked leaders, headway to lead before 4th, extended advantage after 4 out and 10 lengths clear next, stayed on well, very easily","2","None","Right Handed",,"5","56","Exchange Rate (USA)","Undulating","5841",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","8","2nd","29","Joeswayornoway (IRE)","0","Sheehy, E","6","Flanagan, S W","0","152","12",,"100","4 mins 14.90s","254.9","29","110.5","18","2","National Hunt","18.109847279171227","3.5541137573908776","3","3","3905","0","Handicap Chase","rear of mid-division, 6th halfway, pushed along and headway into moderate 2nd 3 out, soon no impression on winner, kept on one pace","8","None","Right Handed","Blnk TT","10","26","Getaway (GER)","Undulating","1947",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","8","3rd","8.5","She Tops The Lot (IRE)","0","Bromhead, Henry De","9","Brassil, C","5","163","12",,"116","4 mins 14.90s","254.9","37.5","110.5","18","3","National Hunt","19.5","3.6331522772071176","3","3","3905","0","Handicap Chase","chased leaders, 4th halfway, slight mistake 6th, pushed along and no impression after 4 out, went moderate 3rd 2 out, kept on one pace","3","None","Right Handed"," TT","24","18","Yeats (IRE)","Undulating","973",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","8","4th","13","Highstreet Roller (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","158","8",,"106","4 mins 14.90s","254.9","50.5","110.5","18","4","National Hunt","11.5","2.6288979016061056","3","3","3905","0","Handicap Chase","led, headed before 4th, 2nd halfway, pushed along and no impression after 4 out, moderate 3rd next, dropped to 4th 2 out, no extra","7","None","Right Handed"," TT","43","23","Jeremy (USA)","Undulating","487",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","8","5th","13","Tisadream (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","159","10",,"107","4 mins 14.90s","254.9","63.5","110.5","18","5","National Hunt","12.977034553181003","3.25","3","3","3905","0","Handicap Chase","tracked leader, 3rd halfway, pushed along and no impression after 4 out, mistake next and dropped to moderate 5th, no extra, eased run-in","6","None","Right Handed",,"57","9","Dubai Destination (USA)","Undulating","292",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","8","6th","1.25","The Greek (IRE)","0","Elliott, Gordon","6","Moore, Niall","7","165","11",,"120","4 mins 14.90s","254.9","64.75","110.5","18","6","National Hunt","13.269429900411856","3.101027059651698","3","3","3905","0","Handicap Chase","always towards rear, never a factor, detached 6th, pushed along and no impression before 3 out, no extra","1","None","Right Handed","Blnk TT","10","18","Leading Light (IRE)","Undulating","195",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","8","7th","22","Don Diablo (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","166","33",,"114","4 mins 14.90s","254.9","86.75","110.5","18","7","National Hunt","50.29916633936082","8.409413253441455","3","3","3905","0","Handicap Chase","always rear, never a factor, detached 6th, pushed along and no impression next, weakened, tailed off","4","None","Right Handed","Hood","34","11","Flemensfirth (USA)","Undulating","0",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","4yo+","Irish",,"2m2f ","5841","Good","8","PU",,"All Class (FR)","0","McNally, Ronan M P","7","Sexton, K C","0","159","3.33",,"107","4 mins 14.90s","254.9",,"110.5","18","PU","National Hunt","4.863407604499081","1.8596213854866077","3","3","3905","0","Handicap Chase","chased leaders, 5th halfway, moderate 6th after 4 out, soon no extra, well behind and pulled up before 2 out","5","None","Right Handed",,"38","23","Zanzibari (USA)","Undulating",,
"2022-08-29","14:05:00","Epsom","Garden Cider Star Handicap","3yo","Class 4",,"6f ","6156","Good","5","1st",,"Bonita B","3","Channon, M R","3","Buick, William","0","125","1.75","(Fav)","66","1 mins 9.89s","69.89",,"65","6","1","Flat","2.9917233526985454","1.6178888411342451","2","2","1323","8","Handicap","steadied start, in touch rear, pushed along over 2f out, ridden and headway approaching final furlong, led inside final furlong, ran on","3","Outside","Left Handed","CkPc","14","32","Oasis Dream","Very Undulating","6156",
"2022-08-29","14:05:00","Epsom","Garden Cider Star Handicap","3yo","Class 4",,"6f ","6156","Good","5","2nd","0.75","Silver Kitten","5","Johnston, M","3","Hart, Jason","0","124","7",,"65","1 mins 9.89s","69.89","0.75","65","6","2","Flat","9.503077023","4.4","2","2","1323","8","Handicap","led, ridden and headed over 1f out, rallied to lead briefly again inside final furlong, kept on","4","Outside","Left Handed",,"26","19","Bobbys Kitten (USA)","Very Undulating","2890",
"2022-08-29","14:05:00","Epsom","Garden Cider Star Handicap","3yo","Class 4",,"6f ","6156","Good","5","3rd","2.5","Phinow (IRE)","4","Hills, Charles","3","McDonald, P J","0","135","2.13",,"76","1 mins 9.89s","69.89","3.25","65","6","3","Flat","3.5","1.8668788707123898","2","2","1323","8","Handicap","raced wide tracked leaders, ridden to lead over 1f out, headed inside final furlong, no extra","1","Outside","Left Handed",,"15","8","Mehmas (IRE)","Very Undulating","1446",
"2022-08-29","14:05:00","Epsom","Garden Cider Star Handicap","3yo","Class 4",,"6f ","6156","Good","5","4th","HD","Thismydream (IRE)","2","Attwater, M J","3","Callan, N","0","124","3",,"65","1 mins 9.89s","69.89","3.35","65","6","4","Flat","4.455173582472707","2.04","2","2","1323","8","Handicap","tracked leader, ridden over 2f out, kept on one pace inside final furlong","5","Outside","Left Handed","CkPc TT","14","19","Camacho","Very Undulating","723",
"2022-08-29","14:05:00","Epsom","Garden Cider Star Handicap","3yo","Class 4",,"6f ","6156","Good","5","5th","12","Showdiemlad (IRE)","1","Brisland, Robyn","3","Probert, David","0","121","20",,"62","1 mins 9.89s","69.89","15.35","65","6","5","Flat","22","7.4","2","2","1323","8","Handicap","close up, ridden over 2f out, weakened final furlong","6","Outside","Left Handed",,"25","10","Showcasing","Very Undulating","300",
"2022-08-29","14:40:00","Epsom","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good","10","1st",,"Chartwell House (IRE)","6","Knight, W J","2","Crowley, Jim","0","133","1.25","(Fav)","84","1 mins 24.95s","84.95",,"0","7","1","Flat","2.298741775862813","1.2422208003890205","3","3","1543","10","Maiden","raced wide tracked leaders, pressed leader from 2f out, edged left from over 1f out, ridden and led towards finish","1","Inside","Left Handed","Hood","34","3","Churchill (IRE)","Very Undulating","5130",
"2022-08-29","14:40:00","Epsom","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good","10","2nd","HD","Cobalt Blue (IRE)","8","Varian, Roger","2","Mitchell, Jack","0","133","4",,"0","1 mins 24.95s","84.95","0.1","0","7","2","Flat","6.122676948","1.9075398251420943","3","3","1543","10","Maiden","led 1f, tracked leader, led again 2f out, soon ridden and pressed, edged right and headed towards finish","2","Inside","Left Handed",,"17","2","Sioux Nation (USA)","Very Undulating","2408",
"2022-08-29","14:40:00","Epsom","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good","10","3rd","4","Red N Blue Candy (USA)","5","Dascombe, Tom","2","Jamin, Pierre-Louis","3","123","18",,"0","1 mins 24.95s","84.95","4.1","0","7","3","Flat","25","5.42555786621524","3","3","1543","10","Maiden","towards rear, wide and headway over 1f out, ran on, nearest finish","9","Inside","Left Handed",,"None","0","Twirling Candy (USA)","Very Undulating","1205",
"2022-08-29","14:40:00","Epsom","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good","10","4th","1","Sydney Mews (IRE)","3","Balding, A M","2","Carver, William","3","123","8",,"0","1 mins 24.95s","84.95","5.1","0","7","4","Flat","11.5","2.55373059","3","3","1543","10","Maiden","close up on inner, pushed along 2f out, kept on same pace final furlong","10","Inside","Left Handed",,"32","2","New Bay","Very Undulating","602",
"2022-08-29","14:40:00","Epsom","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good","10","5th","1.5","Lunacy","2","Beckett, R M","2","Hornby, Rob","0","133","4.5",,"0","1 mins 24.95s","84.95","6.6","0","7","5","Flat","6","2.16","3","3","1543","10","Maiden","close up, ridden 2f out, faded inside final furlong","3","Inside","Left Handed",,"None","0","New Bay","Very Undulating","0",
"2022-08-29","14:40:00","Epsom","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good","10","6th","1.5","Greavsie (IRE)","1","Osborne, J A","2","Kelly, Shane","0","129","150",,"0","1 mins 24.95s","84.95","8.1","0","7","6","Flat","610.3659532556799","46","3","3","1543","10","Maiden","led after 1f, ridden and headed 2f out, weakened final furlong","8","Inside","Left Handed",,"5","2","Equiano (FR)","Very Undulating","0",
"2022-08-29","14:40:00","Epsom","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good","10","7th","2.5","Barleybrown","4","Houghton, Eve Johnson","2","Bishop, Charles","0","131","33",,"0","1 mins 24.95s","84.95","10.6","0","7","7","Flat","42.769552908799014","8.27579792184289","3","3","1543","10","Maiden","in touch, short lived effort 2f out","5","Inside","Left Handed",,"81","1","Zoustar (AUS)","Very Undulating","0",
"2022-08-29","14:40:00","Epsom","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good","10","8th","NK","Chinthurst","7","Boyle, J R","2","Cosgrave, Pat","0","131","100",,"0","1 mins 24.95s","84.95","10.75","0","7","8","Flat","170","22","3","3","1543","10","Maiden","in rear, pushed along and short lived effort 2f out","6","Inside","Left Handed",,"32","2","Nathaniel (IRE)","Very Undulating","0",
"2022-08-29","14:40:00","Epsom","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good","10","9th","4","Naughty Monty","10","Hills, Charles","2","Ghiani, Marco","0","133","16",,"0","1 mins 24.95s","84.95","14.75","0","7","9","Flat","26","4.9","3","3","1543","10","Maiden","slowly away, towards rear, ridden 2f out, never on terms","4","Inside","Left Handed",,"24","2","Churchill (IRE)","Very Undulating",,
"2022-08-29","14:40:00","Epsom","Garden Cider British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5130","Good","10","10th","3.5","Speziato (IRE)","9","Foy, Kevin","2","Callan, N","0","131","11",,"0","1 mins 24.95s","84.95","18.25","0","7","10","Flat","16.244405673261276","4.2","3","3","1543","10","Maiden","ran loose to start, pushed along towards rear, headway and in touch 5f out, ridden and weakened 2f out","7","Inside","Left Handed",,"None","0","Zoffany (IRE)","Very Undulating",,
