racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-20","13:23:00","Uttoxeter","M.I.P. Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9585","Soft","8","2nd","2.75","Super Survivor (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","147","5",,"123","5 mins 44.30s","344.3","2.75","127.5","22.5","2","National Hunt","6.861145757595201","2.315367488338743","3","3","4948","0","Handicap Novices Chase","held up in rear, headway 10th, chased winner after 2 out, no impression, stayed on","6","None","Left Handed",,"218","3","Shantou (USA)","Slight Undulations","4416",
"2022-11-20","13:23:00","Uttoxeter","M.I.P. Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9585","Soft","8","3rd","6","Surrey Quest (IRE)","0","Henderson, N J","5","Obrien, P V","0","154","18",,"130","5 mins 44.30s","344.3","8.75","127.5","22.5","3","National Hunt","20.36274880681031","4.903683066437954","3","3","4948","0","Handicap Novices Chase","chased leaders, lost place 4th, not fluent 9th, ridden after 11th, not fluent and stayed on from 2 out, went 3rd flat","4","None","Left Handed"," TT","253","5","Milan","Slight Undulations","2207",
"2022-11-20","13:23:00","Uttoxeter","M.I.P. Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9585","Soft","8","4th","6","Arizona Cardinal","0","Edmunds, Stuart","6","Gethings, Ciaran","0","149","3","(JFav)","125","5 mins 44.30s","344.3","14.75","127.5","22.5","4","National Hunt","4.118875733760619","1.640493228","3","3","4948","0","Handicap Novices Chase","led, hit 3rd, not fluent and headed 3 out, weakened before last","5","None","Left Handed",,"26","7","Kayf Tara","Slight Undulations","1105",
"2022-11-20","13:23:00","Uttoxeter","M.I.P. Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9585","Soft","8","5th","1","Grange Road (IRE)","0","Hanmer, G D","7","Brogan, Kevin","0","145","40",,"121","5 mins 44.30s","344.3","15.75","127.5","22.5","5","National Hunt","56.46381280042413","8.2","3","3","4948","0","Handicap Novices Chase","hampered 1st, rear of mid-division, mistake 2nd, not fluent 4th, lost place before 10th, not fluent 11th, plugged on from 2 out, no impression","8","None","Left Handed",,"17","7","Oscar (IRE)","Slight Undulations","350",
"2022-11-20","13:23:00","Uttoxeter","M.I.P. Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9585","Soft","8","6th","4.75","Serious Charges (IRE)","0","Honeyball, A J","5","Coleman, A","0","157","3","(JFav)","133","5 mins 44.30s","344.3","20.5","127.5","22.5","6","National Hunt","4.3","1.8","3","3","4948","0","Handicap Novices Chase","held up in rear, hampered 1st, closed on outside after 4th, pushed along after not fluent 11th, weakened from 4 out","2","None","Left Handed",,"225","5","Soldier Of Fortune (IRE)","Slight Undulations","350",
"2022-11-20","13:23:00","Uttoxeter","M.I.P. Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9585","Soft","8","7th","3.5","Bear Ghylls (IRE)","0","Martin, Miss Nicky","7","Bowen, James C","0","164","3.33",,"140","5 mins 44.30s","344.3","24","127.5","22.5","7","National Hunt","4.7","1.86","3","3","4948","0","Handicap Novices Chase","prominent until after 1st, chased leaders, ridden and beaten after 4 out, weakened before 2 out","1","None","Left Handed",,"21","6","Arcadio (GER)","Slight Undulations","350",
"2022-11-20","13:23:00","Uttoxeter","M.I.P. Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","9585","Soft","8","F",,"Bennys Oscar (IRE)","0","Skelton, Daniel","7","Quinlan, Sean","0","145","25",,"121","5 mins 44.30s","344.3",,"127.5","22.5","F","National Hunt","49.17770105717587","7.583878649133256","3","3","4948","0","Handicap Novices Chase","fell 1st","7","None","Left Handed",,"621","2","Oscar (IRE)","Slight Undulations",,
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","1st",,"Boys Of Wexford","0","Oliver, Henry","5","Davies, James","0","142","16",,"79","5 mins 9.40s","309.4",,"96.5","20","1","National Hunt","18.240585910382215","5.1","3","3","4400","0","Handicap Chase","jumped right, led 1st, headed but left in lead 3 out, stayed on well, ridden out","10","None","Left Handed",,"24","7","Millenary","Slight Undulations","4357",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","2nd","3.25","Good Work (FR)","0","Greenall, Oliver","6","Brooke, Henry","0","168","3.33",,"105","5 mins 9.40s","309.4","3.25","96.5","20","2","National Hunt","5.196321441","2.22","3","3","4400","0","Handicap Chase","in rear, not fluent 5th, headway 10th, not fluent and left 3rd 3 out, went 2nd last, no impression on winner, kept on","2","None","Left Handed","Hood TT","26","2","Network (GER)","Slight Undulations","2007",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","3rd","5","Conceal (IRE)","0","Aprahamian, Billy","7","Bowen, James C","0","155","5",,"92","5 mins 9.40s","309.4","8.25","96.5","20","3","National Hunt","6.4","2.5023774527277407","3","3","4400","0","Handicap Chase","led until jumped left 1st, prominent, jumped left 10th, went 2nd 3 out until last where mistake, no extra flat","9","None","Left Handed","CkPc","23","11","Stowaway","Slight Undulations","1003",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","4th","14","Not Sure (IRE)","0","Lee, Miss Kerry","6","Patrick, Richard","0","165","7.5",,"102","5 mins 9.40s","309.4","22.25","96.5","20","4","National Hunt","9.365450357","2.9836551528193374","3","3","4400","0","Handicap Chase","chased leaders, bad mistake 8th, lost place before 3 out","4","None","Left Handed",,"20","10","Presenting","Slight Undulations","502",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","5th","2","Bitasweetsymphony (IRE)","0","Allwood, S","7","Todd, C J","0","159","22",,"96","5 mins 9.40s","309.4","24.25","96.5","20","5","National Hunt","42.52013125441038","8","3","3","4400","0","Handicap Chase","held up in touch behind leaders, headway 7th, outpaced 3 out, soon weakened","7","None","Left Handed",,"225","16","Mahler","Slight Undulations","350",
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","F",,"Discko Des Plages (FR)","0","Hobson, Richard","9","Best, J A","0","160","14",,"97","5 mins 9.40s","309.4",,"96.5","20","F","National Hunt","16.75565033","4.6","3","3","4400","0","Handicap Chase","held up towards rear, headway when not fluent 9th, not fluent 4 out, led when bad mistake, unseated rider then fell 3 out","6","None","Left Handed"," TT","212","21","Balko (FR)","Slight Undulations",,
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","PU",,"Croagh Patrick (IRE)","0","England, Sam","7","England, Jonathan","0","165","7",,"102","5 mins 9.40s","309.4",,"96.5","20","PU","National Hunt","11.119480883657815","3.05","3","3","4400","0","Handicap Chase","not always fluent in rear, ridden 8th, pulled up before 11th","3","None","Left Handed"," TT","31","15","Mountain High (IRE)","Slight Undulations",,
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","PU",,"For Jim (IRE)","0","Candlish, Jennie","10","Gethings, Ciaran","0","170","33",,"107","5 mins 9.40s","309.4",,"96.5","20","PU","National Hunt","52.32181557937526","9.280001369863456","3","3","4400","0","Handicap Chase","chased leaders on outside, lost place 6th, well beaten 11th, pulled up after 4 out","1","None","Left Handed","CkPc","26","42","Milan","Slight Undulations",,
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","PU",,"Newberry New (IRE)","0","Bethell, Harriet","10","Kington, John","0","142","25",,"79","5 mins 9.40s","309.4",,"96.5","20","PU","National Hunt","42.6789169502817","7.44095002","3","3","4400","0","Handicap Chase","held up towards rear, not fluent 8th, ridden and behind 9th, pulled up after 4 out","12","None","Left Handed","Blnk","17","54","Kodiac","Slight Undulations",,
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","PU",,"Glebe Road (IRE)","0","Longsdon, C E","6","Hughes, Brian","0","157","3","(Fav)","94","5 mins 9.40s","309.4",,"96.5","20","PU","National Hunt","4.340457904377933","1.99","3","3","4400","0","Handicap Chase","prominent on inside, lost place 11th, well beaten 4 out, soon pulled up","8","None","Left Handed"," TT","243","5","Fame And Glory","Slight Undulations",,
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","PU",,"Royal Act","0","Davies, Miss Sarah-Jayne","10","Kennedy, W T","0","142","80",,"79","5 mins 9.40s","309.4",,"96.5","20","PU","National Hunt","173.39870003174644","27.578800424216894","3","3","4400","0","Handicap Chase","towards rear until pulled up before 11th","11","None","Left Handed","CkPc","14","40","Royal Anthem (USA)","Slight Undulations",,
"2022-11-20","13:58:00","Uttoxeter","Mike Platt Double Carpet Memorial Handicap Chase","4yo+","Class 5",,"2m4f ","4357","Soft","12","PU",,"Alberic (FR)","0","Hobbs, P J","5","OBrien, T J","0","163","14",,"100","5 mins 9.40s","309.4",,"96.5","20","PU","National Hunt","21.812589186376428","5.2","3","3","4400","0","Handicap Chase","held up rear of mid-division, not fluent 9th, towards rear when bad mistake 11th, pulled up after 4 out","5","None","Left Handed","Blnk TT","199","15","Poliglote","Slight Undulations",,
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8823","Soft","5","1st",,"The Changing Man (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","148","0.91","(Fav)","109","6 mins 5.50s","365.5",,"124","23.5","1","National Hunt","2.04","1.397051165","2","2","5130","0","Handicap Hurdle","held up in 4th, closed on outside 3 out, led and jumped left 2 out, jumped left when clear last, easily","6","None","Left Handed",,"28","7","Walk In The Park (IRE)","Slight Undulations","8823",
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8823","Soft","5","2nd","4.25","Eyeofthescorpion (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","158","4",,"119","6 mins 5.50s","365.5","4.25","124","23.5","2","National Hunt","5.613422212724436","2.616734760634718","2","2","5130","0","Handicap Hurdle","held up in touch in rear, switched outside and headway 2 out, chased winner last, no impression","4","None","Left Handed","CkPc","359","11","Scorpion (IRE)","Slight Undulations","4065",
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8823","Soft","5","3rd","3","Risk And Roll (FR)","0","Evans, H J","8","Worsley, Tabitha","3","165","6.5",,"129","6 mins 5.50s","365.5","7.25","124","23.5","3","National Hunt","7.68206376","2.8321022063985577","2","2","5130","0","Handicap Hurdle","chased leaders, pressing for 2nd from 7th, led 3 out, headed next, lost 2nd last, no extra","1","None","Left Handed",,"17","28","No Risk At All (FR)","Slight Undulations","2031",
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8823","Soft","5","4th","9","Jepeck (IRE)","0","Honeyball, A J","13","Godfrey, Ben","3","164","16",,"128","6 mins 5.50s","365.5","16.25","124","23.5","4","National Hunt","20.344179068693194","5.952337716537587","2","2","5130","0","Handicap Hurdle","led until 3 out, weakened before last","2","None","Left Handed",,"246","33","Westerner","Slight Undulations","1017",
"2022-11-20","14:33:00","Uttoxeter","QuinnBet Handicap Hurdle","4yo+","Class 3",,"2m7.5f ","8823","Soft","5","5th","11","Del La Mar Rocket (IRE)","0","Pauling, Ben","6","Morgan, Luca","3","160","4.5",,"124","6 mins 5.50s","365.5","27.25","124","23.5","5","National Hunt","6.2","2.5182084065265373","2","2","5130","0","Handicap Hurdle","chased leader, not fluent 4th or 3 out, weakened before 2 out","3","None","Left Handed",,"214","8","Fame And Glory","Slight Undulations","350",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","3yo+","Class 4",,"2m4f ","4684","Soft","8","1st",,"Punctuation","0","OBrien, Fergal","5","Brennan, P J","0","165","1.5","(Fav)","115","5 mins 7.60s","307.6",,"116","20","1","National Hunt","2.5753681267464623","1.34","3","3","4387","0","Handicap Hurdle","held up towards rear on outside, not fluent 1st, headway from 3 out, challenged 2 out, led last, edged left flat, stayed on","5","None","Left Handed"," TT","260","14","Dansili","Slight Undulations","4684",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","3yo+","Class 4",,"2m4f ","4684","Soft","8","2nd","NK","Kings Keeper (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","168","9",,"118","5 mins 7.60s","307.6","0.15","116","20","2","National Hunt","12","2.88","3","3","4387","0","Handicap Hurdle","with leader, led 3 out, headed last, not much room on inside flat, kept on, held towards finish","1","None","Left Handed",,"123","11","Getaway (GER)","Slight Undulations","2158",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","3yo+","Class 4",,"2m4f ","4684","Soft","8","3rd","9","Krypton Gold (IRE)","0","Edmunds, Stuart","4","Hammond, Charlie","0","165","4",,"116","5 mins 7.60s","307.6","9.15","116","20","3","National Hunt","5.849643751","1.72","3","3","4387","0","Handicap Hurdle","held up in rear, headway 3 out, no impression 2 out, went 3rd last","7","None","Left Handed",,"43","17","Holy Roman Emperor (IRE)","Slight Undulations","1078",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","3yo+","Class 4",,"2m4f ","4684","Soft","8","4th","2","Camdonian (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","165","3",,"115","5 mins 7.60s","307.6","11.15","116","20","4","National Hunt","4.4","1.6954329796836465","3","3","4387","0","Handicap Hurdle","mid-division, closed 7th, 3rd and beaten 2 out, dropped to 4th and no extra last","6","None","Left Handed"," TT","248","3","Shantou (USA)","Slight Undulations","540",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","3yo+","Class 4",,"2m4f ","4684","Soft","8","5th","2","Heross Du Seuil (FR)","0","Aprahamian, Billy","5","Bowen, James C","0","167","14",,"117","5 mins 7.60s","307.6","13.15","116","20","5","National Hunt","25","5.469864400613297","3","3","4387","0","Handicap Hurdle","led, not fluent 3rd, headed 3 out, weakened 2 out","2","None","Left Handed","CkPc","35","5","Rail Link","Slight Undulations","350",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","3yo+","Class 4",,"2m4f ","4684","Soft","8","6th","0.75","Happy Hollow","0","Candlish, Jennie","10","Brooke, Henry","0","164","12",,"114","5 mins 7.60s","307.6","13.9","116","20","6","National Hunt","16.017942536260165","3.457620816","3","3","4387","0","Handicap Hurdle","in touch in mid-division, headway before 3 out, no extra and mistake 2 out","8","None","Left Handed","CkPc","265","15","Beat Hollow","Slight Undulations","350",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","3yo+","Class 4",,"2m4f ","4684","Soft","8","7th","12","Balagan","0","King, N B","7","Quinlan, Jack","0","167","33",,"117","5 mins 7.60s","307.6","25.9","116","20","7","National Hunt","59.87177435182035","8.825082616170725","3","3","4387","0","Handicap Hurdle","chased leaders, jumped right 1st, outpaced before 3 out, soon weakened, well beaten when mistake 2 out","3","None","Left Handed"," TT","790","7","Great Pretender (IRE)","Slight Undulations","0",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","3yo+","Class 4",,"2m4f ","4684","Soft","8","8th","1","Cousu Main (FR)","0","Mulholland, N P","6","Best, J A","0","166","28",,"116","5 mins 7.60s","307.6","26.9","116","20","8","National Hunt","65","7.65552609","3","3","4387","0","Handicap Hurdle","in rear, in touch 3 out, weakened before 2 out","4","None","Left Handed",,"22","7","Bucks Boum (FR)","Slight Undulations","0",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","1st",,"Accidental Legend (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","163","3.5",,"90","5 mins 13.50s","313.5",,"81.5","20","1","National Hunt","4.3","1.8276874773316556","3","3","4387","0","Handicap Novices Hurdle","held up towards rear on outside, closed 4 out, challenged 2 out, driven flat, led towards finish","4","None","Left Handed",,"36","5","Shirocco (GER)","Slight Undulations","4684",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","2nd","0.5","Colonial Empire","0","Vaughan, Tim","5","Price, Charlie","3","164","3","(Fav)","94","5 mins 13.50s","313.5","0.5","81.5","20","2","National Hunt","4.5","1.7180639614105528","3","3","4387","0","Handicap Novices Hurdle","held up towards rear, headway 3 out, led 2 out, driven flat, headed towards finish","3","None","Left Handed",,"28","8","Zoffany (IRE)","Slight Undulations","2158",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","3rd","7","Captain Claude (IRE)","0","Honeyball, A J","5","Godfrey, Ben","3","149","3.5",,"79","5 mins 13.50s","313.5","7.5","81.5","20","3","National Hunt","5.876951743864266","2.071467","3","3","4387","0","Handicap Novices Hurdle","led, not fluent 3rd, headed when not fluent 2 out, weakened flat","9","None","Left Handed","Blnk TT","14","7","Soldier Of Fortune (IRE)","Slight Undulations","1078",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","4th","21","Hesbehindyou (IRE)","0","Irvine, Andy","6","Best, J A","0","153","22",,"80","5 mins 13.50s","313.5","28.5","81.5","20","4","National Hunt","30.913591341792927","6.178012438573393","3","3","4387","0","Handicap Novices Hurdle","held up in touch, ridden and lost place before 2 out","6","None","Left Handed",,"16","6","Curtain Time (IRE)","Slight Undulations","540",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","5th","4.5","Patient Owner (IRE)","0","Oliver, Henry","7","OBrien, T J","0","168","4",,"95","5 mins 13.50s","313.5","33","81.5","20","5","National Hunt","5.8971183531128","2.1787919338781645","3","3","4387","0","Handicap Novices Hurdle","held up in touch, closed 4 out, weakened before 2 out","2","None","Left Handed",,"266","6","Getaway (GER)","Slight Undulations","350",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","6th","7","Yvette Guilbert (FR)","0","Skelton, Daniel","5","Andrews, Bridget","0","168","12",,"95","5 mins 13.50s","313.5","40","81.5","20","6","National Hunt","20.628578688325366","4.121814550723648","3","3","4387","0","Handicap Novices Hurdle","held up in touch in mid-division, ridden and lost place before 3 out","1","None","Left Handed"," TT","32","5","Montmartre (FR)","Slight Undulations","350",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","7th","5.5","Punta Prima (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","3","150","25",,"80","5 mins 13.50s","313.5","45.5","81.5","20","7","National Hunt","37.95742664160294","7.8","3","3","4387","0","Handicap Novices Hurdle","always towards rear","7","None","Left Handed",,"215","6","Mahler","Slight Undulations","0",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","8th","2.25","Justshortofabubble","0","Harris, Miss G","5","Ring, C V","3","153","9",,"83","5 mins 13.50s","313.5","47.75","81.5","20","8","National Hunt","12.5","3.35","3","3","4387","0","Handicap Novices Hurdle","prominent, pecked 1st, mistake 5th, lost place before 2 out","5","None","Left Handed"," TT","241","8","Midnight Legend","Slight Undulations","0",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","9th","5.5","Sweet Dime","0","Forbes, A L","6","Ward, Christopher","3","148","100",,"78","5 mins 13.50s","313.5","53.25","81.5","20","9","National Hunt","317.3291580163461","29","3","3","4387","0","Handicap Novices Hurdle","always towards rear","10","None","Left Handed","CkPc TT","23","33","Toronado (IRE)","Slight Undulations",,
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","4684","Soft","10","10th","1.5","Ballynagran (IRE)","0","Foster, Miss J E","7","Coltherd, Sam W","0","152","66",,"79","5 mins 13.50s","313.5","54.75","81.5","20","10","National Hunt","99.24075728529773","17.623939041346524","3","3","4387","0","Handicap Novices Hurdle","prominent, lost place after 4 out, soon not much room, well beaten before 3 out","8","None","Left Handed",,"463","4","Imperial Monarch (IRE)","Slight Undulations",,
