racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","9","8th","NK","Al Wasl Dream (IRE)","5","Suroor, Saeed Bin","2","Steward, Louis","0","133","8",,"0","1 mins 41.77s","101.77","17.7","0","8","8","Flat","11.088081026237635","2.4640996382791487","3","3","1760","0","Maiden","chased leaders, ridden over 3f out, soon lost place, well beaten final 2f","1","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-08-12","18:15:00","Newmarket (July)","Best Bet With JenningsBet British EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","4320","Good To Firm","9","9th","11","Steven Seagull","6","Ryan, J","2","Keenan, Darragh","0","133","50",,"0","1 mins 41.77s","101.77","28.7","0","8","9","Flat","100","13.760367456562818","3","3","1760","0","Maiden","held up towards rear, pushed along over 4f out, well beaten final 3f","8","Centre","Straight",,"None","0","War Command (USA)","Slight Undulations",,
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","1st",,"Just Amber","7","Cox, C G","4","Cox, William","3","138","3.5",,"69","1 mins 41.34s","101.34",,"64","8","1","Flat","4.83178499","1.76","3","3","1760","0","Handicap","made all, clear over 2f out, ridden out, stayed on well","1","Centre","Straight",,"8","13","Lethal Force (IRE)","Slight Undulations","3996",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","2nd","2.5","Fulfilled","4","Simcock, D M","3","Spencer, Jamie","0","133","1.75","(Fav)","68","1 mins 41.34s","101.34","2.5","64","8","2","Flat","3.25","1.5024904633958778","3","3","1760","0","Handicap","mid-division, headway over 2f out, 2nd from over 1f out, not trouble winner, kept on","4","Centre","Straight",,"8","6","Ulysses (IRE)","Slight Undulations","1876",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","3rd","0.5","First Dance (IRE)","5","Tate, T P","8","Turner, Hayley","0","128","5",,"56","1 mins 41.34s","101.34","3","64","8","3","Flat","6.136982126703096","2.04","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, 3rd and held final furlong, kept on","8","Centre","Straight",,"14","42","Cape Cross (IRE)","Slight Undulations","938",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","4th","1.25","Catch My Breath","6","Ryan, J","6","Keenan, Darragh","0","130","9",,"58","1 mins 41.34s","101.34","4.25","64","8","4","Flat","12.5","2.8888382777716473","3","3","1760","0","Handicap","slowly into stride, towards rear, headway inside 2f out, never able to get on terms","7","Centre","Straight","CkPc","3","60","Bated Breath","Slight Undulations","469",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","5th","NK","Fiftyshadesaresdev (FR)","3","Hammond, Micky","3","Buick, William","0","136","6.5",,"71","1 mins 41.34s","101.34","4.4","64","8","5","Flat","8.804352036285565","2.5428150524810906","3","3","1760","0","Handicap","held up towards rear, ridden over 3f out, headway from 2f out, 4th final furlong, kept on same pace","3","Centre","Straight",,"22","10","Johnny Barnes (IRE)","Slight Undulations","300",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","6th","8.5","Arlos Sunshine","1","Eddery, Robert","5","Howarth, Christian","5","118","25",,"51","1 mins 41.34s","101.34","12.9","64","8","6","Flat","43.75737130912252","7","3","3","1760","0","Handicap","chased leader, driven over 2f out, soon weakened","9","Centre","Straight",,"17","28","Cable Bay (IRE)","Slight Undulations","300",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","7th","1.25","Mr Marvlos (IRE)","9","Kent, T J","4","Noble, Cameron","0","133","8",,"61","1 mins 41.34s","101.34","14.15","64","8","7","Flat","11.5","2.9","3","3","1760","0","Handicap","held up in mid-division, switched left and effort inside 3f out, soon beaten, hanging left over 1f out","5","Centre","Straight",,"20","8","Vadamos (FR)","Slight Undulations","0",
"2022-08-12","18:48:00","Newmarket (July)","JenningsBet Britains Biggest Independent Bookmaker Handicap","3yo+","Class 5",,"1m ","3996","Good To Firm","8","8th","6","Steel Duchess (IRE)","8","Holland, Darryll","3","Wright, Liam","7","125","40",,"67","1 mins 41.34s","101.34","20.15","64","8","8","Flat","97.409326759","15","3","3","1760","0","Handicap","always in rear, well beaten final 2f","6","Centre","Straight",,"71","4","Mehmas (IRE)","Slight Undulations","0",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 5",,"1m2f ","3996","Good To Firm","7","1st",,"Mcted","8","Parr, Joseph","4","Doyle, James","0","127","2.75","(Fav)","60","2 mins 8.45s","128.45",,"67","10","1","Flat","4.105323044602629","1.5819576025677136","2","3","2200","0","Handicap","disputing 2nd early, chased leaders, switched left over 3f out, led and edged right from over 2f out, stayed on well","6","Centre","Right Handed","Vsor","23","12","Garswood","Slight Undulations","3996",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 5",,"1m2f ","3996","Good To Firm","7","2nd","1.75","Hotspur Harry (IRE)","5","Eddery, Robert","5","Shepherd, Callum","0","134","4.5",,"67","2 mins 8.45s","128.45","1.75","67","10","2","Flat","5.988520563500459","1.8683375474080282","2","3","2200","0","Handicap","slowly away, held up towards rear, headway over 2f out, went 2nd over 1f out, held by winner, kept on","4","Centre","Right Handed","CkPc","22","26","Zoffany (IRE)","Slight Undulations","1876",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 5",,"1m2f ","3996","Good To Firm","7","3rd","4","Almaan (USA)","4","Spiller, Henry","4","Howarth, Christian","5","139","5",,"77","2 mins 8.45s","128.45","5.75","67","10","3","Flat","8","2.4119130106339437","2","3","2200","0","Handicap","soon chasing leader, hung left over 2f out, carried right and not much room soon after, stayed on same pace final furlong","2","Centre","Right Handed",,"56","10","Speightstown (USA)","Slight Undulations","938",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 5",,"1m2f ","3996","Good To Firm","7","4th","0.5","Bakersboy","2","McEntee, P S","4","Spencer, Jamie","0","138","7",,"71","2 mins 8.45s","128.45","6.25","67","10","4","Flat","8.496593054664007","2.5157621735603968","2","3","2200","0","Handicap","disputing 2nd early, chased leaders, stayed on same pace from over 1f out, hanging left inside final furlong","3","Centre","Right Handed",,"8","23","Oasis Dream","Slight Undulations","469",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 5",,"1m2f ","3996","Good To Firm","7","5th","4.5","Beebee","6","Butler, John","3","Ingram, Rhiain B","3","118","28",,"62","2 mins 8.45s","128.45","10.75","67","10","5","Flat","54.584534166","9.00769312936551","2","3","2200","0","Handicap","took keen hold, chased leaders, steadied after 1f, struggling over 2f out","8","Centre","Right Handed","Hood","19","5","Outstrip","Slight Undulations","300",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 5",,"1m2f ","3996","Good To Firm","7","6th","4.75","Dion Baker (IRE)","3","Wigham, M","3","Hart, Jason","0","134","4",,"75","2 mins 8.45s","128.45","15.5","67","10","6","Flat","5.9416535454308885","2.02942986211242","2","3","2200","0","Handicap","led until over 2f out, weakened from over 1f out","5","Centre","Right Handed",,"27","5","Ribchester (IRE)","Slight Undulations","300",
"2022-08-12","19:23:00","Newmarket (July)","Bet Online With jenningsbet.com Handicap","3yo+","Class 5",,"1m2f ","3996","Good To Firm","7","7th","6","Chequer Square (IRE)","7","Williams, S C","3","Turner, Hayley","0","121","5",,"62","2 mins 8.45s","128.45","21.5","67","10","7","Flat","7","2.3","2","3","2200","0","Handicap","always in rear","7","Centre","Right Handed","Hood TT","10","10","Lope De Vega (IRE)","Slight Undulations","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","1st",,"Dutch Decoy","3","Johnston, M","5","Stammers, Oliver","3","126","4",,"87","1 mins 39.57s","99.57",,"87","8","1","Flat","6.2","2.3","3","3","1760","0","Handicap","held up towards rear, headway on outside over 2f out, hung and ridden from over 1f out, hard pressed, held on","4","Centre","Straight",,"6","40","Dutch Art","Slight Undulations","13500",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","2nd","SH","Bashosh (IRE)","2","Varian, Roger","4","Noble, Cameron","0","131","3.5","(JFav)","89","1 mins 39.57s","99.57","0.05","87","8","2","Flat","5.2","2.2743697738507755","3","3","1760","0","Handicap","prominent, driven and carried left over 1f out, ran on, just held","3","Centre","Straight",,"57","6","Dubawi (IRE)","Slight Undulations","6338",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","3rd","1","Enigmatic (IRE)","5","Parr, Joseph","8","Doyle, James","0","125","14",,"83","1 mins 39.57s","99.57","1.05","87","8","3","Flat","18.28519996373449","4.4","3","3","1760","0","Handicap","in touch in mid-division, switched right and pushed along over 2f out, ran on inside final furlong, not trouble front pair","9","Centre","Straight","CkPc","28","46","Elnadim (USA)","Slight Undulations","3170",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","4th","NSE","Pistoletto (USA)","1","Ryan, J","5","Keenan, Darragh","0","129","14",,"87","1 mins 39.57s","99.57","1.08","87","8","4","Flat","19.791326868","4.693808164","3","3","1760","0","Handicap","held up in rear, some headway when not much room 2f out, switched right over 1f out, ran on well inside final furlong","5","Centre","Straight","CkPc","6","42","War Front (USA)","Slight Undulations","1585",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","5th","2.75","Coase","9","Wigham, M","5","Hart, Jason","0","125","18",,"83","1 mins 39.57s","99.57","3.83","87","8","5","Flat","24.425841955591462","5.4","3","3","1760","0","Handicap","mid-division, headway going well over 2f out, ridden over 1f out, stayed on same pace inside final furlong","8","Centre","Straight","Hood","20","36","Zoffany (IRE)","Slight Undulations","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","6th","0.5","Bell Rock","10","Balding, A M","6","Hutchinson, Callum","5","137","5.5",,"100","1 mins 39.57s","99.57","4.33","87","8","6","Flat","6.728629071","2.5164857845479514","3","3","1760","0","Handicap","prominent, bumped and every chance 2f out, hung left over 1f out, no extra inside final 100 yards","1","Centre","Straight",,"17","19","Kingman","Slight Undulations","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","7th","1","Maysong","7","Haynes, Alice","5","ONeill, K T","0","123","22",,"81","1 mins 39.57s","99.57","5.33","87","8","7","Flat","32.20049908836606","6.4","3","3","1760","0","Handicap","chased leaders, ridden and not much room 2f out, kept on same pace, no extra inside final 75 yards","11","Centre","Straight","CkPc","15","35","Mayson","Slight Undulations","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","8th","2.25","Repertoire","11","Simcock, D M","6","Shepherd, Callum","0","129","18",,"87","1 mins 39.57s","99.57","7.58","87","8","8","Flat","26.283177619720803","5.960924613","3","3","1760","0","Handicap","held up towards rear, carried left and pushed along inside 2f out, never involved","6","Centre","Straight",,"20","14","Bated Breath","Slight Undulations","0",
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","9th","2.5","Power of Darkness","4","Tregoning, M P","7","ONeill, Dane","0","133","10",,"91","1 mins 39.57s","99.57","10.08","87","8","9","Flat","13.5","3.8840936163518203","3","3","1760","0","Handicap","slowly away, towards rear, closed going strongly over 3ff out, switched left over 2f out, weakened from over 1f out","2","Centre","Straight","CkPc","20","20","Power","Slight Undulations",,
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","10th","1.75","Chasing Aphrodite","6","Eustace, Harry","3","Turner, Hayley","0","127","3.5","(JFav)","92","1 mins 39.57s","99.57","11.83","87","8","10","Flat","4.735239132853241","2.04","3","3","1760","0","Handicap","led, ridden, hung left and headed 2f out, soon edged right, weakened from over 1f out","7","Centre","Straight",,"28","2","Profitable (IRE)","Slight Undulations",,
"2022-08-12","19:58:00","Newmarket (July)","Betting Is Better With JenningsBet Handicap","3yo+","Class 2",,"1m ","13500","Good To Firm","11","11th","56","Flagged","8","Jarvis, W","4","Spencer, Jamie","0","123","66",,"81","1 mins 39.57s","99.57","67.83","87","8","11","Flat","124.06119650967914","22.5038547102496","3","3","1760","0","Handicap","mid-division, ridden over 3f out, soon weakened, eased from 2f out","10","Centre","Straight","Hood","310","7","Starspangledbanner (AUS)","Slight Undulations",,
"2022-08-12","13:10:00","Nottingham","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","12","1st",,"Ange De Lamour","4","Brisland, Robyn","2","James, S H","0","128","2.75","(Fav)","70","1 mins 13.92s","73.92",,"0","6","1","Flat","4.282773126576541","1.87","3","3","1338","0","Maiden","always prominent, challenged 2f out, ridden to lead over 1f out, ran on well inside final furlong","1","Stands Side","Straight",,"15","3","Harry Angel (IRE)","Flat","3510",
"2022-08-12","13:10:00","Nottingham","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","12","2nd","0.75","Hi Clare (IRE)","1","Johnston, M","2","Norton, Francis","0","128","3.33",,"0","1 mins 13.92s","73.92","0.75","0","6","2","Flat","4.863925838544093","1.7252927494293062","3","3","1338","0","Maiden","tracked leaders, pushed along over 2f out, driven over 1f out, went 2nd and edged right well inside final furlong, stayed on","4","Stands Side","Straight",,"67","2","Kodiac","Flat","1648",
"2022-08-12","13:10:00","Nottingham","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","12","3rd","NK","Sanguis Diamond (IRE)","12","Brisland, Robyn","2","Shaw, Harrison","0","128","11",,"0","1 mins 13.92s","73.92","0.9","0","6","3","Flat","22","6.2","3","3","1338","0","Maiden","led, ridden and hung left over 1f out, headed inside final furlong, 3rd and beaten towards finish","10","Stands Side","Straight",,"None","0","Camacho","Flat","824",
"2022-08-12","13:10:00","Nottingham","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","12","4th","1.25","Miss Gallagher","9","Jarvis, W","2","Crowley, Jim","0","128","5",,"0","1 mins 13.92s","73.92","2.15","0","6","4","Flat","6.958923938565423","2.26","3","3","1338","0","Maiden","chased leaders, pushed along over 2f out, one pace over 1f out, kept on final 100 yards","7","Stands Side","Straight",,"9","2","Dark Angel (IRE)","Flat","412",
"2022-08-12","13:10:00","Nottingham","Weatherbys Stallion Book EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","3510","Good To Firm","12","5th","1.25","Havechatma","2","Ivory, D K","2","Clutterbuck, Rhys","3","125","33",,"0","1 mins 13.92s","73.92","3.4","0","6","5","Flat","33.38269409647073","7.6","3","3","1338","0","Maiden","dwelt, towards rear, effort and hung left over 2f out, unable to get on terms, stayed on same pace","3","Stands Side","Straight",,"19","1","Havana Grey","Flat","0",
