racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-03","14:05:00","Aintree","BoyleSports Becher Handicap Chase (Premier Handicap) (National Course) (GBB Race)","6yo+","Class 1",,"3m2f ","84195","Good To Soft","22","UR",,"Didero Vallis (FR)","0","Williams, Miss Venetia","9","Turner, Miss L M","5","143","14",,"127","6 mins 50.97s","410.97",,"138","26","UR","National Hunt","23.339360147","4.761507527325267","4","4","5688","14","Handicap Chase","prominent, lost place 12th, towards rear when mistake and unseated rider 18th","22","None","Left Handed",,"13","31","Poliglote","Flat",,
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","1st",,"Brave Seasca (FR)","0","Williams, Miss Venetia","7","Sheehan, Gavin","0","169","12",,"146","5 mins 4.29s","304.29",,"141","20","1","National Hunt","16","4.868127797","3","3","4380","55","Handicap Chase","held up, headway from 4 out, upside leader 2 out, soon led, ran on strongly after last, soon in command","1","None","Left Handed",,"263","10","Brave Mansonnien (FR)","Flat","20576",
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","2nd","1.75","Handsworth (IRE)","0","Dempsey, J P","7","Dempsey, Luke","0","142","22",,"119","5 mins 4.29s","304.29","1.75","141","20","2","National Hunt","28","7.8","3","3","4380","55","Handicap Chase","held up, midfield, headway to chase leaders 3 out, ran on to chase winner after last, no extra","13","None","Left Handed","CkPc","34","25","Jeremy (USA)","Flat","9460",
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","3rd","3.75","Coopers Cross (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","150","11",,"127","5 mins 4.29s","304.29","5.5","141","20","3","National Hunt","16","4.9","3","3","4380","55","Handicap Chase","held up in rear, headway 3 out, ridden to chase leading pair from 2 out, no extra near finish","12","None","Left Handed",,"44","10","Getaway (GER)","Flat","4732",
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","4th","3","Kiltealy Briggs (IRE)","0","Snowden, Jamie","8","Heskin, A P","0","166","18",,"143","5 mins 4.29s","304.29","8.5","141","20","4","National Hunt","25.566407094","6.3108479791742855","3","3","4380","55","Handicap Chase","disputed lead to 3rd, remained prominent until pushed along 2 out, not pace to challenge leading trio close home","3","None","Left Handed","CkPc TT","49","18","Fame And Glory","Flat","2364",
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","5th","1.75","Gunsight Ridge","0","Murphy, Olly","7","Bowen, Sean P","0","160","3","(Fav)","137","5 mins 4.29s","304.29","10.25","141","20","5","National Hunt","4.027545324496349","1.919721418","3","3","4380","55","Handicap Chase","disputed lead, slight mistake and lost ground next, remained prominent to 4 out, pushed along 3 out, lost fourth run in","9","None","Left Handed"," TT","28","12","Midnight Legend","Flat","1184",
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","6th","2.75","Elvis Mail (FR)","0","Alexander, N W","8","Lynn, Bruce","3","162","9",,"142","5 mins 4.29s","304.29","13","141","20","6","National Hunt","11.5","3.412650537302798","3","3","4380","55","Handicap Chase","prominent, mistake 3 out, ridden to chased leaders 2 out, no impression","5","None","Left Handed"," TT","35","23","Great Pretender (IRE)","Flat","588",
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","7th","1.5","Empire Steel (IRE)","0","Thomson, A M","8","Mania, Ryan","0","168","20",,"145","5 mins 4.29s","304.29","14.5","141","20","7","National Hunt","26","7.415653062414232","3","3","4380","55","Handicap Chase","in rear, held up, pushed along 4 out, soon ridden, never nearer","2","None","Left Handed",,"252","11","Aizavoski (IRE)","Flat","296",
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","8th","3.75","Wishing And Hoping (IRE)","0","Rowley, Melanie","12","Edwards, Alex","3","162","25",,"142","5 mins 4.29s","304.29","18.25","141","20","8","National Hunt","32.82090645281832","7.4","3","3","4380","55","Handicap Chase","disputed lead, led 3rd, going well 4 out, ridden approaching 2 out, headed on landing, weakened approaching last, lost ground quickly run in","4","None","Left Handed","CkPc","41","24","Beneficial","Flat","148",
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","9th","3","Clan Legend","0","Alexander, N W","12","McMenamin, Daniel","0","153","14",,"130","5 mins 4.29s","304.29","21.25","141","20","9","National Hunt","17.820103549442866","4.581084871180066","3","3","4380","55","Handicap Chase","held up, moved to mid-division 5th, pushed along 4 out, no impression","11","None","Left Handed"," TT","24","41","Midnight Legend","Flat",,
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","10th","3","Knight In Dubai (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","154","6",,"131","5 mins 4.29s","304.29","24.25","141","20","10","National Hunt","9.6","2.939378726719079","3","3","4380","55","Handicap Chase","held up in rear, never a factor","10","None","Left Handed"," TT","24","17","Dubai Destination (USA)","Flat",,
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","11th","19","Riders Onthe Storm (IRE)","0","Hobson, Richard","9","Hughes, Brian","0","164","3.5",,"141","5 mins 4.29s","304.29","43.25","141","20","11","National Hunt","5.458205454672553","2.28","3","3","4380","55","Handicap Chase","held up, midfield, mistake 4th, not fluent 9th, mistake 10th, pushed along from 3 out, no impression","7","None","Left Handed"," TT","41","25","Scorpion (IRE)","Flat",,
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","PU",,"Kap Auteuil (FR)","0","Lawes, T","7","Bowen, James C","0","161","33",,"138","5 mins 4.29s","304.29",,"141","20","PU","National Hunt","46","11.002474374604661","3","3","4380","55","Handicap Chase","prominent, stumbled on landing 2nd, not fluent next, chased leaders until ran wide and before pulled up before 4 out","8","None","Left Handed",,"50","19","Kapgarde (FR)","Flat",,
"2022-12-03","14:40:00","Aintree","BoyleSports Daily Money Back 2nd Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","20576","Good To Soft","13","UR",,"Schiehallion Munro","0","Hammond, Micky","9","Smith-Chaston, Emma","3","162","16",,"142","5 mins 4.29s","304.29",,"141","20","UR","National Hunt","22.29850959960313","5.6","3","3","4380","55","Handicap Chase","prominent, unseated rider shortly after landing after 8th","6","None","Left Handed",,"36","21","Schiaparelli (GER)","Flat",,
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","1st",,"Romeo Brown","0","Smith, Mrs S J","8","Willmott, Thomas","3","145","50",,"124","5 mins 6.56s","306.56",,"131","20.5","1","National Hunt","73.31114133219933","16.480105902478094","3","3","4400","122","Handicap Hurdle","made all, hard pressed before last, stayed on gamely flat","12","None","Left Handed",,"34","36","Yeats (IRE)","Flat","21853",
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","2nd","0.75","Benson","0","Thomson, A M","7","Hughes, Brian","0","149","3.5",,"125","5 mins 6.56s","306.56","0.75","131","20.5","2","National Hunt","5.346077357143047","2.16","3","3","4400","122","Handicap Hurdle","always prominent, ridden and every chance when hung left before last, held flat, stayed on","10","None","Left Handed"," TT","14","17","Beat Hollow","Flat","10046",
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","3rd","4","Walking On Air (IRE)","0","Henderson, N J","5","Bowen, James C","0","156","2.75","(Fav)","132","5 mins 6.56s","306.56","4.75","131","20.5","3","National Hunt","3.73949243","1.9598716254537796","3","3","4400","122","Handicap Hurdle","tracked leaders, mistake 2nd, not fluent 8th, mistake 3 out, 3rd and unable to quicken flat","6","None","Left Handed",,"238","3","Walk In The Park (IRE)","Flat","5023",
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","4th","0.75","Harbour Lake (IRE)","0","King, A","6","Bellamy, Tom","0","158","3",,"134","5 mins 6.56s","306.56","5.5","131","20.5","4","National Hunt","4.8","1.7930489432529249","3","3","4400","122","Handicap Hurdle","held up in touch, ridden after 2 out, hung left flat, no impression, kept on towards finish, went 4th close home","4","None","Left Handed",,"20","6","Shantou (USA)","Flat","2512",
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","5th","0.75","Herbiers (FR)","0","Greenall, Oliver","5","Brooke, Henry","0","162","12",,"138","5 mins 6.56s","306.56","6.25","131","20.5","5","National Hunt","14.674799456","3.95","3","3","4400","122","Handicap Hurdle","held up towards rear, headway and switched left when mistake 2 out, unable to challenge, lost 4th close home","2","None","Left Handed","CkPc TT","30","14","Waldpark (GER)","Flat","1256",
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","6th","3.25","Whizz Kid (GER)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","148","20",,"124","5 mins 6.56s","306.56","9.5","131","20.5","6","National Hunt","35.85295862824657","6.320998470484627","3","3","4400","122","Handicap Hurdle","mid-division, headway and switched right before 2 out, switched left after 2 out, driven before last, weakened flat","13","None","Left Handed"," TT","15","7","Teofilo (IRE)","Flat","626",
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","7th","1.25","Langer Dan (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","168","5.5",,"144","5 mins 6.56s","306.56","10.75","131","20.5","7","National Hunt","8.493941179810015","2.766489470150846","3","3","4400","122","Handicap Hurdle","held up towards rear, shaken up after 2 out, no impression","1","None","Left Handed",,"28","14","Ocovango","Flat","0",
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","8th","8","Fostersisland","0","Hammond, Micky","7","Smith-Chaston, Emma","3","146","25",,"125","5 mins 6.56s","306.56","18.75","131","20.5","8","National Hunt","32.70057887645626","7","3","3","4400","122","Handicap Hurdle","mid-division, switched right before 2 out, unable to make any impression, well beaten before last","11","None","Left Handed",,"21","20","Trans Island","Flat","0",
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","9th","9","Sizing Pottsie (FR)","0","Pipe, D E","8","Gillard, Fergus","3","154","14",,"133","5 mins 6.56s","306.56","27.75","131","20.5","9","National Hunt","24.777506048","5.292118112121242","3","3","4400","122","Handicap Hurdle","mid-division, closed 3 out, ridden and weakened from 2 out","5","None","Left Handed"," TT","14","23","Kapgarde (FR)","Flat",,
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","10th","10","Skippin Court (IRE)","0","Fahey, Peter","5","Sexton, K C","0","151","33",,"127","5 mins 6.56s","306.56","37.75","131","20.5","10","National Hunt","50","10.359885584677873","3","3","4400","122","Handicap Hurdle","prominent until 4th, chased leaders, not fluent 6th, mistake and weakened 2 out","9","None","Left Handed","CkPc","52","13","Court Cave (IRE)","Flat",,
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","11th","4","Ballyhome (IRE)","0","OBrien, Fergal","11","Brace, Connor","0","158","125",,"134","5 mins 6.56s","306.56","41.75","131","20.5","11","National Hunt","246.06323771736874","42","3","3","4400","122","Handicap Hurdle","held up towards rear, shaken up after 3 out, well beaten next","3","None","Left Handed",,"533","24","Westerner","Flat",,
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","12th","43","Hardi Du Mesnil (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","151","28",,"127","5 mins 6.56s","306.56","84.75","131","20.5","12","National Hunt","41.01271798421243","8.995647609","3","3","4400","122","Handicap Hurdle","not fluent, always behind, tailed off before 2 out","8","None","Left Handed",,"339","1","Masterstroke (USA)","Flat",,
"2022-12-03","15:15:00","Aintree","BoyleSports Extra Places Daily Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","21853","Good To Soft","13","UR",,"Bold Plan (IRE)","0","Williams, Evan","8","Williams, Isabel","3","152","33",,"131","5 mins 6.56s","306.56",,"131","20.5","UR","National Hunt","52.57059630666395","11.13242934118956","3","3","4400","122","Handicap Hurdle","held up in rear, mistake and unseated rider 6th","7","None","Left Handed",,"26","20","Jeremy (USA)","Flat",,
"2022-12-03","11:53:00","Chepstow","Happy Birthday To John Maisey Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"3m ","6219","Good To Soft","12","1st",,"Top Of The Bill (IRE)","0","Twiston-Davies, N A","6","Nailor, Jordan","3","150","3.33","(Fav)","115","5 mins 55.56s","355.56",,"120.5","24","1","National Hunt","4.193851211","1.9513375955894072","3","3","5191","84","Handicap Hurdle","towards rear, pushed along and headway after 4 out, ridden in 6th and plenty to do before 3 out, steady headway but raced awkwardly from 3 out, pressed leader last, ran on strongly run-in and led final 110 yards on run-in","10","None","Left Handed",,"27","8","Fame And Glory","Very Undulating","6219",
"2022-12-03","11:53:00","Chepstow","Happy Birthday To John Maisey Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"3m ","6219","Good To Soft","12","2nd","1.5","Paricolor (FR)","0","Pipe, D E","6","Armson, Philip","3","155","12",,"120","5 mins 55.56s","355.56","1.5","120.5","24","2","National Hunt","14.876424951","4.498507296313182","3","3","5191","84","Handicap Hurdle","disputed lead, led narrowly 3 out, shaken up and forged on 2 out, soon ridden and faced challenge last, kept on, headed 110 yards out on run-in, no extra","7","None","Left Handed","Blnk TT","27","29","Orpen (USA)","Very Undulating","2865",
"2022-12-03","11:53:00","Chepstow","Happy Birthday To John Maisey Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"3m ","6219","Good To Soft","12","3rd","5.5","Raddon Top (IRE)","0","Down, C J","9","Anderson, Joe","3","151","6",,"116","5 mins 55.56s","355.56","7","120.5","24","3","National Hunt","8.787838413","2.6878115284978232","3","3","5191","84","Handicap Hurdle","tracked leaders, pushed along before 3 out, ridden before 2 out and soon went 2nd, hung left and dropped to 3rd approaching last, stayed on, no impression","8","None","Left Handed","CkPc","19","9","Getaway (GER)","Very Undulating","1432",
"2022-12-03","11:53:00","Chepstow","Happy Birthday To John Maisey Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"3m ","6219","Good To Soft","12","4th","9.5","Royal Pretender (FR)","0","King, A","6","Thorne, Alexander","0","162","6.5",,"124","5 mins 55.56s","355.56","16.5","120.5","24","4","National Hunt","9.148325208785176","2.96365020832076","3","3","5191","84","Handicap Hurdle","front mid-division, pushed along and chased front rank 3 out where not fluent, kept on one pace, never threatened","3","None","Left Handed",,"25","16","Great Pretender (IRE)","Very Undulating","717",
"2022-12-03","11:53:00","Chepstow","Happy Birthday To John Maisey Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"3m ","6219","Good To Soft","12","5th","1","Lanspark (IRE)","0","Tizzard, Joe","7","Kimber, Harry","3","145","7",,"110","5 mins 55.56s","355.56","17.5","120.5","24","5","National Hunt","9.789146543130336","2.9574446452379917","3","3","5191","84","Handicap Hurdle","pressed leaders, close 2nd 3 out and pushed along, ridden before 2 out and gradually faded","11","None","Left Handed",,"15","11","Milan","Very Undulating","350",
