racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","15th","11","Charlie Bawnie (IRE)","0","McCourt, T G","4","Reilly, Thomas","7","147","250",,"0","5 mins 15.00s","315","120.4","0","20","15","National Hunt","1000","500","3","3","4400","0","Maiden Hurdle","rear of mid-division early, soon towards rear, slight mistake 4th, jumped right 5th, no extra after 3 out, weakened and tailed off","17","None","Left Handed",,"None","0","Champs Elysees","Flat",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","16th","8","Manhattan Lady (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","147","150",,"0","5 mins 15.00s","315","128.4","0","20","16","National Hunt","550.009742846","44","3","3","4400","0","Maiden Hurdle","tracked leaders, 2nd halfway, ridden and no extra before 2 out, weakened and tailed off","20","None","Left Handed",,"39","1","Robin Des Champs (FR)","Flat",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","F",,"Ho My Lord (FR)","0","Mullins, W P","4","Walsh, M P","0","161","2.5",,"0","5 mins 15.00s","315",,"0","20","F","National Hunt","3.9272084541482766","1.7142194244803977","3","3","4400","0","Maiden Hurdle","tracked leaders, fell 2nd","9","None","Left Handed",,"None","0","Doctor Dino (FR)","Flat",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","PU",,"Mustmeetthefarrier (IRE)","0","Collins, C M","4","Gainford, Mr J C","0","161","250",,"0","5 mins 15.00s","315",,"0","20","PU","National Hunt","1000","200","3","3","4400","0","Maiden Hurdle","always towards rear, hampered 2nd, weakened before 4 out, pulled up before 2 out","12","None","Left Handed",,"8","1","Mustameet (USA)","Flat",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","PU",,"Cula Bula Mamool (IRE)","0","Coogan, J G","4","Kennedy, B P","7","154","250",,"0","5 mins 15.00s","315",,"0","20","PU","National Hunt","1000","90","3","3","4400","0","Maiden Hurdle","towards rear for most, slight mistake 4th, weakened before 3 out, pulled up before 2 out","4","None","Left Handed",,"264","4","Mamool (IRE)","Flat",,
"2022-12-28","12:00:00","Leopardstown","Savills Maiden Hurdle","4yo","Irish",,"2m4f ","7965","Soft","20","UR",,"Themanintheboots (IRE)","0","Elliott, Gordon","4","Andrews, N R","7","154","200",,"0","5 mins 15.00s","315",,"0","20","UR","National Hunt","906.0359619345547","90","3","3","4400","0","Maiden Hurdle","towards rear, mistake 1st, jumped right and unseated rider 2nd","15","None","Left Handed",,"29","6","Milan","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","1st",,"Sams Choice (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","168","8",,"116","5 mins 20.90s","320.9",,"109","20","1","National Hunt","12.5","3.173265598","4","4","4400","0","Handicap Hurdle","rear of mid-division, progress before 2 out, ridden into 5th entering straight, under pressure in 3rd before last, stayed on to challenge run-in, led last 100 yards, kept on well","1","None","Left Handed","Blnk","29","12","Kalanisi (IRE)","Flat","7965",
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","2nd","2.75","Gali Flight (FR)","0","Fenton, Philip","6","Moore, Niall","7","151","14",,"106","5 mins 20.90s","320.9","2.75","109","20","2","National Hunt","19.223117882","3.640589225","4","4","4400","0","Handicap Hurdle","settled behind leaders, 6th halfway, ridden into 2nd early straight, disputed last, soon led and pressed, headed final 100 yards, kept on same pace","13","None","Left Handed",,"17","17","Spider Flight (FR)","Flat","2655",
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","3rd","2.75","Music Of Tara","0","Bromhead, Henry De","5","Blackmore, Rachael","0","163","8.5",,"111","5 mins 20.90s","320.9","5.5","109","20","3","National Hunt","11.366398505895196","2.916321815894393","4","4","4400","0","Handicap Hurdle","held up in mid-division, ridden into 7th entering straight, no impression before last, ran on well run-in","10","None","Left Handed"," TT","77","5","Kayf Tara","Flat","1327",
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","4th","2.75","Building Bridges","0","McGill, Gary","6","McGill, Mr O","7","158","28",,"113","5 mins 20.90s","320.9","8.25","109","20","4","National Hunt","50","8","4","4","4400","0","Handicap Hurdle","led, ridden entering straight, joined last, soon headed, no extra and kept on one pace closing stages","6","None","Left Handed",,"47","31","New Approach (IRE)","Flat","664",
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","5th","1","Conna Cottage (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","163","7",,"111","5 mins 20.90s","320.9","9.25","109","20","5","National Hunt","9.525728554","2.634953569275604","4","4","4400","0","Handicap Hurdle","settled behind leaders, 7th halfway, ridden in 6th entering straight, no impression in 5th before last, kept on one pace","9","None","Left Handed",,"20","4","Doyen (IRE)","Flat","398",
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","6th","1.25","Lyser (FR)","0","Connell, B","5","OSullivan, Mr M J M","5","162","3.5",,"115","5 mins 20.90s","320.9","10.5","109","20","6","National Hunt","5.7","1.78","4","4","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, 2nd before 2 out, slight mistake 2 out, ridden entering straight, no extra in 4th and slight mistake last, kept on one pace","4","None","Left Handed"," TT","255","5","Martaline","Flat","265",
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","7th","8","Luimneach (IRE)","0","McDonogh, Desmond","5","Walsh, M P","0","154","9",,"102","5 mins 20.90s","320.9","18.5","109","20","7","National Hunt","13","2.986759936580202","4","4","4400","0","Handicap Hurdle","tracked leaders early, mid-division after 2nd, ridden in 9th entering straight, kept on one pace","18","None","Left Handed",,"36","5","Fame And Glory","Flat","0",
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","8th","6.5","West Is Awake (IRE)","0","Cawley, Edward","6","Slevin, J J","0","156","8",,"104","5 mins 20.90s","320.9","25","109","20","8","National Hunt","10.154853549495241","2.638772265","4","4","4400","0","Handicap Hurdle","mid-division, ridden 2 out, no impression in 11th entering straight, kept on one pace","16","None","Left Handed","Hood","34","8","Fame And Glory","Flat","0",
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","9th","0.75","Garcon Doux (IRE)","0","Fenton, Philip","6","Hayes, Brian","0","161","100",,"109","5 mins 20.90s","320.9","25.75","109","20","9","National Hunt","339.1996633592966","37.621167211","4","4","4400","0","Handicap Hurdle","held up towards rear, ridden in 13th entering straight, kept on one pace","11","None","Left Handed",,"17","11","Valirann (FR)","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","10th","3.75","Jake Peter (IRE)","0","Cahill, Mark","8","ODwyer, Charlie","7","154","80",,"109","5 mins 20.90s","320.9","29.5","109","20","10","National Hunt","200","20.933501413676428","4","4","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden and no extra entering straight","12","None","Left Handed",,"12","42","Intikhab (USA)","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","11th","1.25","A Cheap Thrill (IRE)","0","Mullins, Emmet","5","Clarke, Conor","7","142","40",,"97","5 mins 20.90s","320.9","30.75","109","20","11","National Hunt","115.71866358835862","13.5","4","4","4400","0","Handicap Hurdle","held up early, mid-division after 3rd, ridden and no impression 2 out","21","None","Left Handed","CkPc TT","17","11","Imperial Monarch (IRE)","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","12th","7.5","Insane Bolt (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","158","18",,"106","5 mins 20.90s","320.9","38.25","109","20","12","National Hunt","52.277366648384096","7.8","4","4","4400","0","Handicap Hurdle","settled behind leaders on inner, 8th halfway, ridden into 4th entering straight, no extra before last where slow and jumped right","14","None","Left Handed","Blnk TT","102","37","Slade Power (IRE)","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","13th","9.5","Staging Post (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","152","125",,"100","5 mins 20.90s","320.9","47.75","109","20","13","National Hunt","540","65","4","4","4400","0","Handicap Hurdle","tracked leader, 2nd halfway, bad mistake 5th, ridden and no extra after 2 out","19","None","Left Handed","Blnk TT","10","13","Cape Cross (IRE)","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","14th","1.5","Unanswered","0","Martin, A J","5","Carberry, Peter","0","165","2.75","(Fav)","113","5 mins 20.90s","320.9","49.25","109","20","14","National Hunt","4.2","1.7","4","4","4400","0","Handicap Hurdle","rear of mid-division, ridden and no impression entering straight","8","None","Left Handed"," TT","46","19","Intello (GER)","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","15th","27","Serpolette (IRE)","0","Delany, E D","7","Gainford, Mr J C","0","147","66",,"95","5 mins 20.90s","320.9","76.25","109","20","15","National Hunt","124.23461095732986","18.116710271522173","4","4","4400","0","Handicap Hurdle","mid-division early, closer in 5th from 2nd, ridden and no extra before 2 out, weakened","26","None","Left Handed","Hood TT","29","29","Dylan Thomas (IRE)","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","16th","49","Roi De Dubai (IRE)","0","McConnell, John C","10","Reilly, Thomas","7","158","100",,"113","5 mins 20.90s","320.9","125.25","109","20","16","National Hunt","316.9209199315775","40.66968591812999","4","4","4400","0","Handicap Hurdle","always towards rear, ridden and weakened after 3 out, tailed off","7","None","Left Handed",,"31","31","Dubai Destination (USA)","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","PU",,"Clody Valley (IRE)","0","Doyle, Miss Elizabeth","7","Mullins, D E","0","149","25",,"97","5 mins 20.90s","320.9",,"109","20","PU","National Hunt","36.647823334","5.7","4","4","4400","0","Handicap Hurdle","always towards rear, ridden and no extra 4 out, pulled up before next","22","None","Left Handed"," TT","38","27","Arakan (USA)","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","PU",,"The Echo Boy (IRE)","0","McLoughlin, D A","9","OHanlon, P J","5","163","40",,"116","5 mins 20.90s","320.9",,"109","20","PU","National Hunt","292.7705122437701","27.250414379630246","4","4","4400","0","Handicap Hurdle","always towards rear, no extra before 2 out, pulled up before last","2","None","Left Handed"," TT","537","17","Arcadio (GER)","Flat",,
"2022-12-28","12:35:00","Leopardstown","Irish Daily Star Christmas Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","7965","Soft","19","PU",,"Shes Commanche (IRE)","0","Murray, Adrian","8","Maxwell, C D","0","150","20",,"98","5 mins 20.90s","320.9",,"109","20","PU","National Hunt","44.932152413","6.6","4","4","4400","0","Handicap Hurdle","towards rear, mistake 1st, jumped right 2nd, slight mistake 3rd, ridden and no extra after 3 out, pulled up before last","20","None","Left Handed",,"256","17","Getaway (GER)","Flat",,
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","26549","Soft","27","1st",,"Maxxum (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","145","2.75","(Fav)","120","6 mins 18.10s","378.1",,"126","24","1","National Hunt","3.75","1.84","4","4","5280","0","Handicap Hurdle","mid-division, progress in 7th after 3 out, 4th before 2 out, challenged travelling well entering straight, pushed along to lead before last, soon asserted, clear run-in, easily","24","None","Left Handed",,"45","9","Westerner","Flat","26549",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","26549","Soft","27","2nd","16","Eric Bloodaxe (IRE)","0","Elliott, Gordon","7","James, Mr R","7","155","7",,"137","6 mins 18.10s","378.1","16","126","24","2","National Hunt","11.5","2.796494964195153","4","4","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistake 3 out, closed on leader before 2 out, led after 2 out, ridden and joined early straight, headed before last, soon no chance with winner, kept on same pace","5","None","Left Handed","CkPc","50","11","Saint Des Saints (FR)","Flat","8850",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","26549","Soft","27","3rd","0.5","Good Time Jonny (IRE)","0","Martin, A J","7","McKenna, Liam","7","156","28",,"138","6 mins 18.10s","378.1","16.5","126","24","3","National Hunt","73.43558834745112","13.536079075289889","4","4","5280","0","Handicap Hurdle","mid-division, progress into 3rd after 3 out, slight mistake 2 out, ridden to challenge briefly entering straight, no extra in 3rd before last, kept on same pace","3","None","Left Handed"," TT","31","20","Shirocco (GER)","Flat","4425",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","26549","Soft","27","4th","9","Perceval Legallois (FR)","0","Cromwell, Gavin Patrick","5","Maxwell, C D","0","151","8",,"126","6 mins 18.10s","378.1","25.5","126","24","4","National Hunt","14.272020095715412","2.781676736136287","4","4","5280","0","Handicap Hurdle","held up early, mid-division halfway, ridden into 6th 2 out, under pressure in 4th before last, kept on one pace, slight mistake last","12","None","Left Handed",,"98","11","Ballingarry (IRE)","Flat","2212",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","26549","Soft","27","5th","2","Maze Runner (IRE)","0","Mullins, W P","7","Townend, P","0","160","8",,"135","6 mins 18.10s","378.1","27.5","126","24","5","National Hunt","10.140914006287836","3.1161192685501735","4","4","5280","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and lost place 5 out, ridden in 9th before 2 out, stayed on into 5th before last, kept on one pace","6","None","Left Handed",,"52","28","Authorized (IRE)","Flat","1327",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","26549","Soft","27","6th","1.75","Sainte Dona (FR)","0","Cooper, Thomas","5","Cooper, Bryan J","0","143","18",,"118","6 mins 18.10s","378.1","29.25","126","24","6","National Hunt","25.01798058134504","6.278847846107093","4","4","5280","0","Handicap Hurdle","led, 8-length advantage halfway, reduced advantage before 2 out, ridden and headed after 2 out, no extra in 6th before last, kept on one pace","26","None","Left Handed",,"34","6","Saint Des Saints (FR)","Flat","885",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","26549","Soft","27","7th","2.75","Takarengo (IRE)","0","Mullins, Thomas","6","Mullins, D E","0","143","14",,"118","6 mins 18.10s","378.1","32","126","24","7","National Hunt","19.5","6.150172248305754","4","4","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden in 8th before 2 out, no impression and kept on one pace","28","None","Left Handed","CkPc","38","46","Battle Of Marengo (IRE)","Flat","0",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","26549","Soft","27","8th","8","Coventry (IRE)","0","Elliott, Gordon","5","Coleman, A","0","148","18",,"123","6 mins 18.10s","378.1","40","126","24","8","National Hunt","26","6.4","4","4","5280","0","Handicap Hurdle","mid-division, lost place 5 out, 15th before 2 out, ridden and kept on one pace","17","None","Left Handed","Blnk","38","18","Galileo (IRE)","Flat","0",
"2022-12-28","13:10:00","Leopardstown","Pertemps Network Handicap Hurdle (Qualifier)","4yo+","Irish",,"3m ","26549","Soft","27","9th","1","Music Drive (FR)","0","Elliott, Gordon","5","Ewing, Sam","0","154","14",,"129","6 mins 18.10s","378.1","41","126","24","9","National Hunt","20.873175876","4.865704896706447","4","4","5280","0","Handicap Hurdle","rear of mid-division, slight mistake 2nd, mistake 5th, ridden in 11th before 2 out, kept on one pace","10","None","Left Handed","CkPc TT","47","7","Muhtathir","Flat",,
