horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Cosmos (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","10","Hayes, Jamie","9","Fenton, Philip","152","109","0","21.35",
"Golden Cosmos (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","32","4","Hayes, Jamie","16","Fenton, Philip","157","109","0","7.75",
"Golden Cosmos (IRE)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","23","2","Hayes, Jamie","20","Fenton, Philip","149","104","0","0.5",
"Golden Cosmos (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","19","9","Hayes, Jamie","33","Fenton, Philip","146","104","0","12.5",
"Halifax (FR)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","33","3","Brace, Mr J","2","ONeill, Jonjo","161","108","0","2.5",
"Halifax (FR)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","59","2","Brogan, Kevin","2.5","ONeill, Jonjo","161","106","0","2.5",
"Halifax (FR)","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","58","5","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","168","109","0","12.25",
"Halifax (FR)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","20","5","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","166","111","0","12.5",
"Halifax (FR)","19:50:00","2022-05-09","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","20","3","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","158","112","0","6",
"One For The Wall (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","232","8","Gordon, Mr Fred","8","Gordon, C","154","108","0","48.95",
"One For The Wall (IRE)","13:30:00","2022-03-09","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","30","2","Moore, Jamie","1.63","Gordon, C","159","110","0","9.5",
"One For The Wall (IRE)","12:45:00","2022-02-07","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","6","Class 4","21","2","Moore, Jamie","16","Gordon, C","157","0","0","1.25",
"One For The Wall (IRE)","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","77","5","Cannon, Tom J","8.5","Gordon, C","162","0","0","39.85",
"One For The Wall (IRE)","13:45:00","2021-11-01","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","No Prev","2","Moore, Jamie","6","Gordon, C","152","0","0","12",
"Sporting Ace (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","186","2","Quinlan, Jack","3","King, N B","160","0","0","19",
"Sporting Ace (IRE)","14:25:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","7","Class 4","87","1","Quinlan, Jack","0.83","King, N B","160","0","0",,
"Sporting Ace (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","39","1","Quinlan, Jack","5.5","King, N B","156","0","0",,
"Sporting Ace (IRE)","15:20:00","2021-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","53","2","Quinlan, Jack","5.5","King, N B","154","0","0","4.5",
"Sporting Ace (IRE)","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","5","Jacob, Daryl","4.5","King, N B","154","0","0","0.9",
"The Questioner (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","27","2","Brooke, Henry","1.88","Greenall, Oliver","158","90","0","0.1",
"The Questioner (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","14","2","Wynne, Toby","1","Greenall, Oliver","153","87","0","0.5",
"The Questioner (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","166","5","Wynne, Toby","4","Greenall, Oliver","149","87","0","5.05",
"The Questioner (IRE)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","10","1","Nichol, Craig","1.63","Greenall, Oliver","149","83","0",,
"The Questioner (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","26","2","Nichol, Craig","10","Greenall, Oliver","149","83","0","2.75",
"Balkotic (FR)","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","5","1","Smith-Chaston, Emma","7.5","Hammond, Micky","149","90","0",,
"Balkotic (FR)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Firm","5","Class 4","49","4","Smith, Becky","3.33","Hammond, Micky","153","90","0","63.5",
"Balkotic (FR)","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","17","3","Smith, Becky","20","Hammond, Micky","159","90","0","3.75",
"Balkotic (FR)","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","34","6","Elliott, Andrew","14","Hammond, Micky","123","53","2","24.75",
"Balkotic (FR)","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","21","4","Smith, Becky","2.75","Hammond, Micky","165","91","0","27",
"Dedanser (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","203","PU","Hughes, Brian","2.5","McCain Jnr, D","169","111","0",,
"Dedanser (IRE)","16:22:00","2022-04-09","Bangor","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","67","1","Hughes, Brian","3","McCain Jnr, D","160","111","0",,
"Dedanser (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","37","4","Hughes, Brian","0.83","McCain Jnr, D","161","112","0","28",
"Dedanser (IRE)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","25","2","Kavanagh, Peter J","10","McCain Jnr, D","156","107","0","4.75",
"Dedanser (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","31","4","Hughes, Brian","3.5","McCain Jnr, D","158","0","0","44",
"Native Fighter (IRE)","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","42","5","Jones, Charlotte","6.5","Moffatt, James","160","112","0","23.5",
"Native Fighter (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","23","5","Jones, Charlotte","4","Moffatt, James","139","114","0","9.5",
"Native Fighter (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","44","3","Jones, Charlotte","3.33","Moffatt, James","159","116","0","17.15",
"Native Fighter (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","7","Jones, Charlotte","10","Moffatt, James","156","119","0","29.28",
"Native Fighter (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","29","10","Shanahan, William T","10","Moffatt, James","163","122","0","37.8",
"Scottish Accent (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","14","4","Anderson, Mr A","16","Menzies, Rebecca","166","103","0","5.78",
"Scottish Accent (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","154","3","Anderson, Mr A","12","Menzies, Rebecca","150","105","0","19.75",
"Scottish Accent (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","7","PU","Hughes, Brian","16","Menzies, Rebecca","168","106","0",,
"Scottish Accent (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","21","5","Coleman, Peter","4.5","Menzies, Rebecca","148","106","0","20.75",
"Scottish Accent (IRE)","14:15:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","13","3","Moscrop, Nathan","4","Menzies, Rebecca","163","106","0","2.75",
"Spike Jones","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","232","3","Burton, Danny","5","Drinkwater, S W","155","107","0","2.8",
"Spike Jones","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","20","1","Burton, Danny","5.5","Drinkwater, S W","149","104","0",,
"Spike Jones","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","34","3","Burton, Danny","3.5","Drinkwater, S W","161","105","0","16.5",
"Spike Jones","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","29","3","Burton, Danny","3.5","Drinkwater, S W","157","0","0","17.5",
"Spike Jones","12:40:00","2021-12-16","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Class 4","29","3","Cawley, A P","6","Drinkwater, S W","158","0","0","15.25",
"Sure Touch","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","33","1","Davis, D P","3.5","Murphy, Olly","166","116","0",,
"Sure Touch","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","31","4","Bowen, Sean P","1.63","Murphy, Olly","155","120","0","13",
"Sure Touch","17:00:00","2022-08-23","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","38","1","Davis, D P","0.18","Murphy, Olly","156","116","0",,
"Sure Touch","13:35:00","2022-07-16","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","15","1","Bowen, Sean P","0.8","Murphy, Olly","163","116","0",,
"Sure Touch","14:00:00","2022-07-01","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","111","1","Bowen, Sean P","0.67","Murphy, Olly","158","108","0",,
"Agilulf","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","14","10","Dennis, Phil","125","Nicol, Adam","126","62","6","28.95",
"Agilulf","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","406","6","Dennis, Phil","28","Nicol, Adam","134","68","5","22.25",
"Agilulf","13:00:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","13","Class 5","17","9","Garritty, Jack","4","OKeeffe, Jedd","128","0","12","3.83",
"Agilulf","14:25:00","2021-08-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","9","Class 5","47","4","Lee, G","40","OKeeffe, Jedd","129","0","7","3.6",
"Agilulf","14:00:00","2021-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","7","Garritty, Jack","7","OKeeffe, Jedd","131","0","9","9.15",
"Ballynaveen Boy (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","67","4","Todd, C J","50","Allwood, S","154","0","0","34.25",
"Ballynaveen Boy (IRE)","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","11","8","Beasley, Connor","10","Burke, K R","127","46","5","29.65",
"Ballynaveen Boy (IRE)","16:55:00","2022-07-26","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","9","Class 6","13","6","James, S H","28","Burke, K R","124","48","5","13.4",
"Ballynaveen Boy (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","9","12","Lander, Mr Jack","22","Burke, K R","141","53","3","18.25",
"Ballynaveen Boy (IRE)","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","198","7","Feilden, Sam","25","Burke, K R","126","53","6","26",
"Eclairant Le Monde","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","48","4","Hughes, Brian","4","McCain Jnr, D","149","0","0","9.75",
"Eclairant Le Monde","16:35:00","2022-08-29","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","58","2","Hughes, Brian","1.1","McCain Jnr, D","145","0","0","24",
"Eclairant Le Monde","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","24","5","Eaves, Tom","11","McCain Jnr, D","128","69","6","6.5",
"Eclairant Le Monde","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","14","3","Lee, G","40","McCain Jnr, D","125","0","5","10.15",
"Eclairant Le Monde","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","229","6","Lee, G","40","McCain Jnr, D","128","0","11","8.28",
"Fiftyshadesaresdev (FR)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","13","UR","OFarrell, C","28","Hammond, Micky","156","0","0",,
"Fiftyshadesaresdev (FR)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","26","7","Hart, Jason","16","Hammond, Micky","127","67","5","9.25",
"Fiftyshadesaresdev (FR)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","26","16","Cawley, A P","18","Hammond, Micky","156","69","1","18.33",
"Fiftyshadesaresdev (FR)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","22","5","Buick, William","6.5","Hammond, Micky","136","71","3","4.4",
"Fiftyshadesaresdev (FR)","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","32","5","Mason, Joanna","12","Hammond, Micky","135","73","5","9.35",
"Methinks (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","39","UR","Harris, Bradley","80","Fell, Roger","149","0","0",,
"Methinks (IRE)","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","9","4","Curtis, B A","2.25","Fell, Roger","121","51","4","6",
"Methinks (IRE)","13:05:00","2022-08-29","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","3","Peate, Jonny","28","Fell, Roger","126","51","2","2.5",
"Methinks (IRE)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","3","3","Collier, Miss A","14","Fell, Roger","138","51","3","2.35",
"Methinks (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","64","4","Keniry, L P","33","Fell, Roger","124","51","1","2.25",
"Park Street","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","61","UR","Mulqueen, S","66","Jackson, Miss T","154","0","0",,
"Park Street","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","28","7","Mason, Joanna","50","Jackson, Miss T","120","79","8","29.4",
"Park Street","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","234","10","Dennis, Phil","28","Jackson, Miss T","134","79","10","30",
"Park Street","17:45:00","2021-12-15","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 5","18","1","Havlin, Robert","1.5","Gosden, John and Thady","134","76","2",,
"Park Street","17:00:00","2021-11-27","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","14","3","Havlin, Robert","1.88","Gosden, John and Thady","129","77","5","1.75",
"Regal Vision","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","27","9","Mason, Joanna","5.5","Easterby, M W","133","53","2","7.65",
"Regal Vision","13:30:00","2022-08-24","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","40","7","Beasley, Connor","12","Easterby, M W","124","56","6","9.25",
"Regal Vision","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","28","5","Breslin, Andrew","18","Easterby, M W","128","60","6","6.25",
"Regal Vision","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","14","7","Mason, Joanna","100","Easterby, M W","130","42","6","11.25",
"Regal Vision","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","234","10","Eaves, Tom","125","Easterby, M W","127","0","1","25.65",
"The Churchill Lad (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","66","2","Moscrop, Nathan","1.63","Menzies, Rebecca","161","0","0","0.75",
"The Churchill Lad (IRE)","16:35:00","2022-08-29","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","10","1","Moscrop, Nathan","1.88","Menzies, Rebecca","152","0","0",,
"The Churchill Lad (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","57","1","Curtis, B A","2.75","Menzies, Rebecca","137","62","1",,
"The Churchill Lad (IRE)","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","14","7","Hardie, Cameron","33","Menzies, Rebecca","118","66","6","10.25",
"The Churchill Lad (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","127","4","Doyle, Hollie","25","Menzies, Rebecca","132","67","8","4.75",
"Bolsover Bill (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","16","F","Brooke, Henry","4","Greatrex, W J","155","87","0",,
"Bolsover Bill (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","14","2","Brooke, Henry","4","Greatrex, W J","155","87","0","9.5",
