horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bristol Hill (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","9","Nolan, D","7","Frost, Kevin","135","60","9","11.4",
"First Account","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","15","PU","Hughes, Brian","8.5","Dalgleish, Keith","168","115","0",,
"First Account","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","21","3","Quinlan, Sean","7","Dalgleish, Keith","165","117","0","6",
"First Account","15:00:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 3","377","PU","Quinlan, Sean","3.5","Dalgleish, Keith","147","119","0",,
"First Account","15:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","56","2","Hughes, Brian","1.5","Dalgleish, Keith","166","124","0","13",
"First Account","15:10:00","2021-11-08","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 4","35","2","Hughes, Brian","2.25","Dalgleish, Keith","168","122","0","0.15",
"Forgetmenotblue (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","3","Jamin, Pierre-Louis","4","Burke, K R","132","56","8","2",
"Forgetmenotblue (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","137","4","Jamin, Pierre-Louis","10","Burke, K R","126","56","2","2",
"Forgetmenotblue (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","112","5","Hayes, C D","6.5","Weld, D K","129","57","12","1.9",
"Forgetmenotblue (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","14","5","Hayes, C D","4","Weld, D K","135","59","1","3.25",
"Forgetmenotblue (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","12","2","Hayes, C D","7.5","Weld, D K","124","60","10","2.25",
"Her Way","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","18","3","Scott, Rowan","28","Tutty, Gemma","132","57","5","0.9",
"Her Way","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","444","8","Beasley, Connor","50","Tutty, Gemma","135","60","6","13.9",
"Her Way","16:30:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","26","9","Tutty, Gemma","50","Tutty, Mrs K J","128","64","11","7.6",
"Her Way","14:10:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","27","9","Quinn, Jimmy","40","Tutty, Mrs K J","129","66","13","8.55",
"Her Way","17:15:00","2021-09-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","76","9","Tutty, Gemma","8","Tutty, Mrs K J","131","66","2","5.53",
"Selfish Brian (IRE)","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","11","11","McManoman, Faye","12","Tinkler, N","128","55","1","12.65",
"Selfish Brian (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","26","8","Dwan, Miss Emma","14","Tinkler, N","141","56","1","32.35",
"Selfish Brian (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","3","3","McManoman, Faye","4.5","Tinkler, N","125","55","4","2.25",
"Selfish Brian (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","17","2","McManoman, Faye","4.5","Tinkler, N","133","55","10","0.5",
"Selfish Brian (IRE)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","4","McManoman, Faye","7.5","Tinkler, N","128","56","8","2.75",
"Sicario (IRE)","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","4","5","Orr, Oisin","1","Appleby, M","143","49","9","8.65",
"Sicario (IRE)","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","6","1","Orr, Oisin","1.5","Appleby, M","133","49","7",,
"Sicario (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","4","1","Orr, Oisin","2","Appleby, M","129","49","1",,
"Sicario (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","23","2","Orr, Oisin","3","Appleby, M","130","49","12","1.5",
"Sicario (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","6","4","Larson, Frederick","6","Appleby, M","128","50","13","3",
"Breguet Boy (IRE)","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","26","4","Clutterbuck, Rhys","4.5","Attwater, M J","128","46","6","8.25",
"Breguet Boy (IRE)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","13","3","Kelly, Shane","11","Attwater, M J","129","46","2","1.25",
"Breguet Boy (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","4","Kelly, Shane","50","Attwater, M J","129","46","8","1.65",
"Breguet Boy (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","11","Ladd, Theodore","22","Attwater, M J","123","48","1","14.1",
"Breguet Boy (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","162","11","Ladd, Theodore","50","Attwater, M J","132","51","16","18.55",
"Cusack","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","4","3","Beasley, Connor","2.75","Thompson, D W","135","60","4","0.9",
"Cusack","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","17","9","Thompson, Joshua","9","Thompson, D W","140","60","10","9.35",
"Cusack","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","15","2","Beasley, Connor","1.5","Thompson, D W","132","57","8","0.1",
"Cusack","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","38","3","Beasley, Connor","3.5","Thompson, D W","127","57","5","3",
"Cusack","17:45:00","2022-03-18","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","1","Beasley, Connor","3.5","Thompson, D W","126","53","4",,
"Gerrots (FR)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","37","10","Costello, Dougie","18","Evans, H J","135","60","10","39.88",
"Gerrots (FR)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","8","Costello, Dougie","22","Evans, H J","136","63","1","9.15",
"Gerrots (FR)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","50","5","Costello, Dougie","50","Evans, H J","140","65","3","6.4",
"Gerrots (FR)","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","218","5","Costello, Dougie","50","Evans, H J","130","67","1","26.65",
"Gerrots (FR)","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","25","9","Costello, Dougie","18","Evans, H J","132","69","1","53.1",
"International Law","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","6","3","Hardie, Cameron","6.5","Brittain, Antony","134","54","11","3.35",
"International Law","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","16","6","Hardie, Cameron","14","Brittain, Antony","135","54","3","17",
"International Law","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","5","Hardie, Cameron","9","Brittain, Antony","134","54","2","0.75",
"International Law","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","8","3","Russell, Harry","5.5","Brittain, Antony","130","53","8","0.65",
"International Law","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","7","7","Hardie, Cameron","33","Brittain, Antony","129","54","1","6.13",
"Lord Torranaga (FR)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","103","7","Lee, G","9","Kirby, P A","135","65","2","22.25",
"Lord Torranaga (FR)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","44","9","Eaves, Tom","66","Kirby, P A","134","67","8","12.63",
"Lord Torranaga (FR)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","22","5","Sexton, Ryan","10","Kirby, P A","128","68","3","9.53",
"Lord Torranaga (FR)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","23","2","Chapman, Ross","20","Kirby, P A","168","120","0","2",
"Lord Torranaga (FR)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","13","7","Sexton, Ryan","4.5","Kirby, P A","136","69","7","9.8",
"Midgetonamission (IRE)","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","8","5","Williams, Jordan","18","Evans, P D","125","61","6","9.05",
"Midgetonamission (IRE)","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","18","6","Williams, Jordan","12","Evans, P D","125","63","2","6.35",
"Midgetonamission (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","7","Williams, Jordan","66","Evans, P D","128","65","8","8.7",
"Midgetonamission (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","15","12","Bain, Miss Sophie","80","Evans, P D","144","67","12","18",
"Midgetonamission (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","53","9","Williams, Jordan","33","Evans, P D","131","69","8","14.35",
"Pallas Lord (IRE)","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","5","Robinson, Ben","4","Whillans, D W","137","62","5","2",
"Pallas Lord (IRE)","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","4","Sexton, Ryan","6","Whillans, D W","133","61","9","0.4",
"Pallas Lord (IRE)","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","10","3","Sexton, Ryan","8","Whillans, D W","124","62","11","1",
"Pallas Lord (IRE)","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","13","4","Robinson, Ben","12","Whillans, D W","122","62","2","1.05",
"Pallas Lord (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","18","5","Robinson, Ben","14","Whillans, D W","136","63","4","4",
"Russian Virtue","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","20","4","Stott, Kevin","0.8","Menzies, Rebecca","136","61","2","2.65",
"Russian Virtue","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","7","1","Moscrop, Nathan","3.33","Menzies, Rebecca","164","101","0",,
"Russian Virtue","13:45:00","2023-01-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","4","Class 6","19","1","McDonald, P J","1.25","Menzies, Rebecca","132","59","4",,
"Russian Virtue","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","26","1","Moscrop, Nathan","2.75","Menzies, Rebecca","165","96","0",,
"Russian Virtue","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","51","1","Moscrop, Nathan","6.5","Menzies, Rebecca","156","88","0",,
"Snag It (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","7","Whelan, Trevor","50","Frost, Kevin","129","64","7","5.78",
"Snag It (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","86","14","Whelan, Trevor","18","Frost, Kevin","127","67","9","9.25",
"Snag It (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","13","Powell, J A","8","Smith, Matthew J","112","73","4","8.05",
"Snag It (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","28","10","McDonogh, D P","6","Smith, Matthew J","137","75","17","6.3",
"Snag It (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","6","McDonogh, D P","4.5","Smith, Matthew J","138","78","2","3.55",
"Casa Luna (IRE)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","23","4","Stott, Kevin","25","Kirby, P A","132","71","3","12.25",
"Casa Luna (IRE)","14:53:00","2023-01-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","14","3","Mitchell, Jack","4","Varian, Roger","125","0","4","5.75",
"Casa Luna (IRE)","20:00:00","2023-01-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","38","3","Doyle, Hollie","6","Varian, Roger","125","0","3","0.65",
"Casa Luna (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Mitchell, Jack","7.5","Varian, Roger","128","0","3","6",
"Compliant","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","72","1","Muscutt, D","2.5","Fanshawe, J R","139","74","3",,
"Compliant","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","31","2","Buick, William","0.44","Fanshawe, J R","137","74","5","3.5",
"Compliant","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","28","1","Scott, Rowan","3","Fanshawe, J R","135","70","10",,
"Compliant","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","22","3","Scott, Rowan","3","Fanshawe, J R","125","0","2","4.25",
"Compliant","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","323","5","Scott, Rowan","10","Fanshawe, J R","128","0","5","5.7",
"Nigwa","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","51","5","McDonald, P J","7","Bethell, Ed","131","81","10","3.5",
"Nigwa","16:51:00","2022-08-29","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","25","1","Atzeni, Andrea","1","Bethell, Ed","128","0","4",,
"Nigwa","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","20","2","Atzeni, Andrea","1.75","Bethell, Ed","125","0","3","0.15",
"Nigwa","15:45:00","2022-07-15","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","4","Class 5","No Prev","2","Shepherd, Callum","9","Bethell, Ed","127","0","4","0.1",
"Queen Of Ipanema (IRE)","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","12","6","Farragher, Adam J","4","Boughey, George","139","83","3","8.4",
"Queen Of Ipanema (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","19","5","Buick, William","4.5","Boughey, George","122","83","9","5.05",
"Queen Of Ipanema (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","22","1","Buick, William","2","Boughey, George","133","80","3",,
"Queen Of Ipanema (IRE)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","6","1","Stott, Kevin","0.67","Boughey, George","137","75","7",,
"Queen Of Ipanema (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","5","1","Stott, Kevin","0.67","Boughey, George","141","69","7",,
"Smiling Sunflower (IRE)","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","15","3","Murphy, Oisin","2.5","Appleby, M","127","77","2","3.78",
"Smiling Sunflower (IRE)","19:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","8","3","Larson, Frederick","1.38","Appleby, M","136","79","6","2",
"Smiling Sunflower (IRE)","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","184","1","Larson, Frederick","6","Appleby, M","118","74","7",,
"Smiling Sunflower (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","8","Havlin, Robert","20","Holland, Darryll","135","75","8","3.6",
"Smiling Sunflower (IRE)","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","7","Cosgrave, Pat","14","Holland, Darryll","135","75","8","7.95",
"Tequilamockingbird","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","23","3","Shepherd, Callum","4","Fellowes, Charlie","137","79","9","6.5",
"Tequilamockingbird","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","30","5","Morris, Luke","11","Fellowes, Charlie","115","80","6","3.2",
"Tequilamockingbird","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","23","3","Turner, Hayley","7","Fellowes, Charlie","118","79","8","2.55",
"Tequilamockingbird","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","29","1","Coakley, Ross","5.5","Fellowes, Charlie","133","78","6",,
