horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arabian Warrior","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 4","29","0","Stott, Kevin","4.50","Suroor, Saeed Bin","127","77","1",,
"March Law (IRE)","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 4","35","0","Hart, Jason","5.00","Johnston, M","135","85","6",,
"Melburnian (FR)","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 4","13","0","Mathers, Patrick","2.75","Menzies, Rebecca","123","73","2",,
"Percy Willis","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 4","145","0","McDonald, P J","12.00","OKeeffe, Jedd","126","76","3",,
"Rozalia","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 4","15","0","Sayette, B D L","2.00","Fanshawe, J R","127","80","4",,
"Southern Voyage (FR)","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 4","35","0","Tudhope, Daniel","8.00","Watson, Archie","136","86","5",,
"Bulldog Spirit (IRE)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","No Prev","0","Hart, Jason","3.50","Johnston, M","130","0","3",,
"Duke Of Wybourne (IRE)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","10","0","Scott, Rowan","9.00","Tinkler, N","130","0","1",,
"Timewave (FR)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","17","0","Stammers, Oliver","6.00","Johnston, M","127","0","4",,
"Wanem (IRE)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","8","0","Lee, Clifford","0.53","Burke, K R","137","79","2",,
"Canagat","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","4","0","Watson, Jason","0.67","OMeara, D","142","62","11",,
"Heerose Girl","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","13","0","Gray, S A","80.00","Easterby, M W","122","46","9",,
"Herman The German (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","13","0","Hardie, Cameron","80.00","Goldie, J S","122","46","1",,
"Jaminoz (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","4","0","Waugh, Amie","100.00","Goldie, J S","117","46","13",,
"Jumby Breeze","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","28","0","Sayette, B D L","9.00","Charlton, Roger/Harry","129","52","4",,
"Mad Artymaise (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","7","0","Lee, G","100.00","Boanas, Miss G","122","46","5",,
"Mr Coco Bean (USA)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","10","0","Mulrennan, Paul","25.00","Cuthbert, Helen","126","46","7",,
"Palazzo","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","63","0","Shaw, Harrison","14.00","Smart, B","133","53","2",,
"Perfect Soldier (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","7","0","Stott, Kevin","12.00","Storey, W","126","46","6",,
"Tacitus (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","9","0","Sexton, Ryan","9.00","Collier, Tjade","131","56","12",,
"Van Zant","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","16","0","Sullivan, James P","33.00","Carr, Mrs R A","125","49","3",,
"We Still Believe (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","10","0","Mullen, Andrew","6.00","Haslam, B M R","137","57","8",,
"Whatwouldyouknow (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","17","0","Edmunds, Lewis","6.50","Tinkler, N","136","56","10",,
"Alnilam (FR)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","14","0","Tudhope, Daniel","5.00","Appleby, Charlie","130","0","4",,
"Capparis","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","15","0","Hardie, Cameron","200.00","Fahey, R A","125","0","5",,
"Melfet (IRE)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","14","0","Sayette, B D L","0.80","Gosden, John and Thady","134","0","6",,
"Poker Face (IRE)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","15","0","Burns, Harry","2.00","Crisford, Simon","134","0","2",,
"Topomania","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","137","0","McDonald, P J","9.00","Horton, James","130","0","1",,
"Zarabanda (IRE)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","0","Watson, Jason","125.00","OMeara, D","125","0","3",,
"Ben Macdui (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","0","Wilson-Ruddock, Curtis","16.00","Ryan, K A","124","70","8",,
"Birdie Bowers (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","12","0","Mathers, Patrick","20.00","Thompson, D W","117","56","13",,
"Buniann (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","53","0","Hardie, Cameron","8.00","Midgley, P T","132","71","4",,
"James Watt (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","0","Lee, G","12.00","Midgley, P T","134","73","3",,
"Just Another (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","7","0","Sullivan, James P","16.00","Eyre, J L","117","57","14",,
"Lezardrieux","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","0","James, S H","11.00","Tuer, Grant","129","68","10",,
"Melody King (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","34","0","Hart, Jason","10.00","Quinn, J J","135","74","12",,
"Never Dark","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","0","Peate, Jonny","8.00","Jardine, I","130","74","6",,
"Ornate","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","27","0","Dennis, Phil","40.00","Griffiths, D C","125","64","1",,
"Princess Karine","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","22","0","Shaw, Harrison","12.00","Smart, B","130","70","2",,
"Proclivity (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","0","Beasley, Connor","9.00","Dods, M","129","69","5",,
"Ramon Di Loria (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","7","0","Sexton, Ryan","8.50","Whillans, Ewan","127","71","7",,
"Rory","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","4","0","Mulrennan, Paul","3.33","Goldie, J S","129","68","11",,
"Triple Jaye","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","15","0","Allan, David","5.50","Easterby, T D","132","71","9",,
"Able Kane","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","15","11","Buick, William","3.5","Millman, B R","122","92","14","6.6",
"Able Kane","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","14","4","Hutchinson, Callum","11","Millman, B R","120","92","8","1.08",
"Able Kane","15:00:00","2022-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","14","3","Coakley, Ross","10","Millman, B R","132","93","7","1.75",
"Able Kane","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","15","22","Whelan, Trevor","40","Millman, B R","121","93","22","14.05",
"Able Kane","15:10:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","10","6","Coakley, Ross","2.25","Millman, B R","145","92","7","8",
"Alablaq (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","7","3","Kirby, Adam","11","Evans, P D","133","82","6","1.1",
"Alablaq (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","14","3","Shepherd, Callum","28","Evans, P D","130","82","6","0.65",
"Alablaq (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","51","8","Kirby, Adam","12","Evans, P D","130","82","13","4.25",
"Alablaq (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","29","1","Doyle, Hollie","2.75","Evans, P D","141","74","5",,
"Alablaq (IRE)","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","3","Mangan, Gina","7","Evans, P D","138","74","7","2.05",
"Carnival Zain","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","17","1","Brookes, Aiden","7.5","Hammond, Micky","126","86","6",,
"Carnival Zain","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","18","2","Garritty, Billy","3.33","Hammond, Micky","135","85","2","0.1",
"Carnival Zain","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","14","1","Smith, Becky","2","Hammond, Micky","142","78","6",,
"Carnival Zain","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","11","1","Smith, Becky","3","Hammond, Micky","144","74","7",,
"Carnival Zain","15:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","31","4","Garritty, Billy","3","Hammond, Micky","138","74","5","3.1",
"Dance Fever (IRE)","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","21","13","Cox, William","25","Cox, C G","122","93","4","3.41",
"Dance Fever (IRE)","15:00:00","2022-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","17","2","Kirby, Adam","2.75","Cox, C G","132","93","2","0.75",
"Dance Fever (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","11","3","Kirby, Adam","14","Cox, C G","141","94","10","2.5",
"Dance Fever (IRE)","19:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","30","2","Fahy, J P","2","Cox, C G","142","94","4","2.25",
"Dance Fever (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","20","Fahy, J P","18","Cox, C G","128","95","31","7.8",
"Final Watch","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","44","6","ONeill, K T","18","Stone, W B","128","88","6","4.1",
"Final Watch","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","263","6","Doyle, Hollie","11","Stone, W B","133","88","6","2.13",
"Final Watch","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","21","2","Mitchell, Jack","9","Stone, W B","134","88","5","4.75",
"Final Watch","13:55:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 3","62","9","Ghiani, Marco","4.5","Stone, W B","126","88","10","6.5",
"Final Watch","15:55:00","2021-07-31","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","42","2","Doyle, Hollie","3","Stone, W B","126","83","6","0.5",
"Kimifive (IRE)","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","8","2","Curtis, B A","1.38","Williams, Ian","135","70","1","1.25",
"Kimifive (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","1","1","Morris, Luke","2.25","Williams, Ian","133","66","2",,
"Kimifive (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","16","6","Fallon, Cieren","6.5","Williams, Ian","126","66","5","2.43",
"Kimifive (IRE)","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","35","9","Ryan, Rossa","6.5","Williams, Ian","129","69","6","9.5",
"Kimifive (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","10","7","Lee, G","40","Bridgwater, D G","128","71","1","6.65",
"Lord Rapscallion (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","10","6","Curtis, B A","6","Williams, S C","142","82","3","9.3",
"Lord Rapscallion (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","2","Ghiani, Marco","6.5","Williams, S C","129","82","7","0.15",
"Lord Rapscallion (IRE)","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","9","3","Shepherd, Callum","3.5","Williams, S C","137","83","2","0.78",
"Lord Rapscallion (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","19","9","Shoemark, Kieran","33","Williams, S C","134","85","2","8.18",
"Lord Rapscallion (IRE)","17:07:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","8","4","Ghiani, Marco","6.5","Williams, S C","139","86","4","2.25",
"Mr Trick (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","30","3","Mathers, Patrick","28","Williams, Ian","133","73","6","2.35",
"Mr Trick (IRE)","17:45:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","75","6","Donohoe, Stephen","12","Williams, Ian","143","76","5","11",
"Mr Trick (IRE)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","7","5","Buick, William","2","Williams, Ian","123","73","4","11.5",
"Mr Trick (IRE)","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","19","2","Sanderson, Benjamin","4.5","Williams, Ian","125","73","8","0.1",
"Mr Trick (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","28","1","Sanderson, Benjamin","7","Williams, Ian","122","70","1",,
"Persuasion (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","22","8","Stott, Kevin","20","Barron, T D","135","91","11","3.05",
"Persuasion (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","22","9","Stott, Kevin","5","Barron, T D","136","91","11","4.38",
"Persuasion (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","11","3","Allan, David","12","Barron, T D","138","89","12","0.18",
"Persuasion (IRE)","15:30:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","15","2","Sexton, Ryan","3.5","Barron, T D","135","89","4","1.25",
"Persuasion (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","21","15","Curtis, B A","40","Barron, T D","119","91","16","18.55",
"Pocket The Profit","19:11:00","2022-06-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","27","3","Norton, Francis","2.25","Boughey, George","132","86","6","0.3",
"Pocket The Profit","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","20","6","Turner, Hayley","14","Boughey, George","119","87","14","4.75",
"Pocket The Profit","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","10","7","Crouch, Hector","12","Boughey, George","129","88","2","7.65",
"Pocket The Profit","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","21","5","Moore, Ryan","3.5","Boughey, George","129","89","7","5.15",
"Pocket The Profit","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","8","4","Moore, Ryan","2.75","Boughey, George","121","85","12","1.53",
"Spirited Guest","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","12","6","Egan, John","8.5","Margarson, G G","124","81","10","10.15",
"Spirited Guest","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","43","5","Probert, David","40","Margarson, G G","120","82","7","0.6",
"Spirited Guest","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","14","8","Margarson, Rosie","5","Margarson, G G","142","83","7","28",
"Spirited Guest","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","14","9","Morris, Luke","25","Margarson, G G","136","84","10","16.05",
"Spirited Guest","15:30:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","6","2","Davies, Harry","2.75","Margarson, G G","131","84","4","1.75",
"Stone Soldier","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","35","3","Spencer, Jamie","10","Watson, Archie","138","88","3","3",
"Stone Soldier","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","112","7","Morris, Luke","18","Watson, Archie","126","88","5","4.8",
"Stone Soldier","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","9","4","Morris, Luke","2.75","Watson, Archie","130","100","2","3.55",
"Stone Soldier","19:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","18","1","Morris, Luke","5","Watson, Archie","128","100","5",,
