horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Parr Fire (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","15","Jary, Alex","20","Tinkler, N","115","56","5","8.76",
"Parr Fire (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","3","Voikhansky, Alexander","14","Tinkler, N","121","56","6","0.6",
"Parr Fire (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","11","9","Jary, Alex","11","Tinkler, N","124","56","6","4.11",
"Parr Fire (IRE)","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","7","Scott, Rowan","9","Tinkler, N","131","59","4","6.3",
"Parr Fire (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","29","6","Jary, Alex","28","Tinkler, N","125","62","7","4.2",
"Parr Fire (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","11","4","Scott, Rowan","7.5","Tinkler, N","125","65","6","9",
"Atomise","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","20","3","Beasley, Connor","5.5","Dods, M","127","57","7","1.03",
"Atomise","18:02:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","234","2","Beasley, Connor","8.5","Dods, M","131","56","9","1.5",
"Atomise","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","27","10","Beasley, Connor","8","Dods, M","132","59","6","8.3",
"Atomise","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","26","7","Rodriguez, Callum","11","Dods, M","131","61","6","4.05",
"Atomise","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","23","14","Rodriguez, Callum","6.5","Dods, M","140","62","1","74.65",
"Atomise","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","5","Beasley, Connor","3.5","Dods, M","140","63","13","4.28",
"Atomise","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","24","3","Beasley, Connor","8.5","Dods, M","138","63","7","0.9",
"Atomise","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","19","7","Stammers, Oliver","12","Dods, M","135","65","12","4.95",
"Atomise","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","222","5","Stammers, Oliver","8","Dods, M","142","67","6","2.81",
"Atomise","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","7","Davies, Harry","14","Fellowes, Charlie","136","69","5","2.65",
"Batal Dandy (IRE)","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","14","1","Orr, Oisin","4","Fahey, R A","128","53","7",,
"Batal Dandy (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","32","4","Garritty, Jack","6.5","Fahey, R A","129","54","9","1.45",
"Batal Dandy (IRE)","16:52:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","15","5","Hardie, Cameron","9","Fahey, R A","121","56","2","14.75",
"Batal Dandy (IRE)","16:27:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","176","5","Hardie, Cameron","16","Fahey, R A","120","57","1","10.25",
"Batal Dandy (IRE)","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","27","5","Orr, Oisin","5","Fahey, R A","128","58","4","4.9",
"Batal Dandy (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","16","6","Hardie, Cameron","40","Fahey, R A","116","61","4","4.2",
"Batal Dandy (IRE)","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","12","6","Orr, Oisin","33","Fahey, R A","131","0","4","9.3",
"Batal Dandy (IRE)","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","19","5","Orr, Oisin","20","Fahey, R A","133","0","6","6.85",
"Batal Dandy (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","10","Murtagh, Connor","66","Fahey, R A","129","0","6","18.6",
"Belsito (GER)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","2","Eaves, Tom","3.5","Ryan, K A","135","62","5","0.15",
"Belsito (GER)","14:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","44","3","Eaves, Tom","8.5","Ryan, K A","137","62","7","0.6",
"Belsito (GER)","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","5","Eaves, Tom","6","Ryan, K A","134","64","9","2.35",
"Belsito (GER)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","232","8","Eaves, Tom","25","Ryan, K A","131","67","4","4.78",
"Belsito (GER)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","13","Eaves, Tom","12","Ryan, K A","135","69","3","6.76",
"Belsito (GER)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","7","Eaves, Tom","18","Ryan, K A","132","71","14","2.63",
"Belsito (GER)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","18","10","Eaves, Tom","6.5","Ryan, K A","137","72","2","12.55",
"Belsito (GER)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","22","3","Eaves, Tom","1.88","Ryan, K A","137","72","7","1.53",
"Belsito (GER)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","229","4","Akehurst, Louise","20","Ryan, K A","125","74","2","6.25",
"Belsito (GER)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","13","1","Stott, Kevin","4.5","Ryan, K A","130","0","3",,
"Jamies Choice","16:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","20","4","Swift, Mr Dale","50","Waggott, Miss Tracy","126","52","9","2.3",
"Jamies Choice","18:02:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","16","10","Garritty, Billy","66","Waggott, Miss Tracy","130","55","14","5.7",
"Jamies Choice","14:42:00","2024-05-02","Redcar","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","24","4","Garritty, Billy","200","Waggott, Miss Tracy","138","0","4","5.4",
"Jamies Choice","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","210","13","Garritty, Billy","250","Waggott, Miss Tracy","137","0","12","61.9",
"Jamies Choice","19:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","6","Class 5","No Prev","6","Beasley, Connor","28","Waggott, Miss Tracy","128","0","5","31.35",
"John Kirkup","16:20:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","13","3","Beasley, Connor","16","Thompson, D W","121","54","6","0.65",
"John Kirkup","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","26","6","Brotherton, Miss S","12","Thompson, D W","153","57","10","6.78",
"John Kirkup","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","8","5","Hogan, D E","11","Thompson, D W","134","59","10","2.85",
"John Kirkup","14:12:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","21","3","Peate, Jonny","3.5","Thompson, D W","134","59","7","8",
"John Kirkup","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","141","6","Hardie, Cameron","9","Thompson, D W","119","59","5","8.65",
"John Kirkup","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","25","10","Peate, Jonny","6","Thompson, D W","130","52","9","7.08",
"John Kirkup","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","16","1","Hogan, D E","5.5","Thompson, D W","123","56","13",,
"John Kirkup","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","5","2","Smith, Becky","2.5","Thompson, D W","154","58","6","3.5",
"John Kirkup","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","27","7","Peate, Jonny","6","Thompson, D W","129","52","13","3.45",
"John Kirkup","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","3","4","Curtis, B A","3.33","Thompson, D W","124","56","11","0.28",
"Kyber Crystal (IRE)","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","4","Loughnane, Mr Billy","9","Menzies, Rebecca","126","46","6","2.75",
"Kyber Crystal (IRE)","17:15:00","2024-05-29","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","12","6","Cole, Morgan","18","Menzies, Rebecca","118","46","8","6.5",
"Kyber Crystal (IRE)","17:30:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","15","6","Brookes, Aiden","5.5","Menzies, Rebecca","118","46","5","3.21",
"Kyber Crystal (IRE)","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","229","6","Cole, Morgan","16","Menzies, Rebecca","117","47","7","4.1",
"Kyber Crystal (IRE)","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","13","12","Planas, Connor","11","Dunn, Mrs Alex","130","49","12","7.05",
"Kyber Crystal (IRE)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","15","5","Fisher, Taylor","6","Dunn, Mrs Alex","130","50","2","1.78",
"Kyber Crystal (IRE)","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","19","8","Fisher, Taylor","10","Dunn, Mrs Alex","126","52","10","7.25",
"Kyber Crystal (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","3","8","Cole, Morgan","7.5","Dunn, Mrs Alex","127","53","12","13.6",
"Kyber Crystal (IRE)","18:50:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","7","4","Cole, Morgan","6","Dunn, Mrs Alex","117","54","7","4",
"Kyber Crystal (IRE)","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","11","3","Fisher, Taylor","3.5","Dunn, Mrs Alex","130","55","5","3",
"Rain Cap","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","2","Winn, Mark","18","Riches, John","129","55","4","1.75",
"Rain Cap","14:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","10","3","Kirrane, Sean","14","Riches, John","131","56","2","5.25",
"Rain Cap","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","213","14","Feilden, Sam","40","Riches, John","126","56","5","15.43",
"Rain Cap","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","53","3","ONeill, K T","12","Riches, John","134","56","12","0.65",
"Rain Cap","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","32","13","Kirrane, Sean","18","Riches, John","131","56","12","23.9",
"Rain Cap","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","8","2","Kirrane, Sean","3.5","Riches, John","132","55","12","0.75",
"Rain Cap","17:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","32","1","Kirrane, Sean","4.5","Riches, John","123","50","6",,
"Rain Cap","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","10","Wilkie, Brandon","22","Riches, John","123","53","10","5.55",
"Rain Cap","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","7","Kirrane, Sean","25","Riches, John","135","55","7","10.55",
"Rain Cap","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","8","Keeley, Aidan","12","Riches, John","133","55","7","8.95",
"Strike Rate (IRE)","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","31","6","Mullen, Andrew","25","Bourke, D F","129","0","1","17",
"Strike Rate (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","199","3","Garritty, Billy","12","Bourke, D F","126","0","4","7.5",
"Strike Rate (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","8","Garritty, Billy","80","Bourke, D F","130","0","7","5.55",
"Thaki (IRE)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","42","5","Orr, Oisin","33","Scott, Miss Katie","133","60","6","4.15",
"Thaki (IRE)","14:45:00","2024-04-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","67","7","Pyle, William","11","Scott, Miss Katie","134","62","8","9.3",
"Thaki (IRE)","19:00:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 6","16","4","Mason, Joanna","3.5","Scott, Miss Katie","133","63","4","1.8",
"Thaki (IRE)","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","2","Mason, Joanna","4.5","Scott, Miss Katie","135","63","7","1.5",
"Thaki (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","5","Pyle, William","9","Scott, Miss Katie","130","65","3","2.78",
"Thaki (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","7","10","James, S H","33","Scott, Miss Katie","132","67","5","9.63",
"Thaki (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","9","Dennis, Phil","20","Scott, Miss Katie","128","68","4","7.9",
"Thaki (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","8","Cole, Morgan","10","Scott, Miss Katie","126","68","6","2.7",
"Thaki (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","5","Cole, Morgan","12","Scott, Miss Katie","122","67","8","2.4",
"Thaki (IRE)","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","15","2","Cole, Morgan","40","Scott, Miss Katie","117","67","2","0.5",
"The Gay Blade","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","15","5","Hislop, Mr Dominic","5.5","Jardine, I","152","56","7","2.03",
"The Gay Blade","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","49","8","Hislop, Mr Dominic","10","Jardine, I","149","58","15","6.98",
"The Gay Blade","15:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","18","4","Mulrennan, Paul","7","Jardine, I","129","59","10","2.75",
"The Gay Blade","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","9","Hardie, Cameron","14","Jardine, I","133","61","9","4.2",
"The Gay Blade","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","8","Mulrennan, Paul","6","Jardine, I","131","61","9","4.06",
"The Gay Blade","19:00:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 6","19","3","Mullen, Andrew","3","Jardine, I","131","61","7","0.55",
"The Gay Blade","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","7","Mullen, Andrew","8.5","Jardine, I","134","62","9","4.5",
"The Gay Blade","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","5","Mullen, Andrew","4","Jardine, I","135","63","2","2.55",
"The Gay Blade","20:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 6","7","1","Mullen, Andrew","1.2","Jardine, I","134","57","5",,
"The Gay Blade","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","66","1","Mullen, Andrew","14","Jardine, I","125","52","4",,
"Ebony Maw","15:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 5","30","2","Scott, Rowan","10","Whillans, Ewan","123","63","7","0.5",
"Ebony Maw","17:35:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","20","1","Scott, Rowan","4","Whillans, Ewan","136","61","3",,
"Ebony Maw","14:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 5","17","2","Hart, Jason","9","Whillans, Ewan","122","62","10","7",
"Ebony Maw","17:30:00","2024-03-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","127","5","Scott, Rowan","20","Whillans, Ewan","136","63","3","6.4",
"Ebony Maw","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","17","9","McDonald, P J","25","Whillans, Ewan","125","63","2","11.2",
"Ebony Maw","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","10","1","McDonald, P J","16","Whillans, Ewan","138","60","1",,
"Ebony Maw","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","9","3","Jary, Alex","3.5","Whillans, Ewan","125","60","6","24.25",
"Ebony Maw","17:40:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","9","Class 6","10","1","McDonald, P J","10","Whillans, Ewan","133","58","4",,
"Ebony Maw","17:45:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","8","2","McDonald, P J","10","Whillans, Ewan","135","58","6","3.5",
"Ebony Maw","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","5","3","McDonald, P J","12","Whillans, Ewan","135","60","7","2.25",
"Glasses Up (USA)","16:55:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","23","6","Mathers, Patrick","11","Smith, R Michael","122","66","8","10.25",
