horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starshiba","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","22","2","Fallon, Cieren","9","OMeara, D","141","74","1","0.1",
"Starshiba","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","7","8","Sousa, Silvestre De","8.5","OMeara, D","137","77","14","2.78",
"Starshiba","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","15","9","Stott, Kevin","8.5","OMeara, D","134","77","5","8.15",
"Starshiba","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","21","10","Dawson, R","16","OMeara, D","135","80","15","8.7",
"Starshiba","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","211","15","Nicholls, Miss M","16","OMeara, D","116","82","2","18.01",
"Tintoretto (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","93","15","Marquand, Tom","50","Ward, Tom","125","83","9","15.03",
"Tintoretto (IRE)","19:30:00","2022-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","18","6","Marquand, Tom","4","Ward, Tom","124","84","8","6.05",
"Tintoretto (IRE)","18:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","101","2","Mitchell, Jack","8","Ward, Tom","131","83","5","0.15",
"Tintoretto (IRE)","16:45:00","2021-11-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","36","4","Doyle, Hollie","6","Ward, Tom","130","84","5","3.25",
"Tintoretto (IRE)","18:30:00","2021-09-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","18","4","Marquand, Tom","11","Ward, Tom","138","85","1","5.65",
"City Vaults","13:00:00","2021-10-07","Ayr","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","13","4","Tudhope, Daniel","40","OMeara, D","129","0","2","13.15",
"City Vaults","14:00:00","2021-09-24","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","21","5","Spencer, Jamie","9","OMeara, D","126","0","4","17.05",
"City Vaults","16:20:00","2021-09-03","Newcastle","All Weather","Novices","6f ","6","Standard","14","Class 4","No Prev","10","Dawson, R","18","OMeara, D","128","0","4","14.03",
"Edinson Kevani (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","8","7","Keenan, Darragh","25","Gallagher, J","130","60","3","14.25",
"Edinson Kevani (IRE)","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","216","9","Shepherd, Callum","14","Gallagher, J","120","60","4","33.45",
"Edinson Kevani (IRE)","15:05:00","2021-11-02","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","18","7","Keenan, Darragh","7.5","Gallagher, J","119","61","4","8.18",
"Edinson Kevani (IRE)","13:15:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","71","3","Keenan, Darragh","22","Gallagher, J","120","60","2","0.78",
"Edinson Kevani (IRE)","13:15:00","2021-08-05","Redcar","Flat (Turf)","Seller","6f ","6","Good","12","Class 5","9","6","Scott, Rowan","2.5","Makin, Phillip","123","63","1","2.66",
"Ideal Guest (FR)","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","7","1","Queally, T P","1.75","Margarson, G G","129","62","4",,
"Ideal Guest (FR)","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","19","1","Queally, T P","4.5","Margarson, G G","126","56","4",,
"Ideal Guest (FR)","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","14","3","Morris, Luke","4","Margarson, G G","128","60","1","2",
"Ideal Guest (FR)","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","16","7","Morris, Luke","20","Margarson, G G","123","63","10","4.33",
"Ideal Guest (FR)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","5","Queally, T P","5","Margarson, G G","135","65","1","4.9",
"Volenti (IRE)","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","58","10","Burns, Harry","33","West, Adam","134","54","11","18.05",
"Volenti (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","115","12","Ffrench, Royston","200","West, Adam","126","0","4","22.75",
"Volenti (IRE)","14:25:00","2021-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","37","10","Dobie, Georgia","12","West, Adam","125","0","13","11.91",
"Volenti (IRE)","17:15:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","9","Havlin, Robert","150","West, Adam","129","0","13","10.38",
"Voodoo Ray (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","9","Queally, T P","20","Moore, G L","128","58","5","8.83",
"Voodoo Ray (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","40","8","Queally, T P","22","Moore, G L","131","60","1","11.2",
"Voodoo Ray (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","250","7","Queally, T P","25","Moore, G L","131","63","3","6.56",
"Voodoo Ray (IRE)","17:53:00","2021-08-20","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","17","7","Steward, Louis","40","Moore, G L","129","0","7","20.75",
"Voodoo Ray (IRE)","17:20:00","2021-08-03","Nottingham","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","19","5","Walsh, E J","20","Smith, Martin","131","0","3","5.25",
"Cabrakan (IRE)","19:20:00","2022-07-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","14","1","Dobbs, Pat","8","Hannon (Jnr), Richard","132","74","1",,
"Cabrakan (IRE)","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","19","3","Ryan, Rossa","14","Hannon (Jnr), Richard","130","75","9","3",
"Cabrakan (IRE)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","33","5","ONeill, Dane","5","Hannon (Jnr), Richard","136","76","10","12.15",
"Cabrakan (IRE)","16:27:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","18","4","Dobbs, Pat","4","Hannon (Jnr), Richard","128","76","3","1.65",
"Cabrakan (IRE)","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","9","3","ONeill, Dane","6.5","Hannon (Jnr), Richard","134","76","4","1.5",
"Caius Chorister (FR)","17:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","25","1","Cosgrave, Pat","0.53","Menuisier, David","132","62","1",,
"Caius Chorister (FR)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","17","1","Sayette, B D L","2","Menuisier, David","122","57","3",,
"Caius Chorister (FR)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","28","1","Sayette, B D L","4","Menuisier, David","128","53","4",,
"Caius Chorister (FR)","13:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","6","Carver, William","16","Menuisier, David","126","56","1","10.75",
"Caius Chorister (FR)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","133","8","Carver, William","50","Menuisier, David","118","0","11","10.18",
"Night Eagle (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","5","1","Clutterbuck, Rhys","3","Moore, G L","145","66","2",,
"Night Eagle (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","30","1","Clutterbuck, Rhys","2.25","Moore, G L","140","61","3",,
"Night Eagle (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","220","6","Clutterbuck, Rhys","33","Moore, G L","119","62","12","6.2",
"Night Eagle (IRE)","14:10:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","12","13","Crouch, Hector","7.5","Moore, G L","126","63","12","16.3",
"Night Eagle (IRE)","18:00:00","2021-10-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","27","5","Moore, Ryan","4","Moore, G L","122","64","10","5.35",
"Howyadoin (IRE)","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","4","Allan, David","11","Easterby, T D","133","0","1","8",
"Howyadoin (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","14","5","Fentiman, Duran","40","Easterby, T D","133","0","2","11",
"Howyadoin (IRE)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","19","9","Allan, David","16","Easterby, T D","131","0","12","8.75",
"Howyadoin (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","5","Allan, David","25","Easterby, T D","129","0","7","5.35",
"Jungle Fever (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","20","10","Fanning, Joe","125","Johnston, M","129","0","5","13.3",
"Jungle Fever (IRE)","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","18","1","Fanning, Joe","3","Johnston, M","133","0","5",,
"Jungle Fever (IRE)","13:45:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","5","Fanning, Joe","2.5","Johnston, M","133","0","2","4.45",
"Jungle Time (IRE)","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","8","3","Jamin, Pierre-Louis","2","Burke, K R","124","0","1","5.5",
"Jungle Time (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","15","7","Osborne, Saffie","25","Burke, K R","126","0","7","5.4",
"Jungle Time (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","9","1","Osborne, Saffie","0.8","Burke, K R","123","0","3",,
"Jungle Time (IRE)","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","2","Osborne, Saffie","4.5","Burke, K R","123","0","3","2.25",
"Match Play","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","28","4","Shoemark, Kieran","5.5","Ryan, K A","131","0","5","4",
"Match Play","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","19","6","Tudhope, Daniel","7","Ryan, K A","133","0","11","14.53",
"Match Play","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","3","Stott, Kevin","8","Ryan, K A","131","0","5","3.75",
"Amazing Alba","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","5","Mullen, Andrew","33","Whillans, Ewan","116","51","2","6.53",
"Amazing Alba","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","23","5","Scott, Luke","50","Whillans, Ewan","151","53","6","10.5",
"Amazing Alba","13:55:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","236","7","Mullen, Andrew","80","Whillans, Ewan","116","56","7","15.4",
"Amazing Alba","16:20:00","2021-09-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","21","11","Mullen, Andrew","25","Whillans, Ewan","134","58","9","12.35",
"Amazing Alba","17:20:00","2021-09-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","15","6","Stott, Kevin","7.5","Whillans, Ewan","129","59","2","4.5",
"Annie Rose","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","24","6","Eaves, Tom","40","Kirby, P A","121","61","2","13",
"Annie Rose","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","34","12","Marquand, Tom","33","Kirby, P A","134","64","8","19.93",
"Annie Rose","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","53","9","Curtis, B A","12","Kirby, P A","126","65","9","32.85",
"Annie Rose","18:45:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","9","Ladd, Theodore","9","Kirby, P A","117","66","7","12.1",
"Annie Rose","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","45","4","Swift, Mr Dale","12","Kirby, P A","131","67","9","1.8",
"Fanzone (IRE)","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","8","Tudhope, Daniel","20","Bailey, Liam","135","58","10","8",
"Fanzone (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","5","5","Watson, Jason","2.5","Bailey, Liam","135","60","1","9.4",
"Fanzone (IRE)","15:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","16","5","Planas, Connor","25","Bailey, Liam","120","62","7","6",
"Fanzone (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","11","6","Mullen, Andrew","5.5","Bailey, Liam","132","62","6","11.75",
"Fanzone (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","3","1","Mullen, Andrew","6","Bailey, Liam","116","58","1",,
"Hard Solution","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","21","20","Tudhope, Daniel","28","OMeara, D","132","52","10","30.35",
"Hard Solution","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","14","6","Ennis, Mr M","7","OMeara, D","152","54","9","18",
"Hard Solution","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","271","6","Watson, Jason","28","OMeara, D","135","55","1","3.55",
"Hard Solution","16:20:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","24","5","Mulhall, Charlotte","16","OMeara, D","155","57","15","6.9",
"Hard Solution","14:10:00","2021-08-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","11","10","Winn, Mark","18","OMeara, D","127","58","11","12.4",
"Jessie Allan (IRE)","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","12","7","Waugh, Amie","50","Goldie, J S","116","46","1","3.5",
"Jessie Allan (IRE)","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","12","9","Waugh, Amie","80","Goldie, J S","125","47","7","7.25",
"Jessie Allan (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","13","6","Watts, Shannon","100","Goldie, J S","110","47","5","8.15",
"Jessie Allan (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","14","10","Waugh, Amie","80","Goldie, J S","118","48","2","15.48",
"Jessie Allan (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","252","11","Watts, Shannon","66","Goldie, J S","116","48","5","10.6",
"Milliemix","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","7","5","Watts, Shannon","33","Goldie, J S","114","46","2","2.6",
"Milliemix","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","16","6","Hardie, Cameron","66","Goldie, J S","124","46","7","11.25",
"Milliemix","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","19","6","Mulrennan, Paul","18","Goldie, J S","135","46","7","33.25",
"Milliemix","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","14","9","Waugh, Amie","40","Goldie, J S","112","47","6","7.05",
"Milliemix","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","7","6","Waugh, Amie","200","Goldie, J S","132","0","10","13.78",
"Peachey Carnehan","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","3","Dennis, Phil","5.5","Mullineaux, M","131","54","2","2.25",
"Peachey Carnehan","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","31","6","Dennis, Phil","12","Mullineaux, M","134","54","8","5.15",
"Peachey Carnehan","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","4","1","Dennis, Phil","3","Mullineaux, M","130","48","9",,
"Peachey Carnehan","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Mangan, Gina","9","Mullineaux, M","123","48","9","1.85",
"Peachey Carnehan","17:10:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","1","7","Fallon, Cieren","3","Mullineaux, M","118","50","9","6.78",
"Rain Cap","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","3","Kirrane, Sean","6","Riches, John","122","50","7","2",
"Rain Cap","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","34","10","Russell, Harry","10","Riches, John","127","51","6","9.7",
"Rain Cap","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","4","Rodriguez, Callum","6","Riches, John","127","52","8","2.15",
"Rain Cap","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","16","4","Schofield, Kieran","3","Riches, John","130","53","7","7.25",
"Rain Cap","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","3","Kirrane, Sean","10","Riches, John","129","54","1","1.25",
"See My Baby Jive","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","370","7","Sexton, Ryan","18","Whillans, D W","125","50","9","6.15",
"See My Baby Jive","21:00:00","2021-06-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","285","10","James, S H","33","Whillans, D W","131","53","5","14.18",
