horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Forget You Not (FR)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","129","1","Best, J A","18","Plessis, Miss J Du","151","83","0",,
"Forget You Not (FR)","13:00:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","24","PU","Best, J A","7","Plessis, Miss J Du","140","88","0",,
"Forget You Not (FR)","15:15:00","2021-10-19","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","16","1","Best, J A","25","Plessis, Miss J Du","140","80","0",,
"Richie Valentine","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","25","2","Ward, Christopher","3.5","Oshea, J G M","149","96","0","0.5",
"Richie Valentine","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","128","1","Ward, Christopher","8.5","Oshea, J G M","158","91","0",,
"Richie Valentine","12:20:00","2021-12-10","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Class 5","16","PU","Ward, Christopher","5","Oshea, J G M","153","91","0",,
"Richie Valentine","13:35:00","2021-11-24","Hereford","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","7","Class 5","5","2","Poste, Ben J","22","Oshea, J G M","151","90","0","2",
"Richie Valentine","13:10:00","2021-11-19","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","29","PU","Poste, Ben J","28","Oshea, J G M","140","93","0",,
"Romanor","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","106","5","Nolan, Michael G","4","Mullins, J W","159","112","0","26.25",
"Romanor","15:10:00","2021-12-09","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 3","25","3","Sansom, Daniel","7.5","Mullins, J W","146","113","0","5.25",
"Romanor","12:55:00","2021-11-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 4","17","3","Sansom, Daniel","5","Mullins, J W","162","113","0","4",
"Romanor","12:55:00","2021-10-28","Stratford","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 4","12","2","Sansom, Daniel","3.5","Mullins, J W","160","114","0","7.5",
"Romanor","15:30:00","2021-10-16","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","11","3","Sansom, Daniel","3.33","Mullins, J W","156","113","0","0.9",
"Call Me Tara","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","79","4","Brennan, P J","14","OBrien, Fergal","152","0","0","10.5",
"Call Me Tara","16:25:00","2021-10-04","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 4","292","4","Brennan, P J","5.5","OBrien, Fergal","144","0","0","12.25",
"Call Me Tara","15:30:00","2020-12-16","Newbury","National Hunt","NH Flat","1m5f ","13","Soft","6","Class 5","No Prev","3","Brennan, P J","1.25","OBrien, Fergal","152","0","0","3.5",
"Finescope","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","7","Bowen, Sean P","80","Keighley, M","146","0","0","21.85",
"Kilbarry Leader (IRE)","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","28","1","Gregory, Fergus","2.5","Greenall, Oliver","154","0","0",,
"Kilbarry Leader (IRE)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","2","Scholfield, Nick","12","Greenall, Oliver","154","0","0","5",
"Sorellina Royale","15:40:00","2021-11-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","3","Williams, Chester","6","Williams, Mrs Jane","144","0","0","21",
"Atlantic Breeze (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","16","Leonard, Killian","25","Obrien, Donnacha","134","0","12","17.2",
"Atlantic Breeze (IRE)","19:20:00","2022-04-08","Dundalk","All Weather","Maiden","1m ","8","Standard","7","Ire","154","4","Harnett, P A","2.25","Obrien, Donnacha","127","0","1","9.75",
"Atlantic Breeze (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","5","Harnett, P A","12","Obrien, Donnacha","124","0","9","1.35",
"Brown Eagle (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","17","Cleary, Jack","40","Grassick, M C","126","75","9","14.03",
"Brown Eagle (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","151","15","Lee, W J","28","Grassick, M C","134","76","1","16.65",
"Brown Eagle (IRE)","13:45:00","2021-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Ire","20","5","Cullen, Annalise","4","Grassick, M C","124","78","2","8.75",
"Brown Eagle (IRE)","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","20","8","Ryan, Gavin","12","Grassick, M C","133","0","4","7",
"Brown Eagle (IRE)","14:00:00","2021-09-16","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","39","3","Lee, W J","3","Grassick, M C","131","0","1","2.5",
"Geri Hatrick","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","19","7","MacRedmond, Cian","40","McGuinness, Adrian","124","0","7","19.6",
"Geri Hatrick","18:30:00","2022-04-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","171","7","Whelan, R P","22","McGuinness, Adrian","129","0","1","13.25",
"Geri Hatrick","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","2","Hansen, Thore","10","Hannon (Jnr), Richard","126","0","3","4",
"Gregor Mendel (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","18","5","Whelan, R P","6.5","Davison, Jack W","130","57","2","4.05",
"Gregor Mendel (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","26","12","Whelan, R P","6","Davison, Jack W","133","60","5","26.95",
"Gregor Mendel (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","308","13","Halpin, G P","33","Davison, Jack W","122","61","21","4.85",
"Gregor Mendel (IRE)","13:45:00","2021-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","7","7","Orr, Oisin","150","Davison, Jack W","131","0","11","11.9",
"Gregor Mendel (IRE)","13:55:00","2021-05-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Ire","12","9","Halpin, G P","125","Davison, Jack W","133","0","1","15.35",
"Schiele (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","4","McDonogh, D P","2.75","OBrien, Joseph Patrick","134","82","12","2.1",
"Schiele (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","286","3","McDonogh, D P","3.33","OBrien, Joseph Patrick","134","82","12","1",
"Schiele (IRE)","13:35:00","2021-07-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","30","3","McDonogh, D P","2.75","OBrien, Joseph Patrick","131","0","3","1.9",
"Schiele (IRE)","15:50:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Ire","No Prev","3","McDonogh, D P","14","OBrien, Joseph Patrick","133","0","11","1",
"Sovereignty (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","7","15","MacRedmond, Cian","40","McGuinness, Adrian","118","45","14","31.7",
"Sovereignty (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","32","8","MacRedmond, Cian","50","McGuinness, Adrian","120","45","13","6.11",
"Sovereignty (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","29","15","Caffrey, Adam","300","McGuinness, Adrian","124","0","16","25.9",
"Sovereignty (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","28","13","Caffrey, Adam","250","McGuinness, Adrian","124","0","14","18.6",
"Sovereignty (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Ryan, Gavin","40","McGuinness, Adrian","134","0","5","15.65",
"Asgards Captain (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","12","Rutledge, Siobhan","125","Donohoe, S","123","0","9","20.1",
"Grey Fable (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","12","Colgan, R C","50","Lavery, Ms Sheila","134","0","8","29.2",
"Kodihill (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","10","Cleary, R P","14","Doyle, Mary E","124","0","4","12.95",
"Lasmuigh","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","12","5","Coen, Ben M","33","Murtagh, J P","133","0","10","3.65",
"Lasmuigh","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","11","Coen, Ben M","6.5","Murtagh, J P","128","0","9","24.95",
"Palace Gardens (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","7","Lordan, W M","80","Coleman, Kevin","128","0","3","18.15",
"Rumbled Again (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","26","7","Keane, C T","40","Hogan, Denis Gerard","125","0","12","7.15",
"Rumbled Again (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","11","Heffernan, J A","100","Hogan, Denis Gerard","133","0","5","21.1",
"Voce Del Palio (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","4","McDonogh, D P","12","OBrien, Joseph Patrick","133","0","5","8",
"Andromedas Kingdom (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","6","Lee, W J","4","Grassick, M C","133","56","4","10.05",
"Andromedas Kingdom (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","6","Cleary, Jack","11","Grassick, M C","122","56","13","5.75",
"Andromedas Kingdom (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","251","5","Ryan, Gavin","50","Grassick, M C","132","55","25","1.5",
"Andromedas Kingdom (IRE)","13:50:00","2021-08-02","Naas","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","18","9","Hayes, C D","66","Lynam, Edward","128","0","1","16.93",
"Andromedas Kingdom (IRE)","18:30:00","2021-07-15","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","9","Ire","22","7","Enright, M A","80","Lynam, Edward","128","0","4","12.5",
"Barnhill Rose","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","7","Bowen, S D","12","Hogan, Denis Gerard","117","46","14","5.15",
"Barnhill Rose","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","8","5","Bowen, S D","20","Hogan, Denis Gerard","118","47","9","3.9",
"Barnhill Rose","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","176","6","Bowen, S D","50","Hogan, Denis Gerard","117","47","14","6.25",
"Barnhill Rose","15:30:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","10","7","Clifton, Izzy","80","Hogan, Denis Gerard","118","50","10","11.15",
"Barnhill Rose","14:50:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","19","9","Clifton, Izzy","25","Hogan, Denis Gerard","121","53","3","15",
"Born Invincible (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","174","9","McCullagh, N G","14","OLeary, Gerard","126","46","12","5.83",
"Born Invincible (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","5","14","Foley, Shane","3.5","OLeary, Gerard","125","48","9","9.96",
"Born Invincible (IRE)","16:00:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","126","2","Foley, Shane","6","OLeary, Gerard","125","48","17","6.5",
"Born Invincible (IRE)","15:35:00","2021-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","8","4","Hayes, C D","6.5","OLeary, Gerard","119","51","2","3",
"Born Invincible (IRE)","15:00:00","2021-05-28","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","16","Ire","13","5","Foley, Shane","4","OLeary, Gerard","130","51","6","2.85",
"Cactus Tree (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","24","5","Lordan, W M","25","Grassick, M C","130","53","4","3.9",
"Cactus Tree (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","4","UR","Lordan, W M","14","Grassick, M C","131","54","26",,
"Cactus Tree (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","174","10","Lee, W J","14","Grassick, M C","133","54","11","5.98",
"Cactus Tree (IRE)","16:00:00","2021-10-14","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","8","8","Lee, W J","20","Grassick, M C","133","56","21","4.43",
"Cactus Tree (IRE)","14:20:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","8","7","Cullen, Annalise","28","Grassick, M C","132","58","3","6.85",
"Clear Quartz (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","1","Ryan, Gavin","14","Fahey, Mark","136","59","8",,
"Clear Quartz (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","191","RR","Kearney, J","20","Fahey, Mark","129","59","12",,
"Clear Quartz (IRE)","15:55:00","2021-10-25","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","7","3","Foley, Shane","5.5","Fahey, Mark","129","56","16","4",
"Clear Quartz (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","11","3","Foley, Shane","14","Fahey, Mark","135","55","7","3.4",
"Clear Quartz (IRE)","15:30:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","16","9","McCullagh, Scott","22","Fahey, Mark","133","57","12","6.08",
"Fastman (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","8","Foley, Shane","11","McConnell, John C","140","68","15","7.1",
"Fastman (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","5","Rutledge, Siobhan","18","McConnell, John C","137","70","14","12.25",
"Fastman (IRE)","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","6","McDonogh, D P","9","McConnell, John C","131","75","1","3.85",
"Fastman (IRE)","16:55:00","2022-03-04","Dundalk","All Weather","Claimer","6f ","6","Standard","8","Ire","7","2","McDonogh, D P","6","McConnell, John C","142","76","9","3.5",
"Fastman (IRE)","16:00:00","2022-02-25","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","72","6","McDonogh, D P","16","McConnell, John C","142","77","10","5",
"Fondant Fancie (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","14","9","Enright, M A","250","Lee, Miss J M","128","0","8","24.25",
"Fondant Fancie (IRE)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","11","8","Heffernan, J A","200","Lee, Miss J M","128","0","9","10.7",
"Fondant Fancie (IRE)","14:50:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","15","Enright, M A","150","Lee, Miss J M","128","0","2","32.3",
"Hot Bell","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","11","4","Slattery, A J","7.5","Slattery, Andrew","138","54","8","5.9",
"Hot Bell","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","11","10","Slattery, A J","11","Slattery, Andrew","134","57","18","6",
"Hot Bell","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","12","8","Slattery, A J","8","Slattery, Andrew","137","60","16","10.1",
"Hot Bell","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","131","8","Horgan, C","11","Slattery, Andrew","131","61","10","7.35",
"Hot Bell","17:30:00","2021-12-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","5","Slattery, A J","16","Slattery, Andrew","138","60","11","3.3",
"Jimmy Mcgill (IRE)","15:30:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","19","13","McCullagh, N G","11","Crawley, Shane","121","46","13","25.65",
"Jimmy Mcgill (IRE)","15:40:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","12","Ire","9","10","Heffernan, J A","40","Crawley, Shane","127","50","16","11.25",
"Jimmy Mcgill (IRE)","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","31","15","Heffernan, J A","125","Crawley, Shane","133","0","3","19.68",
"Jimmy Mcgill (IRE)","19:40:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","21","18","Sheehy, Danny","200","Crawley, Shane","130","0","7","16.23",
"Jimmy Mcgill (IRE)","13:25:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Ire","No Prev","11","Heffernan, J A","50","Crawley, Shane","133","0","6","17.3",
"Kilonova (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","3","11","Joyce, Wesley","20","Mulvany, Michael","123","57","15","8.65",
"Kilonova (IRE)","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","315","10","Joyce, Wesley","14","Mulvany, Michael","127","57","3","4.7",
"Kilonova (IRE)","17:05:00","2021-06-09","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","19","Ire","12","17","Doyle, Joe","50","Hogan, Denis Gerard","130","63","13","16.28",
