horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Town (IRE)","14:30:00","2021-07-17","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","20","7","Waugh, Amie","20","Moffatt, James","155","120","0","24.75",
"Golden Town (IRE)","14:10:00","2021-06-27","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","8","Class 2","25","5","Hamilton, Jamie","12","Moffatt, James","153","121","0","19.75",
"Malina Ocarina","14:50:00","2021-06-16","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","6","Class 5","14","1","Carver, Bryan","3","Hanmer, G D","150","92","0",,
"Malina Ocarina","16:05:00","2021-06-02","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good","12","Class 5","29","4","Carver, Bryan","16","Hanmer, G D","158","94","0","9.85",
"Malina Ocarina","14:10:00","2021-05-04","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","4","Class 5","16","F","Thorne, Alexander","2.75","Hanmer, G D","136","94","0",,
"Malina Ocarina","14:32:00","2021-04-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 4","6","3","Carver, Bryan","2.25","Hanmer, G D","148","96","0","19.75",
"Malina Ocarina","15:00:00","2021-04-12","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 4","40","6","Todd, C J","10","Hanmer, G D","151","96","0","16.5",
"Oakmont (FR)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","207","5","Ffrench, Royston","20","Moffatt, James","137","57","12","9.55",
"Oakmont (FR)","16:15:00","2021-10-14","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","47","3","McMenamin, Daniel","5.5","Moffatt, James","163","101","0","12.05",
"Oakmont (FR)","17:50:00","2021-08-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","42","5","Hamilton, Jamie","22","Moffatt, James","140","103","0","12.15",
"Oakmont (FR)","14:30:00","2021-07-17","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","45","5","Smith, Becky","4.5","Moffatt, James","141","104","0","18.25",
"Oakmont (FR)","16:05:00","2021-06-02","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good","12","Class 5","68","1","Hamilton, Jamie","4.5","Moffatt, James","164","97","0",,
"Timetoroe (IRE)","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","24","3","McCain, Abbie","8.5","McCain Jnr, D","153","109","0","17.05",
"Timetoroe (IRE)","15:01:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","211","1","McCain, Abbie","3.33","McCain Jnr, D","161","103","0",,
"Timetoroe (IRE)","15:25:00","2021-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","12","4","Kavanagh, Peter J","2.5","McCain Jnr, D","141","104","0","4.55",
"Timetoroe (IRE)","19:35:00","2021-08-16","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","20","3","Kavanagh, Peter J","5","McCain Jnr, D","156","104","0","2.78",
"Timetoroe (IRE)","20:55:00","2021-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","59","3","McCain, Abbie","6","McCain Jnr, D","166","105","0","7.75",
"Vocal Duke (IRE)","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","31","3","Brogan, Kevin","3","Lawes, T","158","112","0","8",
"Vocal Duke (IRE)","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","23","2","Powell, Brendan","4","Lawes, T","164","112","0","2.25",
"Vocal Duke (IRE)","15:00:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","39","5","Brogan, Kevin","6","Lawes, T","151","113","0","6.35",
"Vocal Duke (IRE)","15:30:00","2022-01-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","27","7","Mitchell, Jack","3","Lawes, T","126","52","4","4.4",
"Vocal Duke (IRE)","15:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 4","15","1","Brogan, Kevin","2.75","Lawes, T","160","107","0",,
"Eastern Legend (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","4","Manning, K J","22","Bolger, J S","131","0","10","3.4",
"Grey Fable (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","21","7","Orr, Oisin","50","Lavery, Ms Sheila","135","0","16","10.65",
"Grey Fable (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","12","Colgan, R C","50","Lavery, Ms Sheila","134","0","8","29.2",
"Monnow Valley","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","7","OConnor, Donagh","200","English, Damian Joseph","133","0","4","28.25",
"Segomo (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","2","Ryan, Gavin","4.5","Obrien, Donnacha","133","0","3","4.5",
"Victoria Road (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","4","Lordan, W M","6","OBrien, A P","134","0","14","7.85",
"Age Of Kings (IRE)","14:50:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","4","Ire","No Prev","2","Lordan, W M","1.88","OBrien, A P","131","0","4","0.03",
"Kodi Noir (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","10","Sheridan, J M","14","Murray, Adrian","130","0","10","14",
"Mether (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","No Prev","7","Whelan, R P","8.5","McGuinness, Adrian","130","0","10","11",
"Cherub (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","26","8","Lordan, W M","6","OBrien, A P","129","0","5","8.65",
"Cherub (IRE)","18:30:00","2022-04-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","No Prev","3","Lordan, W M","4.5","OBrien, A P","129","0","7","3.25",
"Circus Act (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","17","11","Roche, L F","250","Nash, J A","129","0","10","23.4",
"Circus Act (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","No Prev","9","Roche, L F","200","Nash, J A","129","0","13","20.75",
"Corky (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","184","11","McDonogh, D P","20","OBrien, Joseph Patrick","129","0","11","19.05",
"Corky (IRE)","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","8","McDonogh, D P","16","OBrien, Joseph Patrick","128","0","11","11.28",
"Fennela (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","27","4","Foley, Shane","4","Harrington, Mrs John","129","0","13","3.05",
"Fennela (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","6","Foley, Shane","16","Harrington, Mrs John","129","0","19","5.4",
"Indy System (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","84","12","Cleary, Jack","200","Grassick, M C","135","0","19","18.25",
"Indy System (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","37","15","Maguire, Mr F","125","Grassick, M C","163","0","0","116.45",
"Indy System (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","729","12","Maguire, Mr F","80","Grassick, M C","163","0","0","22.6",
"Indy System (IRE)","15:30:00","2019-12-18","Newbury","National Hunt","NH Flat","1m5f ","13","Soft","13","Class 5","28","6","Kennedy, W T","16","Grassick, M C","152","0","0","16.28",
"Indy System (IRE)","15:40:00","2019-11-20","Warwick","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 5","No Prev","4","Mullins, D E","9","Grassick, M C","152","0","0","26.75",
"Isotta (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","219","10","Keane, C T","14","Lyons, G M","129","0","18","12.05",
"Isotta (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","6","Keane, C T","10","Lyons, G M","128","0","3","10.65",
"Marvelosa (IRE)","18:15:00","2021-09-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Hayes, C D","100","OBrien, Richard John","128","0","7","15.1",
"Scenic Look (IRE)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","41","9","OKeeffe, Darragh","150","Fagan, Mark L","149","116","0","31.75",
"Scenic Look (IRE)","13:10:00","2021-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","7","Grade 2","15","4","Maxwell, Dillon","100","Fagan, Mark L","147","0","0","13.25",
"Scenic Look (IRE)","13:02:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","13","2","Maxwell, Dillon","7","Fagan, Mark L","142","0","0","6",
"Scenic Look (IRE)","12:35:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m ","16","Good","8","Grade 3","15","5","Maxwell, Dillon","250","Fagan, Mark L","144","0","0","18.75",
"Scenic Look (IRE)","13:13:00","2021-11-13","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","12","Ire","24","4","Maxwell, Dillon","40","Fagan, Mark L","142","0","0","24.75",
"Sierra Nevada","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","No Prev","12","Ewing, Sam","12","OBrien, Charles","123","0","4","27.53",
"Ysobel (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","7","11","Roche, L F","300","Harty, Edward and Patrick","129","0","4","14.55",
"Ysobel (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","14","McDonogh, D P","66","Harty, Edward and Patrick","129","0","14","15.5",
"Zaniyka (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","25","2","Hayes, C D","7.5","Weld, D K","129","0","11","0.15",
"Zaniyka (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","179","3","Hayes, C D","4","Weld, D K","129","0","14","10",
"Zaniyka (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","7","Hayes, C D","20","Weld, D K","128","0","8","3.8",
"Ano Syra (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","12","4","Manning, K J","6","Feane, John James","121","80","6","1.58",
"Ano Syra (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","96","1","Manning, K J","11","Feane, John James","126","73","15",,
"Ano Syra (IRE)","14:15:00","2022-01-19","Dundalk","All Weather","Maiden","6f ","6","Standard","5","Ire","14","1","Manning, K J","1","Feane, John James","128","73","1",,
"Ano Syra (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","35","2","Cleary, R P","8","Feane, John James","128","0","2","0.75",
"Ano Syra (IRE)","13:40:00","2021-12-01","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","154","2","Ryan, Gavin","5.5","Feane, John James","128","0","3","2.5",
"Beautiful Sunshine","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","14","2","Ryan, Rossa","20","Murray, Adrian","129","85","15","0.75",
"Beautiful Sunshine","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","6","11","Halpin, G P","80","Murray, Adrian","128","86","12","13.28",
"Beautiful Sunshine","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","30","6","Coen, Ben M","20","Murray, Adrian","137","87","6","3.55",
"Beautiful Sunshine","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","290","9","Ryan, Rossa","66","Murray, Adrian","128","87","10","7.75",
"Beautiful Sunshine","14:30:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","27","19","Sousa, Silvestre De","20","Boughey, George","126","0","6","14.21",
"Harmony Rose","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","28","7","Sheridan, J M","11","Condon, K J","134","89","9","8.5",
"Harmony Rose","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","250","3","Joyce, Wesley","9","Condon, K J","130","89","11","1.5",
"Harmony Rose","16:25:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","7","4","McCullagh, N G","10","Condon, K J","126","90","6","3.5",
"Harmony Rose","17:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap Nursery","5f ","5","Soft","7","Ire","14","2","Sheridan, J M","2.75","Condon, K J","129","89","5","0.5",
"Harmony Rose","16:30:00","2021-07-23","Down Royal","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","23","4","Lee, W J","0.73","Condon, K J","130","89","6","2.28",
"Little Queenie (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","23","3","Flynn, C","6.5","Flynn, Paul W","117","76","8","3.5",
"Little Queenie (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","3","Flynn, C","7","Flynn, Paul W","122","76","4","1.4",
"Little Queenie (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","1","Flynn, C","8.5","Flynn, Paul W","128","67","1",,
"Little Queenie (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","178","2","Flynn, C","50","Flynn, Paul W","126","65","13","0.1",
"Little Queenie (IRE)","13:25:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","14","Ire","27","13","Ewing, Sam","16","McConnell, John C","131","68","10","24.95",
"Loveday (IRE)","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","49","3","Lee, W J","5","McCreery, W","126","95","7","3.25",
"Loveday (IRE)","16:25:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","21","2","Lee, W J","4","McCreery, W","126","92","8","0.5",
"Loveday (IRE)","18:15:00","2021-07-23","Cork","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Ire","52","1","Crosse, Nathan","2.75","McCreery, W","119","90","5",,
"Loveday (IRE)","17:40:00","2021-06-01","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","8","Ire","13","3","Crosse, Nathan","3","McCreery, W","118","0","2","3.5",
"Loveday (IRE)","14:35:00","2021-05-19","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","7","Ire","16","2","Lee, W J","1.63","McCreery, W","124","0","3","1.75",
"Magniffico","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","34","10","Coen, Ben M","5","Murtagh, J P","126","85","14","5.98",
"Magniffico","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","154","3","Coen, Ben M","7","Murtagh, J P","133","85","2","3.75",
"Magniffico","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","36","3","Sheehy, Danny","12","Murtagh, J P","118","80","3","2.75",
"Magniffico","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","43","1","Coen, Ben M","3.5","Murtagh, J P","138","70","14",,
"Magniffico","17:30:00","2021-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","14","Ire","45","2","McCullagh, N G","18","Murtagh, J P","124","69","1","0.5",
"Neo Soul (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","28","1","Carroll, G F","6.5","Lyons, G M","131","83","4",,
"Neo Soul (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","159","2","Carroll, G F","3.5","Lyons, G M","131","83","6","0.5",
"Neo Soul (IRE)","15:45:00","2021-11-12","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","23","1","Carroll, G F","0.53","Lyons, G M","130","80","5",,
"Neo Soul (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","24","2","Keane, C T","2","Lyons, G M","133","0","6","0.15",
"Neo Soul (IRE)","13:25:00","2021-09-26","Curragh","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","10","2","Keane, C T","3","Lyons, G M","133","0","4","1.75",
"Sablonne","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","15","5","Hayes, C D","14","Harrington, Mrs John","126","0","10","4.35",
"Sablonne","13:25:00","2021-09-16","Naas","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","19","1","Foley, Shane","2.25","Harrington, Mrs John","128","0","4",,
"Sablonne","13:00:00","2021-08-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Ire","37","2","Foley, Shane","1","Harrington, Mrs John","128","0","2","0.05",
"Sablonne","17:00:00","2021-07-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","29","5","Foley, Shane","18","Harrington, Mrs John","128","0","1","4.9",
"Sablonne","16:25:00","2021-06-23","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","3","Foley, Shane","8","Harrington, Mrs John","128","0","10","2.25",
"Speedacus (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","17","5","McDonogh, D P","33","Cotter, Kieran P","125","84","12","2.08",
"Speedacus (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","215","6","Coen, J","10","Cotter, Kieran P","126","85","8","3.4",
