horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Safe Destination","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","19","10","Nailor, Jordan","18","Twiston-Davies, N A","164","99","0","39",
"Safe Destination","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","25","5","Twiston-Davies, Sam","40","Twiston-Davies, N A","154","0","0","24.05",
"Safe Destination","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","29","6","Bellamy, Tom","40","Twiston-Davies, N A","157","0","0","19.5",
"Safe Destination","15:50:00","2022-10-14","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","160","4","Twiston-Davies, Sam","11","Twiston-Davies, N A","156","0","0","31.75",
"Safe Destination","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","5","Nailor, Jordan","7","Twiston-Davies, N A","147","0","0","15.5",
"Shot Tower (IRE)","16:10:00","2023-10-17","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","35","5","Jacob, Daryl","7.5","Ponting, J","159","87","0","37.75",
"Shot Tower (IRE)","14:25:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","10","4","Hammond, Charlie","3.5","Ponting, J","148","90","0","29.25",
"Shot Tower (IRE)","15:07:00","2023-09-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","3","Class 3","79","2","Hammond, Charlie","12","Ponting, J","145","109","0","1.75",
"Shot Tower (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","29","7","Davies, James","22","Ponting, J","163","93","0","63.75",
"Shot Tower (IRE)","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","37","6","Hammond, Charlie","80","Ponting, J","156","0","0","16.15",
"Shot Tower (IRE)","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","32","7","Twiston-Davies, Sam","80","Ponting, J","162","0","0","92.5",
"Shot Tower (IRE)","15:15:00","2023-03-09","Wincanton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","No Prev","3","Hammond, Charlie","40","Ponting, J","161","0","0","30.75",
"Believe Jack (FR)","14:10:00","2022-01-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","76","4","Stones, Lewis","2.5","Murphy, Olly","152","120","0","8.85",
"Believe Jack (FR)","13:25:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","160","1","Coleman, A","2.75","Murphy, Olly","152","0","0",,
"Believe Jack (FR)","14:00:00","2021-05-25","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","10","2","ORegan, Denis","2","Holden, Miss Ellmarie","162","0","0","1.75",
"Believe Jack (FR)","17:25:00","2021-05-15","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","15","Ire","11","8","Ewing, Sam","6.5","Holden, Miss Ellmarie","133","60","1","15.55",
"Believe Jack (FR)","16:50:00","2021-05-04","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","18","Ire","10","3","Ewing, Sam","33","Holden, Miss Ellmarie","127","60","5","2.65",
"Believe Jack (FR)","16:40:00","2021-04-24","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","14","Ire","29","13","Ewing, Sam","14","Holden, Miss Ellmarie","137","63","18","10.9",
"Believe Jack (FR)","17:30:00","2021-03-26","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","244","8","Ewing, Sam","18","Holden, Miss Ellmarie","137","64","16","11.45",
"Believe Jack (FR)","16:15:00","2020-07-25","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","24","15","Orr, Oisin","66","Holden, Miss Ellmarie","133","0","17","25.4",
"Believe Jack (FR)","19:30:00","2020-07-01","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","12","7","Lee, W J","7","Holden, Miss Ellmarie","133","0","6","22",
"Believe Jack (FR)","17:15:00","2020-06-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","12","Ire","No Prev","3","McDonogh, D P","8.5","Holden, Miss Ellmarie","133","0","7","5.75",
"Branson Missouri (IRE)","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","53","4","Scudamore, Tom","40","Lycett, Shaun","158","113","0","49",
"Branson Missouri (IRE)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","2","Scudamore, Tom","1.88","Lycett, Shaun","158","114","0","8",
"Branson Missouri (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","57","1","Scudamore, Tom","9","Lycett, Shaun","149","101","0",,
"Branson Missouri (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","8","1","Scudamore, Tom","2.5","Lycett, Shaun","151","98","0",,
"Branson Missouri (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","69","3","Twiston-Davies, Sam","16","Lycett, Shaun","166","98","0","14.25",
"Branson Missouri (IRE)","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","17","4","Twiston-Davies, Sam","4","Dunlop, H J L","168","99","0","9.5",
"Branson Missouri (IRE)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","2","Twiston-Davies, Sam","11","Dunlop, H J L","164","96","0","3.75",
"Branson Missouri (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","46","4","Cannon, Tom J","10","Dunlop, H J L","161","98","0","9",
"Branson Missouri (IRE)","16:10:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","17","5","Twiston-Davies, Sam","2.25","Dunlop, H J L","166","99","0","24.3",
"Branson Missouri (IRE)","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","43","2","Twiston-Davies, Sam","8","Dunlop, H J L","166","100","0","11",
"Front View (FR)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","196","8","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","164","126","0","40.5",
"Front View (FR)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","44","UR","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","160","127","0",,
"Front View (FR)","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","18","8","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","155","130","0","9.3",
"Front View (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","721","7","Brogan, Kevin","80","ONeill, Jonjo","146","132","0","7.4",
"Front View (FR)","15:50:00","2021-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Grade 2","21","12","Slevin, J J","20","OBrien, Joseph Patrick","153","134","0","26.43",
"Front View (FR)","14:15:00","2021-01-16","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Heavy","14","Grade 1","35","UR","McGarvey, J S","6","OBrien, Joseph Patrick","145","136","0",,
"Front View (FR)","14:47:00","2020-12-12","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","11","Ire","16","1","Walsh, M P","2.75","OBrien, Joseph Patrick","168","0","0",,
"Front View (FR)","12:25:00","2020-11-26","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","13","Ire","13","3","Slevin, J J","3.5","OBrien, Joseph Patrick","168","0","0","21.5",
"Front View (FR)","11:55:00","2020-11-13","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Heavy","14","Ire","245","5","Slevin, J J","7","OBrien, Joseph Patrick","168","0","0","37.25",
"Front View (FR)","17:30:00","2020-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Class 2","22","12","ONeill, Jonjo (Jr)","4","OBrien, Joseph Patrick","157","139","0","9.15",
"Go Dante","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","24","8","Codd, Mr J J","6","Murphy, Olly","157","127","0","23",
"Go Dante","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","24","1","Bowen, Sean P","1.5","Murphy, Olly","170","122","0",,
"Go Dante","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","28","4","Bowen, Sean P","3.33","Murphy, Olly","168","125","0","7.4",
"Go Dante","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","395","5","Gregory, Fergus","2.5","Murphy, Olly","151","128","0","25.5",
"Go Dante","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","40","4","Coleman, A","11","Murphy, Olly","161","130","0","13",
"Go Dante","13:30:00","2021-11-19","Ascot","National Hunt","Hurdle","2m ","16","Good","3","Class 2","24","2","Coleman, A","0.29","Murphy, Olly","159","0","0","2.5",
"Go Dante","13:38:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","229","1","Coleman, A","1.1","Murphy, Olly","152","0","0",,
"Go Dante","17:35:00","2021-03-11","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","12","Class 5","No Prev","1","Coleman, A","1","Murphy, Olly","158","0","0",,
"Havaila (IRE)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 4","130","4","Reed, Harry","1.63","Harris, M F","165","76","4","6.5",
"Havaila (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","33","6","Buick, William","2","Harris, M F","136","76","8","4.15",
"Havaila (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","25","2","Queally, T P","4","Harris, M F","131","75","8","0.5",
"Havaila (IRE)","13:57:00","2023-04-10","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","2","Class 4","8","1","Bastyan, Mitchell S","0.13","Harris, M F","156","106","0",,
"Havaila (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","22","3","Twiston-Davies, Sam","14","Harris, M F","147","106","0","2.03",
"Havaila (IRE)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","37","2","Burke, Jonathan","4.5","Harris, M F","154","103","0","0.5",
"Havaila (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","37","6","Durrell, Mr T","9","Harris, M F","154","105","0","21.75",
"Havaila (IRE)","13:40:00","2022-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","9","Grade 2","25","8","Twiston-Davies, Sam","66","Harris, M F","154","0","0","42.4",
"Havaila (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","19","2","Reed, Harry","18","Harris, M F","156","0","0","1.75",
"Havaila (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","142","5","Reed, Harry","3","Harris, M F","154","0","0","45.65",
"Hecouldbetheone (IRE)","13:00:00","2022-04-08","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","25","2","Moore, Jamie","0.73","Moore, G L","168","122","0","8.5",
"Hecouldbetheone (IRE)","13:00:00","2022-03-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","23","2","Moore, Jamie","3.33","Moore, G L","166","122","0","0.1",
"Hecouldbetheone (IRE)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","19","6","Houlihan, Niall F","7","Moore, G L","162","122","0","46.15",
"Hecouldbetheone (IRE)","14:40:00","2022-01-31","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","12","1","Moore, Jamie","0.22","Moore, G L","165","122","0",,
"Hecouldbetheone (IRE)","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","24","2","Moore, Jamie","2","Moore, G L","161","0","0","13",
"Hecouldbetheone (IRE)","11:57:00","2021-12-26","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","8","Class 4","No Prev","1","Moore, Jamie","3","Moore, G L","152","0","0",,
"Made For You","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","33","6","Morris, Luke","40","Murphy, Olly","137","67","1","18.5",
"Made For You","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","20","4","Davis, D P","9","Murphy, Olly","163","122","0","42",
"Made For You","16:25:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","4","Class 4","46","2","Davis, D P","4","Murphy, Olly","161","120","0","0.75",
"Made For You","16:12:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","33","5","Davis, D P","10","Murphy, Olly","162","121","0","44",
"Made For You","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","27","PU","Davis, D P","22","Murphy, Olly","160","122","0",,
"Made For You","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","19","1","Davis, D P","1.25","Murphy, Olly","157","119","0",,
"Made For You","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","187","2","Davis, D P","16","Murphy, Olly","158","117","0","3.75",
"Made For You","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","44","9","Davis, D P","22","Murphy, Olly","143","118","0","13.28",
"Made For You","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","30","2","Davis, D P","7","Murphy, Olly","154","117","0","4",
"Made For You","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","34","5","Davis, D P","8","Murphy, Olly","156","118","0","11.15",
"Totterdown","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","27","5","Bellamy, Tom","25","Phillips, R T","168","123","0","6",
"Totterdown","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","90","5","Lambert, Finn","18","Phillips, R T","162","124","0","21.4",
"Totterdown","14:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","642","1","Lambert, Finn","7.5","Phillips, R T","161","120","0",,
"Totterdown","14:30:00","2021-02-23","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 2","52","5","Harrison, Liam","6","OBrien, Fergal","141","132","0","30.1",
"Totterdown","15:35:00","2021-01-02","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 2","28","5","Harrison, Liam","7.5","OBrien, Fergal","149","135","0","24.15",
"Totterdown","15:35:00","2020-12-05","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","27","9","Harrison, Liam","16","OBrien, Fergal","151","139","0","47.7",
"Totterdown","13:42:00","2020-11-08","Ffos Las","National Hunt","Beginners Chase","2m ","16","Soft","5","Class 3","22","F","Brennan, P J","3.33","OBrien, Fergal","155","141","0",,
"Totterdown","15:56:00","2020-10-17","Market Rasen","National Hunt","Novices Chase","2m2f ","18","Good","3","Class 3","287","3","Brennan, P J","3.5","OBrien, Fergal","156","142","0","7.5",
"Totterdown","15:35:00","2020-01-04","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","55","3","Brennan, P J","3.5","OBrien, Fergal","163","142","0","9.25",
"Totterdown","14:55:00","2019-11-10","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 3","223","1","Brennan, P J","1","OBrien, Fergal","166","130","0",,
"Yorksea (IRE)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 4","142","2","Moore, Jamie","1.75","Moore, G L","160","71","12","2",
"Yorksea (IRE)","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","37","5","Doyle, Hollie","1.88","Moore, G L","121","72","2","6.15",
"Yorksea (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","32","11","Moore, Jamie","10","Moore, G L","154","125","0","16.6",
"Yorksea (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","35","8","Houlihan, Niall F","4.5","Moore, G L","153","126","0","23.9",
"Yorksea (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","47","4","Houlihan, Niall F","20","Moore, G L","143","126","0","12.75",
"Yorksea (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","30","1","Houlihan, Niall F","2.5","Moore, G L","154","119","0",,
"Yorksea (IRE)","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","335","4","Houlihan, Niall F","22","Moore, G L","142","123","0","17.75",
"Yorksea (IRE)","13:07:00","2021-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","6","Class 4","15","1","Moore, Jamie","0.67","Moore, G L","152","124","0",,
"Yorksea (IRE)","12:05:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 2","28","2","Houlihan, Niall F","2.5","Moore, G L","152","0","0","5.5",
"Yorksea (IRE)","12:30:00","2021-11-13","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","9","Grade 2","No Prev","3","Moore, Jamie","33","Moore, G L","152","0","0","2.9",
