horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jenson Benson (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","29","1","Greatrex, Thomas","2.25","Lycett, Shaun","129","62","3",,
"Jenson Benson (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","54","10","Greatrex, Thomas","4.5","Lycett, Shaun","128","63","1","7.38",
"Jenson Benson (IRE)","19:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","27","5","Greatrex, Thomas","1.75","Lycett, Shaun","127","64","4","4.15",
"Mawkeb (USA)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","244","2","Probert, David","10","Appleby, M","139","71","3","4",
"Mawkeb (USA)","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","19","5","Watson, Jason","12","Appleby, M","121","71","6","25.5",
"Mawkeb (USA)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","1","Marquand, Tom","6.5","Appleby, M","126","68","1",,
"Mawkeb (USA)","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","17","5","Larson, Frederick","16","Appleby, M","119","70","11","4.25",
"Mawkeb (USA)","15:45:00","2022-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 3","8","4","Hardie, Cameron","8.5","Appleby, M","114","73","2","4.3",
"May Night","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","77","5","Levey, S M","11","Williams, S C","128","78","3","3.55",
"May Night","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","152","9","Ghiani, Marco","16","Balding, A M","128","80","5","5.6",
"May Night","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","31","8","Probert, David","12","Balding, A M","134","83","7","14.7",
"May Night","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","47","6","Davies, Harry","4","Balding, A M","129","83","2","4.2",
"May Night","18:30:00","2022-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 2","30","4","Turner, Hayley","3","Balding, A M","115","83","6","3.3",
"Ostilio","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","13","7","McEntee, Grace","80","McEntee, P S","125","73","6","6.25",
"Ostilio","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","58","9","McEntee, Grace","66","McEntee, P S","132","75","1","8.9",
"Ostilio","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","21","13","McEntee, Grace","100","McEntee, P S","134","77","12","21.9",
"Ostilio","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","92","7","McEntee, Grace","25","McEntee, P S","135","78","2","9.33",
"Ostilio","15:38:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","11","1","McEntee, Grace","25","McEntee, P S","128","76","3",,
"Rocket Yogi (IRE)","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","7","3","Bradley, Paddy","5","Chapple-Hyam, Jane","133","73","7","1.75",
"Rocket Yogi (IRE)","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","7","Bradley, Paddy","5","Chapple-Hyam, Jane","130","73","4","7",
"Rocket Yogi (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","53","4","Bradley, Paddy","14","Chapple-Hyam, Jane","127","74","8","3.5",
"Rocket Yogi (IRE)","20:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","28","4","Doyle, Hollie","1.38","Chapple-Hyam, Jane","126","74","1","1.3",
"Rocket Yogi (IRE)","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","8","3","Tart, Robert","3.33","Chapple-Hyam, Jane","125","75","8","5.25",
"Siam Fox (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","21","1","Mitchell, Jack","6.5","Frost, Kevin","139","79","6",,
"Siam Fox (IRE)","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","35","6","Egan, John","6.5","Frost, Kevin","135","80","7","4.25",
"Siam Fox (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","146","3","Egan, John","50","Frost, Kevin","136","80","7","1.28",
"Siam Fox (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","58","13","Levey, S M","18","Hannon (Jnr), Richard","135","85","13","43.9",
"Siam Fox (IRE)","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","195","9","Moore, Ryan","12","Hannon (Jnr), Richard","126","88","9","6.65",
"Bass Strait","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","85","4","Dawes, Rose","12","West, Miss Sheena","114","48","2","7.85",
"Bass Strait","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","8","Bass, George","9","Channon, M R","123","50","6","12.15",
"Bass Strait","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","7","6","Larson, Frederick","4","Channon, M R","134","52","5","6.6",
"Bass Strait","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","201","6","Bennett, Charlie","10","Channon, M R","127","54","6","5",
"Bass Strait","18:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","9","3","ONeill, K T","6","Channon, M R","114","56","1","6.5",
"Central City (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","8","Furniss, Bradley","20","Kelleway, Miss Gay","131","63","13","12.3",
"Central City (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","8","Furniss, Bradley","20","Kelleway, Miss Gay","133","63","4","6.25",
"Central City (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","45","1","Furniss, Bradley","33","Kelleway, Miss Gay","128","60","11",,
"Central City (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","6","7","Furniss, Bradley","20","Kelleway, Miss Gay","132","62","10","15.1",
"Central City (IRE)","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","9","5","Furniss, Bradley","50","Kelleway, Miss Gay","131","64","4","7.55",
"Cinzento (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","14","5","Rooke, George","33","Teal, R A","126","46","1","5.75",
"Cinzento (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","64","9","Thomas, Courtney","80","Teal, R A","120","47","10","13.4",
"Cinzento (IRE)","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","145","7","Thomas, Courtney","33","Teal, R A","121","46","9","21",
"Cinzento (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","55","5","Rooke, George","22","Teal, R A","119","49","3","12.85",
"Cinzento (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","6","Rooke, George","6.5","Teal, R A","125","50","6","12.5",
"Reeceltic","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","32","2","Wright, Liam","1.5","Phelan, P M","127","61","6","0.1",
"Reeceltic","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","22","1","Bradley, Paddy","3.33","Phelan, P M","133","56","8",,
"Reeceltic","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","22","11","Wilkie, Brandon","66","Phelan, P M","118","58","1","41.4",
"Reeceltic","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","108","6","Clutterbuck, Rhys","33","Phelan, P M","123","59","7","6.25",
"Reeceltic","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","16","6","Bradley, Paddy","2.5","Phelan, P M","137","60","3","18.5",
"Rendition (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","41","6","Phillips, Mollie","80","Edmunds, Stuart","127","66","1","8.25",
"Rendition (IRE)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","24","9","Phillips, Mollie","100","Edmunds, Stuart","129","68","4","9.2",
"Rendition (IRE)","13:40:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","7","Class 3","80","5","Gethings, Ciaran","28","Edmunds, Stuart","147","0","0","54.25",
"Rendition (IRE)","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","23","6","Gethings, Ciaran","2.5","Edmunds, Stuart","149","0","0","31.25",
"Rendition (IRE)","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","26","6","Probert, David","5.5","Balding, A M","135","72","10","5.85",
"Reset Button","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","3","3","Stott, Kevin","1.38","Brookhouse, B","130","50","9","1.25",
"Reset Button","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","52","2","Stott, Kevin","2.75","Brookhouse, B","128","50","2","0.15",
"Reset Button","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","24","9","Probert, David","16","Williams, Ian","129","51","1","9.95",
"Reset Button","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","234","11","Fallon, Cieren","18","Williams, Ian","130","52","6","12.93",
"Reset Button","19:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","6","Morris, Luke","3","Williams, Ian","123","52","2","9.25",
"Winklevi (FR)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","9","Malzard, Victoria","3.5","Evans, P D","158","62","10","16.85",
"Winklevi (FR)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","19","5","McDonald, P J","22","Evans, P D","135","64","6","6.65",
"Winklevi (FR)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","8","6","Dawson, R","22","Evans, P D","128","66","13","7",
"Winklevi (FR)","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","31","7","Lewis, Owen","8.5","Evans, P D","129","67","8","8.65",
"Winklevi (FR)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","15","3","Probert, David","3.5","Evans, P D","140","68","8","3.75",
"Animore","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","30","2","OFarrell, C","7","Jardine, I","168","100","0","0.15",
"Animore","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","30","5","OFarrell, C","6.5","Jardine, I","149","103","0","37.25",
"Animore","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","49","4","OFarrell, C","3","Jardine, I","158","105","0","20",
"Animore","16:29:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","7","Doyle, Alan","9","Jardine, I","158","107","0","4.1",
"Animore","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","33","4","OFarrell, C","9","Jardine, I","158","107","0","14",
"Garde Des Champs (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","197","4","OFarrell, C","20","Dalgleish, Keith","165","102","0","4.4",
"Garde Des Champs (IRE)","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","48","PU","Garritty, Billy","12","Dalgleish, Keith","149","106","0",,
"Garde Des Champs (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","81","7","Hughes, Brian","5","Dalgleish, Keith","166","110","0","34.15",
"Garde Des Champs (IRE)","13:30:00","2022-01-03","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Soft","5","Class 4","28","4","Hughes, Brian","3.5","Dalgleish, Keith","162","112","0","63",
"Garde Des Champs (IRE)","12:15:00","2021-12-06","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","150","2","Hughes, Brian","4.5","Dalgleish, Keith","152","0","0","4.25",
"Less Legacy","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","13","1","Hurst, Dillan B","3.33","Corbett, Mrs Susan","157","95","0",,
"Less Legacy","15:23:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","158","3","Hurst, Dillan B","4.5","Corbett, Mrs Susan","150","95","0","4.15",
"Less Legacy","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","11","1","Hurst, Dillan B","2.75","Corbett, Mrs Susan","149","88","0",,
"Less Legacy","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","15","4","Hurst, Dillan B","10","Corbett, Mrs Susan","154","88","0","3.5",
"Less Legacy","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","83","UR","Nichol, Craig","6","Corbett, Mrs Susan","150","88","0",,
"Minella Youngy (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","29","7","Buckley, Kieran","40","Cromwell, Gavin Patrick","155","0","0","31.5",
"Minella Youngy (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","90","4","Burke, Jonathan","16","Cromwell, Gavin Patrick","144","118","0","15.25",
"Minella Youngy (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","27","5","Flanagan, S W","1.38","Cromwell, Gavin Patrick","157","109","0","4.25",
"Minella Youngy (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","33","1","Dempsey, Luke","0.62","Cromwell, Gavin Patrick","153","109","0",,
"Minella Youngy (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","24","2","Buckley, Kieran","2.75","Cromwell, Gavin Patrick","153","105","0","0.5",
"Red Missile (IRE)","12:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","4","Class 4","114","2","Wadge, P","10","Russell, Miss Lucinda V","137","97","0","8",
"Red Missile (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","35","PU","Fox, Derek R","22","Russell, Miss Lucinda V","155","102","0",,
"Red Missile (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","22","8","Russell, Harry","28","Russell, Miss Lucinda V","131","71","3","53.9",
"Red Missile (IRE)","18:57:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","4","Class 5","74","3","Russell, Harry","8.5","Russell, Miss Lucinda V","134","72","3","3.5",
"Red Missile (IRE)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","133","11","Mulqueen, S","33","Russell, Miss Lucinda V","160","107","0","62",
"Thats A Given (FR)","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","303","4","Lynn, Bruce","18","Alexander, N W","158","113","0","19.75",
"Thats A Given (FR)","15:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","28","6","Quinlan, Sean","10","Alexander, N W","161","119","0","30.5",
"Thats A Given (FR)","15:15:00","2021-12-06","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","142","10","Lynn, Bruce","20","Alexander, N W","163","119","0","34.25",
"Thats A Given (FR)","14:40:00","2021-07-17","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","16","Grade 3","15","PU","Dunne, R T","11","Williams, Noel","140","124","0",,
"Thats A Given (FR)","14:30:00","2021-07-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","27","1","Dunne, R T","1.75","Williams, Noel","162","115","0",,
"The Player Queen (IRE)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","20","PU","Nichol, Craig","11","Dobbin, Mrs R","166","108","0",,
