horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sparks Fly","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Listed Race","19","0","Pearson, Laura","2.75","Loughnane, David","123","98","7",,
"Box To Box (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","6","Class 2","14","0","Murphy, Oisin","2.50","Palmer, Hugo","122","88","6",,
"Brunch","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","6","Class 2","29","0","Beasley, Connor","3.33","Dods, M","135","101","5",,
"Carolus Magnus (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","6","Class 2","294","0","Mason, Joanna","14.00","Easterby, M W","120","86","3",,
"Jean Baptiste (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","6","Class 2","13","0","Pyle, William","6.50","Fell, R / Murray, S","109","82","1",,
"Spirit Dancer","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","6","Class 2","13","0","Orr, Oisin","2.00","Fahey, R A","131","97","4",,
"Zozimus (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","6","Class 2","8","0","Winn, Mark","8.00","OMeara, D","118","87","2",,
"Betweenthesticks","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","7","0","Dawes, Rose","6.50","Channon, Jack","130","80","6",,
"Caesars Pearl (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","11","0","Pyle, William","14.00","Lidster, Craig","120","72","3",,
"Havana By The Sea (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","41","0","Hanagan, Paul","16.00","Lidster, Craig","135","80","14",,
"Honour Your Dreams (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","7","0","Orr, Oisin","6.50","Keatley, Adrian Paul","127","72","9",,
"Hoof It Hoof It (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","37","0","Kirrane, Sean","33.00","Easterby, T D","121","69","11",,
"Knebworth","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","7","0","Marsh, Finley","3.33","Hughes, Richard","135","80","12",,
"Kokomo","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","27","0","Murphy, Oisin","7.50","Orourke, Brian","130","75","7",,
"Mersea (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","14","0","Stammers, Oliver","14.00","Tuer, Grant","133","78","13",,
"Northcliff (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","13","0","Allan, David","11.00","Easterby, T D","130","75","1",,
"Paddys Day (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","21","0","Edmunds, Lewis","10.00","Tinkler, N","131","76","2",,
"Premier Option (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","9","0","Mullen, Andrew","28.00","Easterby, T D","121","66","8",,
"Seantrabh (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","13","0","Shaw, Harrison","12.00","Carroll, D","134","79","5",,
"Star Of Lady M","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","25","0","Tudhope, Daniel","8.00","OMeara, D","131","76","10",,
"Storm Venture","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","14","Class 4","17","0","Hardie, Cameron","33.00","Fahey, R A","120","65","4",,
"Lokana (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","6","Orr, Oisin","25","OMeara, D","128","0","6","4.15",
"Pink Satin","18:40:00","2023-06-27","Newbury","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","15","3","Buick, William","1.88","Cole, P F I","134","0","3","5.25",
"Pink Satin","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","1","Kingscote, Richard","11","Cole, P F I","128","0","3",,
"Rawaasi (IRE)","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","3","Atzeni, Andrea","3.33","Crisford, Simon","128","0","11","1.55",
"Appier (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","28","5","Curtis, B A","6.5","Woods, S P C","138","86","3","2.75",
"Appier (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","1","Kirby, Adam","5","Woods, S P C","136","81","5",,
"Appier (IRE)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","3","Curtis, B A","5.5","Woods, S P C","131","81","4","1.4",
"Appier (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","21","1","Curtis, B A","1.63","Woods, S P C","136","76","2",,
"Appier (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","176","3","Planas, Connor","10","Woods, S P C","136","76","9","2.35",
"Blazeon Five","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","14","6","Howarth, Christian","11","Teal, R A","129","85","9","8.15",
"Blazeon Five","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","44","1","Howarth, Christian","6","Teal, R A","132","83","6",,
"Blazeon Five","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","21","5","Buick, William","4.5","Teal, R A","135","83","7","2.18",
"Blazeon Five","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","29","2","Edmunds, Lewis","5","Teal, R A","137","82","10","2",
"Blazeon Five","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","27","2","Edmunds, Lewis","1.1","Teal, R A","136","81","5","0.5",
"King Eagle (IRE)","15:17:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","78","1","Farragher, Adam J","2.13","Henderson, N J","127","80","7",,
"King Eagle (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","214","1","Crouch, Hector","4.5","Henderson, N J","130","72","1",,
"King Eagle (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","28","3","Stott, Kevin","4","Bell, M L W","132","73","9","2",
"King Eagle (IRE)","19:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","36","4","Tudhope, Daniel","2.75","Bell, M L W","133","76","5","6",
"King Eagle (IRE)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","89","5","Hogan, D E","14","Bell, M L W","130","0","7","3.03",
"Malakahna (FR)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","14","2","Hutchinson, Callum","3.5","Williams, Ian","132","80","8","3",
"Malakahna (FR)","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","14","2","Hutchinson, Callum","1.88","Williams, Ian","132","80","3","3",
"Malakahna (FR)","15:55:00","2023-06-17","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","90","3","Hutchinson, Callum","3.5","Williams, Ian","132","80","2","7.5",
"Malakahna (FR)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","36","PU","Todd, C J","40","Williams, Ian","166","122","0",,
"Malakahna (FR)","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","5","Listed Race","14","4","Todd, C J","25","Williams, Ian","158","124","0","25",
"Monsieur Lambrays","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","30","7","Probert, David","33","Llewellyn, B J","127","79","1","11.25",
"Monsieur Lambrays","14:25:00","2023-05-12","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 3","216","2","Keeley, Aidan","40","Llewellyn, B J","127","78","9","0.05",
"Monsieur Lambrays","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","21","10","Orr, Oisin","18","Fahey, R A","127","82","7","24.5",
"Monsieur Lambrays","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","31","8","Orr, Oisin","40","Fahey, R A","136","84","9","5.6",
"Monsieur Lambrays","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","14","10","Egan, John","28","Fahey, R A","115","87","1","8.63",
"Pledgeofallegiance (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","8","10","Morris, Luke","4","Prescott, Sir Mark","123","83","6","34.65",
"Pledgeofallegiance (IRE)","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","31","1","Keenan, Darragh","1.75","Prescott, Sir Mark","135","76","1",,
"Pledgeofallegiance (IRE)","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","26","1","Morris, Luke","4.5","Prescott, Sir Mark","133","68","9",,
"Pledgeofallegiance (IRE)","20:05:00","2023-05-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","73","2","Morris, Luke","0.73","Prescott, Sir Mark","135","66","4","2.75",
"Pledgeofallegiance (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","31","5","Morris, Luke","50","Prescott, Sir Mark","133","0","8","8.75",
"Tamilla","16:00:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","19","4","Fallon, Cieren","9","Haggas, W J","135","84","4","3.5",
"Tamilla","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","29","9","Marquand, Tom","7.5","Haggas, W J","138","86","3","9",
"Tamilla","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","266","7","Marquand, Tom","9","Haggas, W J","138","86","5","8.25",
"Tamilla","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","26","4","Fallon, Cieren","5.5","Haggas, W J","128","85","13","1.18",
"Tamilla","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","14","1","Donohoe, Stephen","1.5","Haggas, W J","127","80","3",,
"Temporize","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","14","6","Nicholls, Mia","14","Hosie, Syd","135","83","4","4.53",
"Temporize","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","13","2","Stammers, Oliver","4","Johnston, Charlie","138","81","1","0.15",
"Temporize","15:17:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","152","3","Stammers, Oliver","6.5","Johnston, Charlie","131","81","4","1.15",
"Temporize","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","24","3","Muscutt, D","2.25","Johnston, Charlie","130","82","1","6.25",
"Temporize","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","23","4","Norton, Francis","5.5","Johnston, M","117","83","1","1.2",
"Traila","15:17:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","28","2","Shepherd, Callum","12","Simcock, D M","136","86","1","0.15",
"Traila","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","218","7","Turner, Hayley","14","Simcock, D M","119","88","7","18.25",
"Traila","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","36","4","Buick, William","2.5","Simcock, D M","133","91","2","23.5",
"Traila","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","19","2","Spencer, Jamie","8.5","Simcock, D M","138","88","2","0.05",
"Traila","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","57","5","Spencer, Jamie","5.5","Simcock, D M","132","90","2","6.05",
"Captain Cuddles (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","29","9","Fanning, Joe","7.5","Hannon (Jnr), Richard","134","84","1","12.65",
"Captain Cuddles (IRE)","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","267","7","ONeill, Dane","25","Hannon (Jnr), Richard","127","85","8","9.43",
"Captain Cuddles (IRE)","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","13","1","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","0","1",,
"Captain Cuddles (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","14","5","Levey, S M","16","Hannon (Jnr), Richard","133","0","6","3.65",
"Captain Cuddles (IRE)","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","5","Dobbs, Pat","22","Hannon (Jnr), Richard","133","0","5","2.9",
"Dashing Dick (IRE)","16:42:00","2023-07-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","15","3","Coakley, Ross","4","Stone, W B","141","73","1","0.55",
"Dashing Dick (IRE)","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","52","11","Keeley, Aidan","5.5","Stone, W B","140","75","4","8.05",
"Dashing Dick (IRE)","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","18","3","Ghiani, Marco","3.5","Stone, W B","131","76","5","4",
"Dashing Dick (IRE)","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","70","4","Storey, Collen","2.5","Stone, W B","127","77","3","32.15",
"Dashing Dick (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","31","4","Storey, Collen","11","Stone, W B","127","77","5","2",
"Epsom Faithfull","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","22","3","Bradley, Paddy","4.5","Phelan, P M","129","82","5","4.75",
"Epsom Faithfull","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","43","17","Bradley, Paddy","22","Phelan, P M","127","85","17","15.21",
"Epsom Faithfull","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","41","9","Clutterbuck, Rhys","16","Phelan, P M","135","87","11","2.06",
"Epsom Faithfull","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","7","10","Clutterbuck, Rhys","33","Phelan, P M","123","90","8","7.3",
"Epsom Faithfull","15:23:00","2023-02-18","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","14","7","Clutterbuck, Rhys","7","Phelan, P M","124","90","5","8.55",
"Flying Secret","19:50:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","21","3","Nicholls, Mia","4.5","Houghton, Eve Johnson","133","78","5","2.75",
"Flying Secret","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","14","1","Nicholls, Mia","9","Houghton, Eve Johnson","114","76","8",,
"Flying Secret","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","49","1","Bishop, Charles","8","Houghton, Eve Johnson","136","71","2",,
"Flying Secret","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","127","5","Bishop, Charles","12","Houghton, Eve Johnson","132","72","6","5.15",
"Flying Secret","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","21","8","Osborne, Saffie","6.5","Houghton, Eve Johnson","118","73","7","6",
"Global Esteem (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","9","3","Fraser, Kaiya","7","Gallagher, J","130","78","12","3.75",
"Global Esteem (IRE)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","16","6","Callan, N","5","Gallagher, J","137","78","8","5.15",
"Global Esteem (IRE)","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","3","Shoemark, Kieran","7.5","Gallagher, J","129","79","2","2",
"Global Esteem (IRE)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","8","7","Dobbs, Pat","7","Gallagher, J","125","81","6","5.15",
"Global Esteem (IRE)","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","15","5","Fraser, Kaiya","3.33","Gallagher, J","129","81","8","2.53",
"Grenham Bay (IRE)","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","29","3","Bryan, Joshua","3","Balding, A M","128","77","5","2.65",
"Grenham Bay (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","16","8","Probert, David","2.75","Balding, A M","129","78","1","4.45",
"Grenham Bay (IRE)","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","25","5","Probert, David","12","Balding, A M","125","78","4","1.85",
"Grenham Bay (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","33","1","Murphy, Oisin","3","Balding, A M","135","75","2",,
"Grenham Bay (IRE)","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","14","1","Murphy, Oisin","2","Balding, A M","131","70","3",,
"Halla Dubai (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","21","4","Probert, David","2.5","Burrows, Owen","132","83","7","7.5",
"Halla Dubai (IRE)","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","24","2","Kingscote, Richard","11","Burrows, Owen","130","0","4","1.5",
