horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twoshotsoftequila (IRE)","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","18","3","McMenamin, Daniel","5","Menzies, Rebecca","166","110","0","1.65",
"Twoshotsoftequila (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","52","4","McMenamin, Daniel","8.5","Menzies, Rebecca","158","110","0","1.85",
"Accidental Legend (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Class 5","33","2","Brennan, P J","4","OBrien, Fergal","168","105","0","16",
"Accidental Legend (IRE)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","45","1","Brennan, P J","3","OBrien, Fergal","167","99","0",,
"Accidental Legend (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","38","14","Brennan, P J","14","OBrien, Fergal","159","101","0","39.6",
"Accidental Legend (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","177","9","Brennan, P J","5","OBrien, Fergal","168","103","0","37.55",
"Accidental Legend (IRE)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","32","8","Brennan, P J","4.5","OBrien, Fergal","168","105","0","64.6",
"Accidental Legend (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","32","11","Brennan, P J","4","OBrien, Fergal","163","105","0","57",
"Accidental Legend (IRE)","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","37","1","Brennan, P J","1.63","OBrien, Fergal","168","100","0",,
"Accidental Legend (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","36","1","Brace, Connor","3","OBrien, Fergal","163","95","0",,
"Accidental Legend (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","36","1","Brennan, P J","3.5","OBrien, Fergal","163","90","0",,
"Accidental Legend (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","203","11","Brennan, P J","7","OBrien, Fergal","162","94","0","49.3",
"Biowavego (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 4","137","5","Smith, Mr James","11","ONeill, Jonjo","155","112","0","36",
"Biowavego (IRE)","14:18:00","2023-09-07","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","42","4","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","168","110","0","39.55",
"Biowavego (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","35","5","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","160","112","0","11.75",
"Biowavego (IRE)","19:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 4","29","3","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","162","116","0","16",
"Biowavego (IRE)","17:20:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Firm","6","Class 4","43","1","Brogan, Kevin","3.5","ONeill, Jonjo","160","112","0",,
"Biowavego (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","133","PU","Brogan, Kevin","16","ONeill, Jonjo","157","114","0",,
"Biowavego (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","33","PU","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","163","114","0",,
"Biowavego (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","34","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","163","110","0",,
"Biowavego (IRE)","15:40:00","2022-09-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 2","63","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","148","110","0","14",
"Biowavego (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","41","1","ONeill, Jonjo (Jr)","1.5","ONeill, Jonjo","158","110","0",,
"Burrows Hall (FR)","15:23:00","2023-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","41","2","Scholfield, Nick","0.62","Smith, Mrs S J","151","97","0","6.5",
"Burrows Hall (FR)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","29","2","Midgley, Tom","3.5","Smith, Mrs S J","156","95","0","0.15",
"Burrows Hall (FR)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","178","3","Midgley, Tom","6","Smith, Mrs S J","155","95","0","3.25",
"Burrows Hall (FR)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","16","PU","Doyle, Alan","2.25","Smith, Mrs S J","155","97","0",,
"Burrows Hall (FR)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","21","1","Doyle, Alan","5.5","Smith, Mrs S J","150","91","0",,
"Burrows Hall (FR)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","12","4","Chapman, Ross","4","Smith, Mrs S J","158","93","0","18.25",
"Burrows Hall (FR)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","38","3","Chapman, Ross","2.5","Smith, Mrs S J","162","93","0","5.5",
"Burrows Hall (FR)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","272","8","Chapman, Ross","28","Smith, Mrs S J","156","0","0","31.95",
"Burrows Hall (FR)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","50","2","Willmott, Thomas","40","Smith, Mrs S J","152","0","0","9.5",
"Burrows Hall (FR)","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","87","9","Mania, Ryan","11","Smith, Mrs S J","154","0","0","59.8",
"Foillan (IRE)","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","10","Class 2","62","5","Hammond, Charlie","33","Neville, Patrick","145","110","0","14.75",
"Foillan (IRE)","14:10:00","2023-12-17","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","30","5","Hughes, Brian","33","Neville, Patrick","142","113","0","27.5",
"Foillan (IRE)","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","356","17","King, D","100","Neville, Patrick","157","116","0","41.58",
"Foillan (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","11","F","Hammond, Charlie","28","Newland, Dr R D P","161","118","0",,
"Foillan (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","269","PU","Hammond, Charlie","28","Newland, Dr R D P","169","121","0",,
"Foillan (IRE)","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","28","1","Hammond, Charlie","10","Newland, Dr R D P","140","116","0",,
"Foillan (IRE)","15:10:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 3","15","7","Hammond, Charlie","5","Newland, Dr R D P","147","117","0","28",
"Foillan (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","26","1","Hammond, Charlie","8.5","Newland, Dr R D P","161","107","0",,
"Foillan (IRE)","15:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","25","5","Leonard, Cillin","2.13","Newland, Dr R D P","160","107","0","4.53",
"Foillan (IRE)","15:00:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","32","1","Hammond, Charlie","6.5","Newland, Dr R D P","166","100","0",,
"Lincoln Burrows (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","11","Class 5","28","1","Smith-Chaston, Emma","2.75","Hammond, Micky","159","89","0",,
"Lincoln Burrows (IRE)","13:15:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","40","3","Brooke, Henry","6","Hammond, Micky","163","90","0","12",
"Lincoln Burrows (IRE)","14:25:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","12","7","Quinlan, Sean","11","Hammond, Micky","150","92","0","30.25",
"Lincoln Burrows (IRE)","15:25:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","23","8","Hughes, Brian","14","Hammond, Micky","163","94","0","50",
"Lincoln Burrows (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","187","PU","Brooke, Henry","8.5","Hammond, Micky","151","96","0",,
"Lincoln Burrows (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","40","1","Brooke, Henry","3.5","Hammond, Micky","157","89","0",,
"Lincoln Burrows (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","14","7","Brooke, Henry","25","Hammond, Micky","159","0","0","27.5",
"Lincoln Burrows (IRE)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","14","8","Brooke, Henry","66","Hammond, Micky","161","0","0","30.25",
"Lincoln Burrows (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","No Prev","8","Brooke, Henry","40","Hammond, Micky","159","0","0","15.8",
"Shantou Moon (IRE)","15:35:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","22","2","Reed, Harry","1.38","Davidson, Tristan","142","94","0","0.15",
"Shantou Moon (IRE)","15:05:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","42","1","Reed, Harry","7.5","Davidson, Tristan","142","89","0",,
"Shantou Moon (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","19","8","Reed, Harry","5.5","Davidson, Tristan","159","90","0","13.2",
"Shantou Moon (IRE)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","189","5","Reed, Harry","5.5","Davidson, Tristan","159","91","0","24.85",
"Shantou Moon (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","41","7","Reed, Harry","7","Davidson, Tristan","159","91","0","31",
"Shantou Moon (IRE)","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","16","4","Reed, Harry","4.5","Davidson, Tristan","151","91","0","2.9",
"Shantou Moon (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","21","4","Reed, Harry","2.25","Davidson, Tristan","159","91","0","6.75",
"Shantou Moon (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","22","1","Reed, Harry","8","Davidson, Tristan","143","85","0",,
"Shantou Moon (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","24","11","Reed, Harry","18","Davidson, Tristan","161","89","0","10.55",
"Shantou Moon (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","11","6","Reed, Harry","14","Davidson, Tristan","159","90","0","19.85",
"Teescomponentstrig","15:55:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 4","38","7","Hughes, Brian","9","Boanas, Miss G","168","110","0","28.75",
"Teescomponentstrig","13:05:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","24","2","Hughes, Brian","4.5","Boanas, Miss G","153","108","0","1.25",
"Teescomponentstrig","13:15:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 4","32","2","Hughes, Brian","7.5","Boanas, Miss G","163","105","0","0.15",
"Teescomponentstrig","13:05:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 3","697","9","Hughes, Brian","20","Boanas, Miss G","154","108","0","18",
"Teescomponentstrig","14:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","642","3","Hughes, Brian","20","Boanas, Miss G","155","109","0","2.8",
"Teescomponentstrig","15:45:00","2020-03-12","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 4","52","4","Hughes, Brian","2.75","Boanas, Miss G","159","113","0","17.5",
"Teescomponentstrig","16:00:00","2020-01-20","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 4","18","1","Hughes, Brian","3","Boanas, Miss G","155","109","0",,
"Teescomponentstrig","13:00:00","2020-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","29","3","Hughes, Brian","3.5","Boanas, Miss G","166","110","0","29.75",
"Teescomponentstrig","12:50:00","2019-12-04","Haydock","National Hunt","Handicap Hurdle","2m7f ","23","Soft","9","Class 4","26","2","Williamson, Joseph","5","Boanas, Miss G","155","106","0","1",
"Teescomponentstrig","15:50:00","2019-11-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","27","2","Williamson, Joseph","5","Boanas, Miss G","145","0","0","8",
"Hatos (FR)","14:35:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","2m ","16","Heavy","4","Class 4","16","1","McLernon, R P","0.67","Honeyball, A J","153","101","0",,
"Hatos (FR)","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","52","1","McLernon, R P","3.33","Honeyball, A J","162","94","0",,
"Hatos (FR)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","41","4","Twiston-Davies, Sam","2.75","Honeyball, A J","168","98","0","24.75",
"Hatos (FR)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","209","7","Martin, Jack","5","Honeyball, A J","153","101","0","62",
"Hatos (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","27","5","Biddick, Mr W","4","Honeyball, A J","156","103","0","26.5",
"Hatos (FR)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","37","4","OBriain, Sean","8.5","Honeyball, A J","152","106","0","30.75",
"Hatos (FR)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","36","F","Dingle, Rex","4","Honeyball, A J","169","106","0",,
"Hatos (FR)","13:07:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","6","Class 4","38","3","Dingle, Rex","2.5","Honeyball, A J","156","109","0","23",
"Hatos (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","221","5","Dingle, Rex","6.5","Honeyball, A J","164","112","0","32.5",
"Hatos (FR)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","95","4","Dingle, Rex","1.38","Honeyball, A J","162","0","0","22",
"Nambiti (FR)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","18","PU","Deutsch, Charlie","12","Williams, Miss Venetia","147","122","0",,
"Nambiti (FR)","13:15:00","2022-11-15","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","5","Class 4","No Prev","F","Deutsch, Charlie","7.5","Williams, Miss Venetia","167","122","0",,
"Wewillgowithplanb (IRE)","14:30:00","2024-01-29","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 4","40","3","Bannister, Harry A A","3","Bandey, R J","164","116","0","4.28",
"Wewillgowithplanb (IRE)","15:10:00","2023-12-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Class 3","267","5","Bannister, Harry A A","6.5","Bandey, R J","162","118","0","19.75",
"Wewillgowithplanb (IRE)","15:15:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","4","Class 4","20","2","Bannister, Harry A A","0.83","Bandey, R J","168","113","0","4.5",
"Wewillgowithplanb (IRE)","15:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","132","1","Bannister, Harry A A","2.75","Bandey, R J","169","111","0",,
"Wewillgowithplanb (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","169","8","Quinlan, Sean","10","Bandey, R J","161","113","0","57.75",
"Wewillgowithplanb (IRE)","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","311","2","Bannister, Harry A A","3","Bandey, R J","160","114","0","4",
"Wewillgowithplanb (IRE)","15:05:00","2021-07-04","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","8","Ire","36","1","Doyle, R A","2","OLoughlin, G","163","0","0",,
"Wewillgowithplanb (IRE)","15:35:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","25","Ire","15","8","Doyle, R A","50","OLoughlin, G","162","0","0","27.25",
"Wewillgowithplanb (IRE)","17:40:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","121","8","Doyle, R A","40","OLoughlin, G","157","0","0","45.5",
"Wewillgowithplanb (IRE)","15:50:00","2021-01-13","Naas","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","4","Lavery, Mr D G","28","Donoghue, Alan","160","0","0","25.15",
"Flemens Tipple (IRE)","15:55:00","2024-02-26","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 5","20","2","Sheppard, Stan","1.75","Irvine, Andy","165","90","0","17",
