horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"School Lane (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","1","Reilly, Thomas","3.5","Lennon, Liam","152","100","0",,
"School Lane (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","14","2","Browne, Barry","11","Lennon, Liam","164","98","0","3.5",
"School Lane (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","33","6","Ewing, Sam","11","Lennon, Liam","139","106","0","21.2",
"School Lane (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","26","4","Ewing, Sam","5.5","Lennon, Liam","165","99","0","4.65",
"School Lane (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","24","6","Ewing, Sam","6","Lennon, Liam","145","100","0","26.75",
"School Lane (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","14","4","Ewing, Sam","8","Lennon, Liam","159","100","0","12.25",
"The Virginian (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","39","9","Smithers, P T","8.5","Roche, Padraig","161","93","0","20.45",
"The Virginian (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","4","Smithers, P T","7","Roche, Padraig","162","93","0","3.1",
"The Virginian (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","180","5","Smithers, P T","25","Roche, Padraig","153","93","0","5.5",
"The Virginian (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","90","14","Smithers, P T","25","Roche, Padraig","156","97","0","151.75",
"The Virginian (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","41","11","McDonogh, D P","33","Roche, Padraig","142","70","20","10.35",
"The Virginian (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","50","12","Van Buuren, Kyanna","125","Roche, Padraig","132","70","13","6.05",
"The Virginian (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","24","13","McCullagh, Scott","33","Roche, Padraig","137","70","2","18.4",
"The Virginian (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","39","11","Kelly, Aidan","7","Roche, Padraig","159","98","0","52.9",
"The Virginian (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","21","4","Manning, K J","6.5","Roche, Padraig","128","71","3","1.78",
"The Virginian (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","189","1","Manning, K J","28","Roche, Padraig","133","66","11",,
"Tincurra Lad (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","14","16","King, D","40","Martin, W J","146","83","0","84.65",
"Tincurra Lad (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","21","F","OKeeffe, Sean F","33","Martin, W J","144","85","0",,
"Tincurra Lad (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","13","4","King, D","22","Martin, W J","150","86","0","13.25",
"Tincurra Lad (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","40","10","King, D","14","Martin, W J","157","86","0","57.9",
"Tincurra Lad (IRE)","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","8","F","King, D","14","Martin, W J","148","86","0",,
"Tincurra Lad (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","81","8","King, D","9","Martin, W J","156","88","0","27.25",
"Tincurra Lad (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","204","13","Meyler, D","16","Martin, W J","156","89","0","55.5",
"Tincurra Lad (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","11","10","Byrnes, Mr P","20","Martin, W J","147","92","0","86.25",
"Tincurra Lad (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","47","15","OSullivan, James","9","Martin, W J","162","94","0","30.85",
"Tincurra Lad (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","8","9","Slevin, J J","11","Martin, W J","168","95","0","15.9",
"Ashdale Flyer (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","180","9","Smithers, C D","40","Harrington, Mrs John","154","0","0","31.5",
"Ashdale Flyer (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","6","Smithers, C D","14","Harrington, Mrs John","147","0","0","26.5",
"Bossofthebus (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","No Prev","6","Gilligan, Jack G","50","Tobin, Paul","157","0","0","12.25",
"Cut The Rope (FR)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","F","OKeeffe, Sean F","1.75","Nolan, Paul","161","0","0",,
"Cut The Rope (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","286","2","OKeeffe, Sean F","2.5","Nolan, Paul","161","0","0","3.75",
"Cut The Rope (FR)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","1","OBrien, Mr E P","5","Nolan, Paul","159","0","0",,
"D Art D Art (FR)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","48","18","Meyler, D","80","Cooper, Thomas","151","120","0","44",
"D Art D Art (FR)","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","1","Mullins, Mr P W","8","Cooper, Thomas","164","0","0",,
"Elusive Prince (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","No Prev","4","OKeeffe, Darragh","6.5","Bromhead, Henry De","165","0","0","21",
"Fenway Park (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","205","3","Donoghue, K M","6.5","Cromwell, Gavin Patrick","161","0","0","10",
"Fenway Park (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","No Prev","7","Jones, Mr A","3.5","Cromwell, Gavin Patrick","157","0","0","16.5",
"Glen Kiln (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","16","2","Treacy, R P","3.5","Kelly, David Harry","166","0","0","7.5",
"Glen Kiln (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","89","4","Hayes, Brian","200","Kelly, David Harry","161","0","0","10.75",
"Glen Kiln (IRE)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","25","10","Doyle, Mr D","40","Bowe, Michael J","157","0","0","39.6",
"Glen Kiln (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","7","Ryan, Mr A P","8","Bowe, Michael J","157","0","0","25.25",
"Hawke Eye (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","61","13","Rutledge, Siobhan","25","McConnell, John C","136","66","7","8.83",
"Hawke Eye (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","156","7","Rutledge, Siobhan","33","McConnell, John C","122","67","10","3.2",
"Hawke Eye (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","62","6","McMonagle, Dylan B","33","ORourke, P","134","0","7","5.15",
"Hawke Eye (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","30","6","Powell, J A","33","ORourke, P","127","0","11","9.5",
"Hawke Eye (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","9","Halpin, G P","125","ORourke, P","134","0","6","12.75",
"Rebel Cowgirl (IRE)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","9","OKeeffe, Sean F","250","Cahill, Mark","154","0","0","39",
"Rebel Cowgirl (IRE)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","16","OKeeffe, Sean F","100","Cahill, Mark","154","0","0","96.1",
"True Testimony (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","33","9","Williamson, Mr J H","33","Fahy, P A","158","0","0","18.9",
"True Testimony (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","No Prev","9","Barron, Mr R W","10","Fahy, P A","159","0","0","20.05",
"Will Wilde (FR)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","185","1","Gleeson, Mr J L","6.5","Doyle, Miss Elizabeth","162","0","0",,
"Will Wilde (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","15","Maguire, Mr F","16","Doyle, Miss Elizabeth","164","0","0","23.8",
"Black Barrel (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","50","7","Brouder, Gavin","25","Nash, J A","150","82","0","32.75",
"Black Barrel (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","16","7","Brouder, Gavin","8.5","Nash, J A","154","82","0","28.85",
"Black Barrel (IRE)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","40","4","Brouder, Gavin","40","Nash, J A","142","82","0","3.05",
"Black Barrel (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","344","PU","Brouder, Gavin","80","Nash, J A","153","82","0",,
"Black Barrel (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","32","7","Brouder, Gavin","22","Nash, J A","142","84","0","8.75",
"Black Barrel (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","40","6","Brouder, Gavin","7","Nash, J A","156","84","0","7.9",
"Black Barrel (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","37","12","ODwyer, Charlie","50","Nash, J A","142","87","0","44.25",
"Black Barrel (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","17","11","Shinnick, J P","150","Nash, J A","154","0","0","32.85",
"Black Barrel (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","2","PU","Shinnick, J P","200","Nash, J A","154","0","0",,
"Black Barrel (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","56","17","Shinnick, J P","300","Nash, J A","140","0","2","24.85",
"Brennus Lescribaa (FR)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","4","Ewing, Sam","18","Elliott, Gordon","161","0","0","14.75",
"Brennus Lescribaa (FR)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","200","4","Ewing, Sam","28","Elliott, Gordon","166","0","0","8.75",
"Brennus Lescribaa (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","15","Lavery, Mr D G","14","Elliott, Gordon","160","0","0","61.95",
"Finished Article (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","29","13","Walsh, M P","40","Walsh, T M","159","0","0","45.85",
"Finished Article (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","798","10","Torrens, Simon","80","Walsh, T M","159","0","0","51.5",
"Finished Article (IRE)","12:00:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","20","9","Walsh, M P","50","Walsh, T M","161","0","0","48.9",
"Finished Article (IRE)","14:50:00","2020-11-15","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","14","Ire","No Prev","6","McGarvey, J S","80","Walsh, T M","161","0","0","66.5",
"Hillsdale (IRE)","15:15:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Ire","37","5","Donoghue, K M","66","Dempsey, J P","165","0","0","24",
"Hillsdale (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","11","UR","Gainford, Mr J C","200","Dempsey, J P","164","0","0",,
"Hillsdale (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","No Prev","UR","Gainford, Mr J C","125","Dempsey, J P","161","0","0",,
"Howdoyalikeherhome (IRE)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","33","13","OSullivan, Mr M J M","80","Foley, Patrick T","153","0","0","78.1",
"Howdoyalikeherhome (IRE)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","186","8","Taaffe, Pat","33","Foley, Patrick T","157","0","0","20.43",
"Howdoyalikeherhome (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","18","Taaffe, Pat","66","Foley, Patrick T","157","0","0","28.55",
"Iron Allen (FR)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","25","5","Walsh, E","80","Murphy, Ciaran","156","93","0","13.4",
"Iron Allen (FR)","15:36:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","7","Ire","170","7","Donoghue, K M","40","Murphy, Ciaran","166","0","0","118.5",
"Iron Allen (FR)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","16","Walsh, E","50","Murphy, Ciaran","153","0","0","117.15",
"Iron Allen (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","10","4","Walsh, E","50","Murphy, Ciaran","161","0","0","16",
"Iron Allen (FR)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","PU","Cavanagh, Mr S","7","Murphy, Ciaran","166","0","0",,
"Jeronimo De Louch (FR)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","38","8","OCallaghan, Shane","150","Kennedy, Michael G","157","0","0","22.25",
"Jeronimo De Louch (FR)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","54","8","Barry, Mr J C","80","Kennedy, Michael G","157","0","0","31",
"Jeronimo De Louch (FR)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","10","Barry, Mr J C","5.5","Kennedy, Michael G","161","0","0","27.25",
"Silverfort Lady (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","29","PU","OConnor, M P","150","Burke, John M","154","0","0",,
"Silverfort Lady (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","16","16","Hamilton, Mr T","150","Burke, John M","159","0","0","51.6",
"Silverfort Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","11","Doyle, Mr D","33","Burke, John M","150","0","0","28.1",
"Walk In The Stars (IRE)","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","14","10","Poste, Ben J","200","Hobson, Miss Clare","156","0","0","78",
"Walk In The Stars (IRE)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","224","PU","Poste, Ben J","250","Hobson, Miss Clare","156","0","0",,
"Walk In The Stars (IRE)","13:30:00","2022-03-31","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","37","5","Obrien, P V","200","Dunnett, Mrs C A","153","0","0","93.25",
"Walk In The Stars (IRE)","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","12","6","Gregory, Fergus","28","Dunnett, Mrs C A","149","0","0","26.5",
"Walk In The Stars (IRE)","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","7","Gregory, Fergus","200","Dunnett, Mrs C A","154","0","0","12.2",
"Warmer Days Ahead (FR)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","14","15","Enright, P T","125","McKiernan, Oliver","161","0","0","58.75",
"Warmer Days Ahead (FR)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","226","5","Brouder, Gavin","50","McKiernan, Oliver","156","0","0","48",
"Warmer Days Ahead (FR)","17:22:00","2023-03-30","Naas","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","8","Ire","No Prev","7","Barry, Mr J C","16","McKiernan, Oliver","158","0","0","37.85",
"A Great Buzz (IRE)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","21","7","Enright, P T","125","Tyner, Robert","154","0","0","32.3",
"A Great Buzz (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","11","Enright, P T","40","Tyner, Robert","154","0","0","62",
"Angelofthemorning (IRE)","13:00:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Ire","9","9","Prendergast, Niall","200","Deacon, D","146","0","0","81.25",
