horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wee Winnie (IRE)","16:45:00","2021-11-12","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","28","9","McMonagle, Dylan B","6","Martin, Patrick","127","57","2","10.65",
"Wee Winnie (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","15","5","McMonagle, Dylan B","18","Martin, Patrick","124","59","10","5.35",
"Wee Winnie (IRE)","13:25:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","14","Ire","27","10","McMonagle, Dylan B","10","Martin, Patrick","127","62","5","10.7",
"Awqaat (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","19","7","OConnor, Donagh","28","McConnell, John C","142","65","7","6.25",
"Awqaat (IRE)","16:50:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","31","6","OConnor, Donagh","11","McConnell, John C","130","67","8","29.75",
"Awqaat (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","20","4","OConnor, Donagh","50","McConnell, John C","136","0","9","4.85",
"Awqaat (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","268","6","OConnor, Donagh","66","McConnell, John C","130","0","2","3.15",
"Awqaat (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","5","OConnor, Donagh","50","McConnell, John C","129","0","15","26.5",
"Just Another Eagle (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","40","10","Donaghue-Leahy, R","40","Flynn, Patrick J","116","47","4","7.75",
"Just Another Eagle (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","35","10","Persse, A C","150","Flynn, Patrick J","122","0","8","26.55",
"Just Another Eagle (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","19","7","Persse, A C","125","Flynn, Patrick J","122","0","4","16.75",
"Just Another Eagle (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","6","9","Donaghue-Leahy, R","200","Flynn, Patrick J","119","0","9","13.15",
"Just Another Eagle (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","10","Donaghue-Leahy, R","100","Flynn, Patrick J","119","0","10","12.65",
"Kartayaz (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","24","9","Rutledge, Siobhan","18","McConnell, John C","126","51","5","11.3",
"Kartayaz (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","31","6","McConnell, Cillian","8","McConnell, John C","128","56","9","2.28",
"Kartayaz (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","8","3","Stammers, Oliver","4.5","McConnell, John C","133","51","3","1.78",
"Kartayaz (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","21","5","Rutledge, Siobhan","7.5","McConnell, John C","126","53","17","7.15",
"Kartayaz (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","5","7","OGorman, Jessica","18","McConnell, John C","125","55","4","9.25",
"Lisabetta (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","20","8","Hassett, M W","18","Doyle, Timothy","117","47","2","6.4",
"Lisabetta (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","14","Persse, A C","18","Doyle, Timothy","121","47","7","18.8",
"Lisabetta (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","31","7","Ryan, Gavin","22","Doyle, Timothy","124","47","11","7.25",
"Lisabetta (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","10","4","Ryan, Gavin","22","Doyle, Timothy","124","47","4","4.15",
"Lisabetta (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","10","Whelan, R P","25","Doyle, Timothy","124","47","9","4.3",
"Lisamaria (IRE)","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","1","7","Whearty, R","3.33","Flynn, Paul W","119","47","14","9.25",
"Lisamaria (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","9","3","Whearty, R","4","Flynn, Paul W","119","47","9","4.5",
"Lisamaria (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","106","4","Whearty, R","7","Flynn, Paul W","119","46","13","2.65",
"Lisamaria (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","39","7","Keane, C T","2.75","Flynn, Paul W","125","48","8","5.68",
"Lisamaria (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","3","McAteer, L T","2.75","Flynn, Paul W","123","49","4","1.75",
"Men Of Dreams (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","82","PU","Doyle, R A","20","Levins, J F","166","119","0",,
"Men Of Dreams (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","33","1","Fitzgerald, S","9","Levins, J F","166","0","0",,
"Men Of Dreams (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","11","10","Harvey, Mr B W","8.5","Levins, J F","156","0","0","61",
"Men Of Dreams (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","177","3","Doyle, R A","16","Levins, J F","158","0","0","4.75",
"Men Of Dreams (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","24","OConnor, Donagh","25","Levins, J F","136","64","20","54.3",
"Miss Molly T (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","16","19","Rutledge, Siobhan","22","McConnell, John C","121","47","17","22.73",
"Miss Molly T (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","27","13","Rutledge, Siobhan","18","McConnell, John C","125","51","21","8.78",
"Miss Molly T (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","14","McConnell, Cillian","25","McConnell, John C","127","57","18","5.05",
"Miss Molly T (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","266","12","McConnell, Cillian","28","McConnell, John C","124","58","16","13.75",
"Miss Molly T (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","39","14","Bird, Sean","22","Keane, Gerard","125","62","5","7.85",
"My Birthday Girl (IRE)","15:35:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","8","Ire","23","5","Keane, C T","66","Meade, Noel","129","0","2","9",
"My Birthday Girl (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","44","12","Hayes, C D","50","Meade, Noel","129","0","7","23.6",
"My Birthday Girl (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","12","Hayes, C D","14","Meade, Noel","129","0","16","20.85",
"Old Peculier","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","97","15","Geerdharry, C","20","Fahey, Mark","128","61","17","11.18",
"Old Peculier","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","13","10","Ryan, Gavin","5","Fahey, Mark","141","64","5","13.55",
"Old Peculier","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","10","7","Foley, Shane","12","Fahey, Mark","128","68","5","8.5",
"Old Peculier","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","10","15","Ryan, Gavin","14","Fahey, Mark","132","69","5","5.05",
"Old Peculier","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","24","4","Coen, Ben M","10","Fahey, Mark","135","0","10","8.15",
"Patrick Street","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","70","1","Kearney, J","28","Martin, Patrick","121","51","6",,
"Patrick Street","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","11","12","Kearney, J","7","Martin, Patrick","130","55","3","11.8",
"Patrick Street","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","23","6","Carroll, G F","7.5","Martin, Patrick","135","56","12","6.8",
"Patrick Street","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","31","9","Carroll, G F","14","Martin, Patrick","135","57","19","7.26",
"Patrick Street","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","5","Ryan, J J G","14","Martin, Patrick","132","59","8","5.18",
"Queen Mab (IRE)","20:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","11","Whelan, R P","33","Murphy, Joseph G","123","52","11","7.78",
"Queen Mab (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","29","6","Marshall, Tom Kiely","16","Murphy, Joseph G","120","54","4","9.25",
"Queen Mab (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","11","Carroll, G F","9","Murphy, Joseph G","128","58","7","14.33",
"Queen Mab (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","21","3","Carroll, G F","6.5","Murphy, Joseph G","134","58","16","2.75",
"Queen Mab (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","16","6","Carroll, G F","25","Murphy, Joseph G","125","60","4","5.15",
"Saffronandblue (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","30","14","Cleary, R P","50","Brassil, Martin","130","55","17","22.4",
"Saffronandblue (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","16","8","McAteer, L T","33","Brassil, Martin","134","0","12","17.35",
"Saffronandblue (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","27","8","Crosse, Nathan","125","Brassil, Martin","134","0","3","12.8",
"Saffronandblue (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","12","McAteer, L T","50","Brassil, Martin","134","0","18","16.58",
"Samhradh (IRE)","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","9","8","Slattery, A J","22","Slattery, Andrew","121","47","12","10.5",
"Samhradh (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","146","12","Slattery, A J","20","Slattery, Andrew","120","47","10","7.53",
"Samhradh (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","5","Horgan, C","12","Slattery, Andrew","116","49","7","7.35",
"Samhradh (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","21","7","Slattery, A J","18","Slattery, Andrew","124","51","15","9.85",
"Samhradh (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","174","10","Slattery, A J","10","Slattery, Andrew","120","52","8","50.65",
"Stormie Outlook (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","14","6","Keane, C T","16","OGrady, E J","135","58","11","5.25",
"Stormie Outlook (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","5","10","OSullivan, Miss Maxine","25","OGrady, E J","147","60","3","18.1",
"Stormie Outlook (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","16","4","Lee, W J","25","OGrady, E J","137","60","8","4.25",
"Stormie Outlook (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","12","13","Foley, Shane","12","OGrady, E J","136","62","15","15.35",
"Stormie Outlook (IRE)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","91","7","OKeeffe, Darragh","22","OGrady, E J","158","0","0","28",
"Susiesparkle (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","9","9","Joyce, Wesley","10","Lavery, Ms Sheila","123","62","8","38.88",
"Susiesparkle (IRE)","16:00:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","14","Ire","39","11","Rutledge, Siobhan","25","Lavery, Ms Sheila","131","64","12","29.45",
"Susiesparkle (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","9","8","Rutledge, Siobhan","33","Lavery, Ms Sheila","116","69","1","5.65",
"Susiesparkle (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","93","8","Colgan, R C","28","Lavery, Ms Sheila","129","0","3","22.75",
"Susiesparkle (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","15","5","Colgan, R C","20","Lavery, Ms Sheila","128","0","14","7.65",
"Talking Tough (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","2","15","Hayes, C D","40","Duffy, S M","119","47","14","16.63",
"Talking Tough (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","8","Hayes, C D","28","Duffy, S M","125","47","12","6.15",
"Talking Tough (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","19","3","Hayes, C D","18","Duffy, S M","119","47","2","5.15",
"Talking Tough (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","12","Persse, A C","40","Duffy, S M","114","49","8","10.25",
"Talking Tough (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","28","10","Hayes, C D","25","Duffy, S M","127","50","3","7.5",
"Wish Me (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","49","17","MacRedmond, Cian","66","Clarke, Keith Henry","125","47","15","26.95",
"Wish Me (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","150","14","Powell, J A","22","Clarke, Keith Henry","122","47","16","36.1",
"Wish Me (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","77","13","Cleary, R P","50","Clarke, Keith Henry","124","47","7","36.5",
"Wish Me (IRE)","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","88","10","Cleary, R P","28","Clarke, Keith Henry","124","47","14","7.43",
"Wish Me (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","9","16","Cleary, R P","16","Clarke, Keith Henry","124","47","3","114.6",
"Ballyvohane (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","23","11","Foley, Shane","8","Harrington, Mrs John","134","55","7","16.6",
"Ballyvohane (IRE)","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","5","11","McCullagh, Scott","40","Harrington, Mrs John","131","0","12","15.73",
"Ballyvohane (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","375","8","McCullagh, Scott","8.5","Harrington, Mrs John","129","0","6","5.55",
"Ballyvohane (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","11","Madden, Tom","100","Harrington, Mrs John","133","0","9","13.8",
"Ben Alexander","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","20","15","Rutledge, Siobhan","80","Rogers, H","121","47","2","19.33",
"Ben Alexander","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","623","12","Walsh, Miss M","80","Rogers, H","126","47","1","7.85",
"Ben Alexander","16:30:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","32","12","Joyce, Wesley","33","Rogers, H","119","45","8","12.85",
"Ben Alexander","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","19","6","Ryan, Gavin","33","Rogers, H","124","45","14","25.1",
"Ben Alexander","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","63","8","Ryan, Gavin","33","Rogers, H","127","45","23","12.65",
"Bright N Shine (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","9","2","McCullagh, Scott","5","McEnery, P F","134","58","1","3",
"Bright N Shine (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","20","2","Crosse, Nathan","12","McEnery, P F","134","57","12","0.5",
"Bright N Shine (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","18","9","Keane, C T","4","McEnery, P F","130","59","12","4.31",
"Bright N Shine (IRE)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","11","4","Caffrey, Adam","11","McEnery, P F","124","59","9","1.55",
"Bright N Shine (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","42","2","Crosse, Nathan","25","McEnery, P F","132","57","14","1.25",
"Edge Of My Seat (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","19","7","Torrens, Simon","5","Howard, Aidan Anthony","159","91","0","7",
"Edge Of My Seat (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","38","5","Shinnick, J P","9","Howard, Aidan Anthony","155","91","0","3.35",
"Edge Of My Seat (IRE)","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","15","2","Shinnick, J P","9","Howard, Aidan Anthony","144","91","0","3.5",
"Edge Of My Seat (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","24","11","McDonogh, D P","10","Howard, Aidan Anthony","124","47","15","20.45",
"Edge Of My Seat (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","25","6","Kelly, Aidan","5","Howard, Aidan Anthony","162","93","0","18.6",
