horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Anchorage (IRE)","17:30:00","2021-08-21","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","26","5","Moore, Ryan","1.75","OBrien, A P","133","0","6","7.35",
"Baltic Bird","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","33","1","Sayette, B D L","2.5","Gosden, John and Thady","128","0","8",,
"Baltic Bird","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","22","2","Havlin, Robert","3.5","Gosden, John and Thady","128","0","4","0.1",
"Baltic Bird","15:55:00","2022-04-01","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","6","Class 4","No Prev","3","Sayette, B D L","6.5","Gosden, John and Thady","121","0","5","12",
"Eldar Eldarov","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","223","1","Egan, David","1.5","Varian, Roger","135","0","10",,
"Eldar Eldarov","13:30:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","1","Egan, David","1.63","Varian, Roger","131","0","5",,
"Emotion","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","16","5","Dettori, L","3.33","Gosden, John and Thady","128","0","2","12.75",
"Emotion","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","12","1","Fallon, Cieren","1.5","Gosden, John and Thady","123","0","7",,
"Emotion","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","No Prev","8","Fallon, Cieren","14","Gosden, John and Thady","126","0","4","20.2",
"Green Team (FR)","14:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 3","227","2","Ghiani, Marco","2.5","Burrows, Owen","135","90","5","2.5",
"Green Team (FR)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","22","8","Doyle, James","80","Ryan, K A","127","0","2","9.85",
"Green Team (FR)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","78","1","Gray, S A","6.5","Ryan, K A","131","0","11",,
"Green Team (FR)","13:35:00","2021-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","5","James, S H","14","Ryan, K A","131","0","6","6.1",
"Hafit (IRE)","15:56:00","2022-04-17","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Class 3","190","2","Buick, William","1.25","Appleby, Charlie","130","106","2","0.15",
"Hafit (IRE)","13:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","35","3","Buick, William","1.5","Appleby, Charlie","128","103","2","0.15",
"Hafit (IRE)","13:15:00","2021-09-04","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","29","2","Buick, William","0.73","Appleby, Charlie","128","0","2","1.5",
"Hafit (IRE)","18:08:00","2021-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","1","Buick, William","0.91","Appleby, Charlie","131","0","11",,
"Nahanni","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","46","7","Kirby, Adam","25","Appleby, Charlie","128","99","6","11.6",
"Nahanni","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","18","1","Buick, William","2.25","Appleby, Charlie","127","93","2",,
"Nahanni","15:55:00","2022-04-01","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","6","Class 4","55","1","Buick, William","2","Appleby, Charlie","135","0","6",,
"Nahanni","17:55:00","2022-02-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","28","1","Kirby, Adam","0.91","Appleby, Charlie","131","0","6",,
"Nahanni","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","No Prev","2","Winston, Robert","3.33","Appleby, Charlie","128","0","6","0.5",
"Perfect Alibi","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","25","1","Marquand, Tom","6","Haggas, W J","125","0","1",,
"Perfect Alibi","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","19","4","Marquand, Tom","6.5","Haggas, W J","128","0","5","4.5",
"Perfect Alibi","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","7","Marquand, Tom","9","Haggas, W J","126","0","4","5.28",
"Ruler Legend (IRE)","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","21","1","McDonogh, D P","1.63","Stack, J A","127","0","4",,
"Ruler Legend (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","167","2","McDonogh, D P","3.5","Stack, J A","134","0","8","0.5",
"Ruler Legend (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","2","Hayes, C D","18","Stack, J A","133","0","12","1.75",
"Typewriter (IRE)","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","38","3","Probert, David","9","Balding, A M","128","79","4","3.9",
"Typewriter (IRE)","17:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","172","4","Probert, David","3","Balding, A M","124","79","2","5",
"Typewriter (IRE)","16:15:00","2021-10-06","Nottingham","Flat (Turf)","Handicap Nursery","1m2½f ","10.5","Soft","5","Class 3","57","1","Egan, David","2","Balding, A M","115","74","4",,
"Typewriter (IRE)","14:25:00","2021-08-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","9","Class 5","12","1","Probert, David","1.63","Balding, A M","126","0","6",,
"Typewriter (IRE)","16:45:00","2021-07-29","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Soft","18","Class 2","10","4","Probert, David","10","Balding, A M","126","0","12","5.25",
"Zechariah (IRE)","14:40:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","4","Listed Race","24","4","Marquand, Tom","6","Meade, Freddie and Martyn","128","103","4","5",
"Zechariah (IRE)","15:35:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","208","6","Hornby, Rob","25","Meade, Freddie and Martyn","126","103","7","6.8",
"Zechariah (IRE)","14:55:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","57","1","Marquand, Tom","9","Meade, Freddie and Martyn","127","91","3",,
"Zechariah (IRE)","13:35:00","2021-07-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","33","1","Murphy, Oisin","8","Meade, Freddie and Martyn","131","0","2",,
"Zechariah (IRE)","13:40:00","2021-06-19","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","22","8","Fallon, Cieren","6","Meade, Freddie and Martyn","128","0","9","10.1",
"Bay Bridge","19:25:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","208","1","Moore, Ryan","1.75","Stoute, Sir Michael","128","112","4",,
"Bay Bridge","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","21","1","Moore, Ryan","1.2","Stoute, Sir Michael","126","111","2",,
"Bay Bridge","14:37:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 2","147","1","Kingscote, Richard","1.88","Stoute, Sir Michael","132","105","4",,
"Bay Bridge","15:00:00","2021-05-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 2","38","1","Moore, Ryan","2.75","Stoute, Sir Michael","122","90","8",,
"Bay Bridge","17:15:00","2021-04-07","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","5","Class 4","140","1","McDonald, P J","2.25","Stoute, Sir Michael","131","0","2",,
"Lord North (IRE)","14:40:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 1","85","4","Dettori, L","2","Gosden, John and Thady","131","120","4","1.55",
"Lord North (IRE)","14:05:00","2022-02-26","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Group 3","497","2","Havlin, Robert","1.2","Gosden, John and Thady","126","123","5","2.5",
"Lord North (IRE)","15:40:00","2020-10-17","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Group 1","59","10","Doyle, James","5.5","Gosden, John and Thady","131","123","7","13.4",
"Lord North (IRE)","15:15:00","2020-08-19","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 1","63","3","Doyle, James","4","Gosden, John and Thady","132","124","4","4.25",
"Lord North (IRE)","15:00:00","2020-06-17","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 1","10","1","Doyle, James","5","Gosden, John and Thady","126","112","7",,
"State Of Rest (IRE)","14:40:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 1","330","3","Crosse, S M","2","OBrien, Joseph Patrick","131","120","5","0.3",
"State Of Rest (IRE)","16:50:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","245","3","Crosse, S M","6.5","OBrien, Joseph Patrick","127","110","1","0.53",
"State Of Rest (IRE)","14:55:00","2020-10-24","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","42","5","Marquand, Tom","5.5","OBrien, Joseph Patrick","127","0","2","8.75",
"State Of Rest (IRE)","13:50:00","2020-09-12","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","20","3","Marquand, Tom","6.5","OBrien, Joseph Patrick","126","0","3","1.05",
"State Of Rest (IRE)","14:50:00","2020-08-23","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","19","Ire","17","4","McDonogh, D P","8","OBrien, Joseph Patrick","130","100","7","2.7",
"Bashkirova","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","35","1","Marquand, Tom","2","Haggas, W J","134","104","2",,
"Bashkirova","14:40:00","2022-04-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","175","2","Donohoe, Stephen","3.5","Haggas, W J","133","97","4","0.5",
"Bashkirova","12:55:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","18","Listed Race","17","7","Marquand, Tom","4","Haggas, W J","125","97","11","5.15",
"Bashkirova","15:50:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","47","1","Marquand, Tom","2","Haggas, W J","133","92","2",,
"Bashkirova","14:10:00","2021-09-03","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","21","1","Costello, Dougie","2","Haggas, W J","130","0","8",,
"Mother Earth (IRE)","15:20:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","49","7","Moore, Ryan","10","OBrien, A P","123","114","4","12",
"Mother Earth (IRE)","15:41:00","2022-03-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Group 3","161","1","Moore, Ryan","0.8","OBrien, A P","140","114","1",,
"Mother Earth (IRE)","15:10:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Group 1","14","5","Moore, Ryan","33","OBrien, A P","124","114","9","3.15",
"Mother Earth (IRE)","14:55:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","21","2","Moore, Ryan","2.75","OBrien, A P","126","114","10","3",
"Mother Earth (IRE)","13:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","64","3","Moore, Ryan","1.2","OBrien, A P","128","114","2","1.4",
"Novemba (GER)","16:20:00","2021-06-18","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Heavy","11","Group 1","No Prev","4","Egan, David","7.5","Schiergen, P","126","115","1","2.15",
"Primo Bacio (IRE)","14:40:00","2022-04-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","210","6","Kingscote, Richard","2.25","Walker, Ed","133","111","7","7.75",
"Primo Bacio (IRE)","14:55:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","42","9","Murphy, Oisin","12","Walker, Ed","126","112","6","15.1",
"Primo Bacio (IRE)","15:00:00","2021-08-21","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","43","8","Marquand, Tom","3.33","Walker, Ed","124","112","7","16.65",
"Primo Bacio (IRE)","15:35:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","56","5","Atzeni, Andrea","9","Walker, Ed","124","107","12","1.3",
"Primo Bacio (IRE)","14:10:00","2021-05-14","York","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","26","1","Atzeni, Andrea","14","Walker, Ed","126","100","4",,
"Saffron Beach (IRE)","14:55:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","42","1","Buick, William","5","Chapple-Hyam, Jane","126","109","3",,
"Saffron Beach (IRE)","14:40:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","43","1","Doyle, Hollie","4.5","Chapple-Hyam, Jane","124","109","3",,
"Saffron Beach (IRE)","15:35:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","35","11","Egan, David","14","Chapple-Hyam, Jane","124","109","2","11.58",
"Saffron Beach (IRE)","16:30:00","2021-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","33","8","Kirby, Adam","10","Chapple-Hyam, Jane","126","109","7","26.75",
"Saffron Beach (IRE)","15:40:00","2021-05-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","18","2","Kirby, Adam","9","Chapple-Hyam, Jane","126","105","10","1",
"Thunder Beauty (IRE)","15:10:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","7","Group 2","15","4","Moore, Ryan","25","OMeara, D","128","97","2","2.9",
"Thunder Beauty (IRE)","15:50:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","8","Group 3","217","3","Buick, William","9","OMeara, D","132","97","8","3.25",
"Thunder Beauty (IRE)","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","44","4","Tudhope, Daniel","40","OMeara, D","124","94","5","2.1",
"Thunder Beauty (IRE)","17:20:00","2021-08-19","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 2","23","10","Watson, Jason","28","OMeara, D","126","96","6","9.9",
"Thunder Beauty (IRE)","17:45:00","2021-07-27","Galway","Flat (Turf)","Non-Handicap","7f ","7","Soft","15","Listed Race","9","8","McCullagh, N G","14","Condon, K J","128","97","5","6.6",
"Aratus (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","14","9","Kirby, Adam","18","Cox, C G","131","102","9","5.88",
"Aratus (IRE)","14:45:00","2022-04-23","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","3","Listed Race","238","3","Kirby, Adam","3","Cox, C G","128","102","2","11.25",
"Aratus (IRE)","14:25:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","14","1","Egan, David","2","Cox, C G","119","98","2",,
"Aratus (IRE)","14:55:00","2021-08-14","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","23","1","Kirby, Adam","2.25","Cox, C G","133","94","6",,
"Aratus (IRE)","18:50:00","2021-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","262","1","Kirby, Adam","0.91","Cox, C G","135","0","6",,
"Astro King (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","217","9","Crehan, Mark","3.5","Stoute, Sir Michael","133","102","7","1.76",
"Astro King (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","37","25","Moore, Ryan","9","Stoute, Sir Michael","130","102","17","25.16",
"Astro King (IRE)","15:00:00","2021-08-19","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","40","3","Moore, Ryan","7","Stoute, Sir Michael","134","102","17","1.1",
"Astro King (IRE)","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","24","12","McDonald, P J","4","Stoute, Sir Michael","125","98","14","5.73",
"Astro King (IRE)","17:00:00","2021-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","46","2","Moore, Ryan","5.5","Stoute, Sir Michael","125","98","27","4.75",
"Bless Him (IRE)","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","27","7","Spencer, Jamie","18","Simcock, D M","138","104","14","5.6",
"Bless Him (IRE)","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","18","3","Spencer, Jamie","6","Simcock, D M","131","101","3","2.28",
"Bless Him (IRE)","19:00:00","2022-03-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 3","16","1","Spencer, Jamie","1.63","Simcock, D M","136","96","9",,
"Bless Him (IRE)","14:05:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 2","69","5","Spencer, Jamie","7","Simcock, D M","129","97","6","3.2",
"Bless Him (IRE)","14:05:00","2022-01-02","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Class 2","134","2","Shepherd, Callum","2","Simcock, D M","129","102","5","2.5",
"Bopedro (FR)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","5","22","Foley, Shane","40","Harrington, Mrs John","142","107","7","8.28",
"Bopedro (FR)","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","229","5","Foley, Shane","3.33","Harrington, Mrs John","137","107","3","4.6",
"Bopedro (FR)","16:05:00","2021-09-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","17","6","Hoban, Connor","6","Harrington, Mrs John","135","107","14","2.1",
"Bopedro (FR)","16:20:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","3","Foley, Shane","3.5","Harrington, Mrs John","140","103","4","0.65",
"Bopedro (FR)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","19","1","Hoban, Connor","28","Harrington, Mrs John","129","94","5",,
"Cruyff Turn","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","12","1","Allan, David","8","Easterby, T D","131","97","1",,
"Cruyff Turn","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","7","7","Allan, David","9","Easterby, T D","131","97","9","1.46",
"Cruyff Turn","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","210","6","Allan, David","11","Easterby, T D","132","98","4","4.25",
