horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lets Go Hugo (IRE)","18:10:00","2024-06-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","20","4","Wilkie, Brandon","10","Pears, Ollie","127","67","3","1.95",
"Lets Go Hugo (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","23","4","Young, Archie","11","Pears, Ollie","137","67","6","3.53",
"Lets Go Hugo (IRE)","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","28","1","Wilkie, Brandon","12","Pears, Ollie","123","63","14",,
"Lets Go Hugo (IRE)","14:15:00","2024-03-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","11","Nolan, D","6.5","Pears, Ollie","130","63","6","6.45",
"Lets Go Hugo (IRE)","17:20:00","2024-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 6","87","3","Wilkie, Brandon","2.5","Pears, Ollie","130","64","5","1.75",
"Lets Go Hugo (IRE)","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","36","2","Wilkie, Brandon","16","Pears, Ollie","129","64","10","0.75",
"Lets Go Hugo (IRE)","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","2","Wilkie, Brandon","3.5","Pears, Ollie","126","63","3","1.5",
"Lets Go Hugo (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","1","Wilkie, Brandon","4","Pears, Ollie","122","59","4",,
"Lets Go Hugo (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","35","6","Wilkie, Brandon","20","Pears, Ollie","125","62","3","2.35",
"Mrs Trump (IRE)","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","25","5","Winn, Mark","6","Midgley, P T","126","56","12","3.18",
"Mrs Trump (IRE)","16:50:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","2","Winn, Mark","2","Midgley, P T","132","54","1","0.5",
"Mrs Trump (IRE)","16:55:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","9","2","Winn, Mark","3","Midgley, P T","126","52","10","0.15",
"Mrs Trump (IRE)","17:08:00","2024-06-04","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","16","1","Winn, Mark","2","Midgley, P T","135","52","5",,
"Mrs Trump (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","6","Winn, Mark","5.5","Midgley, P T","127","52","9","5.18",
"Mrs Trump (IRE)","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","88","1","Hardie, Cameron","20","Midgley, P T","123","48","4",,
"Mrs Trump (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","11","Croot, Elle-May","40","Midgley, P T","123","52","10","9.63",
"Mrs Trump (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","106","10","Nolan, D","16","Midgley, P T","135","55","7","8.1",
"Mrs Trump (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","6","7","Nolan, D","12","Midgley, P T","130","58","3","13.1",
"Mrs Trump (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","41","9","Hardie, Cameron","22","Midgley, P T","124","58","1","5.35",
"Street Life","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","19","2","Bradley, Paddy","12","Morris, Patrick","128","48","6","0.75",
"Street Life","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","83","10","Brookes, Aiden","22","Morris, Patrick","112","49","8","8.58",
"Street Life","19:00:00","2024-03-14","Chelmsford City","All Weather","Non-Handicap","5f ","5","Standard","7","Class 6","16","2","Bradley, Paddy","2.25","Morris, Patrick","132","48","6","0.1",
"Street Life","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","7","Enright, Jack","2.75","Morris, Patrick","128","50","1","5.05",
"Street Life","19:30:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","16","5","Loughnane, Mr Billy","3.5","Morris, Patrick","135","50","4","1.9",
"Street Life","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","2","6","Enright, Jack","8","Morris, Patrick","125","54","5","4.15",
"Street Life","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","8","1","Enright, Jack","4","Morris, Patrick","121","50","10",,
"Street Life","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","3","Enright, Jack","16","Morris, Patrick","115","50","6","1.65",
"Street Life","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","5","Jones, Ethan","2.5","Morris, Patrick","128","50","7","2.78",
"Street Life","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","1","Jones, Ethan","7.5","Morris, Patrick","116","46","12",,
"Asmund (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Class 6","40","1","Hart, Jason","1.63","Carroll, D","135","49","10",,
"Asmund (IRE)","15:20:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","26","8","Costello, Dougie","7.5","Carroll, D","128","51","6","4.91",
"Asmund (IRE)","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","13","10","Wheatley, Zak","5","Carroll, D","122","52","2","4.13",
"Asmund (IRE)","17:10:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","30","4","Shaw, Harrison","4.5","Carroll, D","138","53","6","2.8",
"Asmund (IRE)","16:25:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","163","4","Shaw, Harrison","25","Carroll, D","137","54","12","1.03",
"Asmund (IRE)","16:30:00","2023-10-20","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","23","6","Wheatley, Zak","10","Carroll, D","123","55","9","10.85",
"Asmund (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","4","2","Wheatley, Zak","4.5","Carroll, D","123","55","9","0.75",
"Asmund (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","17","5","Wheatley, Zak","2.75","Carroll, D","125","55","4","4.4",
"Asmund (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","2","Wheatley, Zak","6.5","Carroll, D","125","55","7","1.25",
"Asmund (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","5","2","Wheatley, Zak","5","Carroll, D","124","54","14","1",
"Flavius Titus","17:05:00","2024-07-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","5","2","Scott, Rowan","16","Brooke, Daniel","125","49","7","0.5",
"Flavius Titus","16:03:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","21","7","James, S H","14","Brooke, Daniel","128","49","9","6.5",
"Flavius Titus","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Class 6","52","8","Feilden, Sam","10","Brooke, Daniel","128","50","6","5.43",
"Flavius Titus","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","185","3","Mullen, Andrew","28","Brooke, Daniel","130","50","9","2.25",
"Flavius Titus","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","5","Lee, G","14","Brooke, Daniel","135","52","3","1.93",
"Flavius Titus","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","7","Callan, N","3.33","Brooke, Daniel","135","52","1","6.7",
"Flavius Titus","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","5","Murphy, Oisin","2.75","Brooke, Daniel","128","53","5","2.65",
"Flavius Titus","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","25","2","Curtis, B A","8","Brooke, Daniel","126","53","2","2",
"Flavius Titus","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","4","Feilden, Sam","6.5","Brooke, Daniel","126","53","13","2.75",
"Flavius Titus","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","9","2","Feilden, Sam","3.5","Brooke, Daniel","127","53","3","0.75",
"Frankfreya","17:55:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","3","Quinn, Jimmy","14","Holland, Darryll","135","52","3","7.25",
"Frankfreya","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","36","11","Watson, Jason","12","Holland, Darryll","136","53","6","38.53",
"Frankfreya","21:00:00","2024-05-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","27","4","Egan, John","66","Holland, Darryll","134","54","4","3.3",
"Frankfreya","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","11","Beasley, Connor","33","Holland, Darryll","133","56","1","26.25",
"Frankfreya","14:50:00","2024-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","189","10","Nicholls, Mia","10","Holland, Darryll","128","58","8","18.5",
"Frankfreya","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","30","8","Larson, Frederick","2.75","Teal, R A","130","58","12","5.4",
"Frankfreya","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","1","Larson, Frederick","4.5","Teal, R A","130","53","1",,
"Frankfreya","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Larson, Frederick","7.5","Teal, R A","132","55","8","6.03",
"Frankfreya","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","27","7","Nicholls, Mia","100","Teal, R A","126","0","9","13.6",
"Frankfreya","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","262","9","Watson, Jason","40","Teal, R A","131","0","6","15.8",
"Ifonlytheycudtalk (IRE)","16:00:00","2024-07-16","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 6","10","11","Allan, David","9","Easterby, T D","122","46","11","6.28",
"Ifonlytheycudtalk (IRE)","14:50:00","2024-07-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","11","2","Mathers, Patrick","33","Easterby, T D","116","46","6","2",
"Ifonlytheycudtalk (IRE)","13:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","9","7","Tindall, Ethan","12","Easterby, T D","116","46","1","6.25",
"Ifonlytheycudtalk (IRE)","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","8","3","Kirrane, Sean","16","Easterby, T D","123","46","8","1.75",
"Ifonlytheycudtalk (IRE)","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","292","8","Waugh, Amie","80","Easterby, T D","111","46","15","4.6",
"Ifonlytheycudtalk (IRE)","15:00:00","2023-08-21","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 6","4","7","Sullivan, James P","80","Easterby, T D","115","45","2","7.43",
"Ifonlytheycudtalk (IRE)","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","37","13","Fentiman, Duran","80","Easterby, T D","120","45","8","23.85",
"Ifonlytheycudtalk (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","19","9","Fentiman, Duran","28","Easterby, T D","115","45","8","16.9",
"Ifonlytheycudtalk (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","17","12","Allan, David","33","Easterby, T D","130","0","6","24",
"Ifonlytheycudtalk (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","16","9","Kirrane, Sean","80","Easterby, T D","130","0","13","14.75",
"Parsons Meadow","17:55:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","15","3","Planas, Connor","11","Kirby, P A","117","45","5","0.3",
"Parsons Meadow","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","18","9","Hardie, Cameron","16","Kirby, P A","120","46","1","15.03",
"Parsons Meadow","15:25:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","18","4","Mullen, Andrew","14","Kirby, P A","126","46","5","2.65",
"Parsons Meadow","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","158","8","Beasley, Connor","28","Kirby, P A","120","49","10","4.8",
"Parsons Meadow","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","66","7","Mullen, Andrew","80","Kirby, P A","132","52","2","3.55",
"Parsons Meadow","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","52","10","Lee, G","50","Kirby, P A","131","56","2","16.28",
"Parsons Meadow","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","36","10","Dennis, Phil","150","Kirby, P A","133","0","7","18.8",
"Parsons Meadow","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","45","8","Mullen, Andrew","50","Kirby, P A","133","0","7","28",
"Parsons Meadow","14:00:00","2023-05-22","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","3","Mullen, Andrew","33","Kirby, P A","133","0","2","7.25",
"Tees Warrior (IRE)","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","29","13","Russell, Harry","33","Nicholls, Adrian","125","55","5","40.15",
"Tees Warrior (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","26","11","McHugh, B","7.5","Nicholls, Adrian","132","57","10","17.45",
"Tees Warrior (IRE)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","15","6","McHugh, B","150","Nicholls, Adrian","133","0","4","13.85",
"Tees Warrior (IRE)","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","41","5","Murtagh, Connor","125","Nicholls, Adrian","133","0","2","13.75",
"Tees Warrior (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","9","Murtagh, Connor","28","Nicholls, Adrian","130","0","2","13.11",
"Tillybob (IRE)","14:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","9","Hart, Jason","18","Barclay, Stella","129","54","11","10.45",
"Tillybob (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","11","Stott, Kevin","4","Barclay, Stella","136","56","8","6",
"Tillybob (IRE)","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","329","5","Hart, Jason","66","Barclay, Stella","130","58","2","2.3",
"Tillybob (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","186","12","Stott, Kevin","14","Loughnane, David","131","61","8","17.5",
"Tillybob (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","39","8","Egan, David","12","Loughnane, David","128","0","5","10.03",
"Tillybob (IRE)","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","26","4","McDonald, P J","12","Loughnane, David","128","0","4","4",
"Tillybob (IRE)","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","No Prev","5","Noble, Cameron","9","Loughnane, David","128","0","3","10.6",
"Vaunted","15:30:00","2024-07-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","14","6","Marsh, Finley","8","Wintle, A","131","51","13","4",
"Vaunted","18:00:00","2024-07-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 6","25","6","Marsh, Finley","5.5","Wintle, A","133","53","6","5.25",
"Vaunted","19:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","300","6","Loughnane, Mr Billy","14","Wintle, A","130","55","9","1.6",
"Vaunted","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","36","9","Morris, Luke","50","Oshea, J G M","132","60","7","9.8",
"Vaunted","17:17:00","2023-07-08","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","20","10","Carson, William","80","Oshea, J G M","137","65","8","31.15",
"Vaunted","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","6","Clutterbuck, Rhys","50","Oshea, J G M","134","68","3","7.75",
"Vaunted","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","244","8","Carson, William","22","Oshea, J G M","131","71","4","8.4",
"Vaunted","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","33","12","McManoman, Faye","25","Tinkler, N","126","72","11","16.15",
"Vaunted","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","19","4","McManoman, Faye","4","Tinkler, N","130","73","3","3.53",
"Vaunted","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","5","Scott, Rowan","6","Tinkler, N","135","73","9","4.28",
"Willow Baby (IRE)","17:25:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","6","Wilkie, Brandon","4.5","Ward, Jason","128","53","7","3.15",
"Willow Baby (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","44","5","Gray, S A","4","Ward, Jason","135","55","2","2",
"Willow Baby (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","9","8","Sousa, Silvestre De","6","Ward, Jason","122","56","8","7.45",
