horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Livingston Range (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","6","21","Manning, K J","14","Breen, Leanne","141","69","2","24.55",
"Livingston Range (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","19","8","Manning, K J","12","Breen, Leanne","136","69","18","9.08",
"Livingston Range (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","21","8","Sheehy, Danny","20","Breen, Leanne","116","74","9","4.2",
"Livingston Range (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","65","2","Ryan, Gavin","14","Breen, Leanne","140","70","11","1.5",
"Markievicz (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","13","8","Colgan, R C","18","Lavery, Ms Sheila","128","51","13","5.9",
"Markievicz (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","68","16","McDonogh, D P","20","Lavery, Ms Sheila","121","53","23","10.2",
"Markievicz (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","11","Cleary, Jack","16","Lavery, Ms Sheila","131","58","23","11.93",
"Markievicz (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","9","Colgan, R C","22","Lavery, Ms Sheila","136","59","23","4.95",
"Markievicz (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","8","14","Cleary, R P","14","Lavery, Ms Sheila","132","60","19","9.41",
"No Speed Limit (FR)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lordan, W M","5","McKenna, P J","142","64","15","1.25",
"No Speed Limit (FR)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","3","Lordan, W M","8","McKenna, P J","140","62","16","0.53",
"No Speed Limit (FR)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","22","11","McAteer, L T","7.5","McKenna, P J","139","67","15","6.05",
"No Speed Limit (FR)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","1","5","Lordan, W M","4","McKenna, P J","136","59","6","4.6",
"No Speed Limit (FR)","16:20:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","5","3","Lordan, W M","6","McKenna, P J","119","59","1","1.75",
"Scarlet Dancer (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","2","Whearty, R","11","McAuley, James","131","67","12","0.1",
"Scarlet Dancer (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","2","7","Ryan, Gavin","5.5","McAuley, James","132","72","7","4.95",
"Scarlet Dancer (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","24","7","Coen, J","7","McAuley, James","137","72","4","4.65",
"Scarlet Dancer (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","9","13","Foley, Shane","10","McAuley, James","120","72","14","9.63",
"Scarlet Dancer (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","11","3","Ryan, J J G","8","McAuley, James","130","72","5","1.3",
"Senor Carrots (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","Colgan, R C","10","Oliver, Andrew","141","69","5","0.9",
"Senor Carrots (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","152","6","Colgan, R C","14","Oliver, Andrew","136","0","16","5.4",
"Senor Carrots (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","16","5","Whelan, R P","22","Oliver, Andrew","141","0","6","5.85",
"Senor Carrots (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","No Prev","13","Carroll, G F","25","Oliver, Andrew","142","0","12","17.28",
"Shabaaby","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","6","Hayes, C D","40","Levins, J F","120","68","5","3.85",
"Shabaaby","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","21","11","Bailey, Katelyn","50","Levins, J F","132","71","8","6.5",
"Shabaaby","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","6","OConnor, Donagh","25","Levins, J F","133","73","3","4.75",
"Shabaaby","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","14","29","OConnor, Donagh","25","Levins, J F","141","73","28","45.03",
"Shabaaby","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","42","7","Hayes, C D","25","Levins, J F","119","74","14","3.2",
"Silver Nemo (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","4","Rutledge, Siobhan","12","Smyth, Lee","123","50","2","1.45",
"Silver Nemo (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","6","Rutledge, Siobhan","7","Smyth, Lee","126","52","2","2.18",
"Silver Nemo (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","3","Keane, C T","5","Smyth, Lee","129","51","6","0.65",
"Silver Nemo (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","15","4","Rutledge, Siobhan","50","Smyth, Lee","119","51","2","1.9",
"Silver Nemo (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","9","Rutledge, Siobhan","22","Smyth, Lee","132","47","4","6.9",
"Theriverrunsdeep (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","74","7","Keane, C T","16","ODonnell, Seamus G","138","64","15","3.35",
"Theriverrunsdeep (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","55","17","Gilligan, D J","28","ODonnell, Seamus G","132","69","8","16",
"Theriverrunsdeep (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","29","15","Harnett, P A","12","ODonnell, Seamus G","134","69","2","11.91",
"Theriverrunsdeep (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","7","7","Heffernan, J A","7","ODonnell, Seamus G","141","69","15","3.95",
"Theriverrunsdeep (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","13","2","Keane, C T","12","ODonnell, Seamus G","131","69","8","1.75",
"Troy Top (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","7","Keane, C T","18","Breen, Leanne","138","61","5","4.53",
"Troy Top (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","4","Ryan, Gavin","12","Breen, Leanne","135","56","4","1.78",
"Troy Top (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","19","11","Ryan, Gavin","25","Breen, Leanne","129","57","5","6.58",
"Troy Top (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","17","Powell, J A","28","Breen, Leanne","130","57","8","19.18",
"Troy Top (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","30","4","Ryan, Gavin","16","Breen, Leanne","133","56","13","0.95",
"Aprils Joy (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","27","7","Dempsey, Luke","7","Cromwell, Gavin Patrick","148","105","0","15.15",
"Aprils Joy (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","8","3","Donoghue, K M","2.75","Cromwell, Gavin Patrick","159","0","0","5.5",
"Aprils Joy (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","11","4","Whearty, R","9","Cromwell, Gavin Patrick","127","56","10","1.75",
"Aprils Joy (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","26","6","Buckley, Kieran","7","Cromwell, Gavin Patrick","160","106","0","20.65",
"Aprils Joy (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","16","3","Maxwell, C D","8.5","Cromwell, Gavin Patrick","145","106","0","8.5",
"Beer With The Boys","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","7","11","Sexton, K C","50","Moore, C","166","0","0","32",
"Beer With The Boys","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","22","5","Sexton, K C","6.5","Moore, C","166","0","0","13",
"Beer With The Boys","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","72","11","McMonagle, Dylan B","18","Moore, C","136","64","4","7.3",
"Beer With The Boys","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","16","3","McMonagle, Dylan B","3.5","Moore, C","142","64","6","5",
"Beer With The Boys","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","19","1","McMonagle, Dylan B","2.75","Moore, C","137","59","16",,
"Building Bridges","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","78","4","Carroll, G F","16","McGill, Gary","137","57","5","0.65",
"Building Bridges","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","21","9","Heffernan, J A","12","McGill, Gary","137","60","5","16.55",
"Building Bridges","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","39","1","McGill, Mr O","6","McGill, Gary","147","107","0",,
"Building Bridges","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","37","3","McGill, Mr O","10","McGill, Gary","154","113","0","5.05",
"Building Bridges","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","5","McGill, Mr O","5.5","McGill, Gary","158","106","0","3.75",
"Chutzpal (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","3","Enright, M A","2.75","Lynch, Miss Jennifer Anne","135","60","1","0.15",
"Chutzpal (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","2","Enright, M A","22","Lynch, Miss Jennifer Anne","133","58","6","1.5",
"Chutzpal (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","5","7","Enright, M A","4.5","Lynch, Miss Jennifer Anne","135","58","12","7.35",
"Chutzpal (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","7","Keane, C T","16","Lynch, Miss Jennifer Anne","131","58","19","2.3",
"Chutzpal (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","13","8","Enright, M A","28","Lynch, Miss Jennifer Anne","132","60","13","5.65",
"Falak (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","321","14","Reilly, Thomas","80","Reilly, Miss Tracy M","149","113","0","34.15",
"Falak (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","96","17","ORegan, Denis","40","McConnell, John C","143","119","0","31.48",
"Falak (IRE)","15:00:00","2021-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 3","19","6","Bowen, Sean P","3.5","McConnell, John C","154","125","0","13.78",
"Falak (IRE)","17:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","38","2","Reilly, Thomas","18","McConnell, John C","159","117","0","2.75",
"Falak (IRE)","20:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Soft","19","Ire","39","9","McMonagle, Dylan B","40","McConnell, John C","125","66","3","4.83",
"Harvest Bow (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","419","18","Sexton, K C","66","Moore, C","150","107","0","41.75",
"Harvest Bow (IRE)","18:45:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","11","Ire","18","11","Carroll, G F","50","Cromwell, Gavin Patrick","135","75","10","29.8",
"Harvest Bow (IRE)","18:45:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Ire","28","6","Carroll, G F","5","Cromwell, Gavin Patrick","131","75","0","18.5",
"Harvest Bow (IRE)","19:30:00","2021-08-05","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","15","Ire","9","1","Carroll, G F","28","Cromwell, Gavin Patrick","129","67","10",,
"Harvest Bow (IRE)","20:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Soft","19","Ire","26","16","Whearty, R","66","Cromwell, Gavin Patrick","120","68","11","9.83",
"Make The Switch (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","15","6","Keane, C T","6.5","McConnell, John C","141","61","15","1.65",
"Make The Switch (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","15","13","Torrens, Simon","33","McConnell, John C","162","103","0","36.75",
"Make The Switch (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","44","11","Torrens, Simon","40","McConnell, John C","141","105","0","18.53",
"Make The Switch (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","14","11","Torrens, Simon","33","McConnell, John C","167","107","0","28.65",
"Make The Switch (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","549","11","McConnell, Cillian","40","McConnell, John C","129","63","10","12.45",
"Meritorious","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","12","4","OConnor, Donagh","9","McConnell, John C","142","64","5","0.75",
"Meritorious","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","13","12","Ryan, J J G","33","McConnell, John C","131","68","13","7.33",
"Meritorious","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","8","12","OConnor, Donagh","28","McConnell, John C","134","71","13","6.75",
"Meritorious","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","12","Doyle, Joe","40","McConnell, John C","120","74","3","7.3",
"Meritorious","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","13","OConnor, Donagh","80","McConnell, John C","139","77","2","7.4",
"Power Drive","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","9","Whearty, R","4.5","Flynn, Paul W","133","62","7","2.85",
"Power Drive","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","McAteer, L T","10","Flynn, Paul W","141","64","13","5.65",
"Power Drive","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","71","6","McAteer, L T","20","Flynn, Paul W","139","64","17","8",
"Power Drive","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","35","UR","Dempsey, Luke","18","Flynn, Paul W","154","81","0",,
"Power Drive","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","29","19","Flynn, C","33","Flynn, Paul W","131","61","18","24.3",
"Roman Song (IRE)","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","21","2","Roche, L F","18","Meade, Noel","135","64","3","0.5",
"Roman Song (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","20","21","Powell, J A","28","Meade, Noel","120","67","1","46.6",
"Roman Song (IRE)","17:25:00","2022-10-06","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","6","Ire","14","5","Hayes, C D","66","Meade, Noel","134","0","0","18.5",
"Roman Song (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","24","10","Keane, C T","66","Meade, Noel","134","0","2","12",
"Roman Song (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","10","Hayes, C D","33","Meade, Noel","134","0","15","17.6",
"Tenth Amendment (IRE)","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","14","3","Ryan, Gavin","16","Clarke, Keith Henry","125","47","2","0.6",
"Tenth Amendment (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","8","Ryan, Gavin","25","Clarke, Keith Henry","125","47","1","9.65",
"Tenth Amendment (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","35","6","Ryan, Gavin","25","Clarke, Keith Henry","126","48","7","3.05",
"Tenth Amendment (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","72","13","Ryan, Gavin","28","Clarke, Keith Henry","127","50","9","18.5",
"Tenth Amendment (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","31","10","OHanlon, P J","20","Clarke, Keith Henry","166","95","0","30.5",
"Tronador (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","24","12","Hughes, Brian","66","Elliott, Gordon","154","133","0","73.95",
"Tronador (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","118","9","Keane, C T","10","Elliott, Gordon","130","65","6","11.95",
"Tronador (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","25","1","Keane, C T","2.5","Elliott, Gordon","133","56","2",,
