horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ventura Flame (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","175","2","Fanning, Joe","7","Dalgleish, Keith","119","74","1","4.25",
"Ventura Flame (IRE)","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","11","8","James, S H","40","Dalgleish, Keith","130","77","13","6.35",
"Ventura Flame (IRE)","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","21","9","Sullivan, James P","50","Dalgleish, Keith","116","81","4","7.5",
"Ventura Flame (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","8","5","Schofield, Kieran","28","Dalgleish, Keith","112","80","3","7.25",
"Blow Your Horn (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","44","1","Ryan, Rossa","1.5","Williams, Ian","135","70","2",,
"Blow Your Horn (IRE)","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","13","4","Probert, David","1.5","Williams, Ian","137","72","1","4.25",
"Blow Your Horn (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","22","4","Probert, David","10","Williams, Ian","122","72","12","1.65",
"Blow Your Horn (IRE)","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","58","6","Rooke, George","11","Williams, Ian","116","76","5","4.8",
"Blow Your Horn (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","6","6","Sanderson, Benjamin","3.33","Williams, Ian","124","74","2","9.93",
"Coltor (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","51","4","Peate, Jonny","1.75","Fell, Roger","133","85","3","57.75",
"Coltor (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","39","PU","Brogan, Kevin","28","Fell, Roger","160","139","0",,
"Coltor (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","11","2","Brogan, Kevin","40","Fell, Roger","161","135","0","0.75",
"Coltor (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 4","109","3","Marquand, Tom","3","Fell, Roger","141","86","4","2.75",
"Coltor (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","75","5","Hayes, C D","12","Weld, D K","139","87","3","9",
"Geremia (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","1","Mulrennan, Paul","4.5","Goldie, J S","138","80","6",,
"Geremia (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","177","4","Rooke, George","28","Goldie, J S","115","80","13","0.3",
"Geremia (IRE)","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","20","3","Mulrennan, Paul","4.5","Goldie, J S","142","81","8","5.25",
"Geremia (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","14","5","James, S H","20","Goldie, J S","125","83","9","13.25",
"Geremia (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","14","15","Mulrennan, Paul","11","Goldie, J S","132","85","19","14.1",
"Ghadbbaan","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","27","2","Pyle, William","6","Walford, Mark","129","67","3","10",
"Ghadbbaan","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","17","3","Dennis, Phil","3.5","Walford, Mark","126","68","4","10.75",
"Ghadbbaan","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","185","3","Mason, Joanna","10","Walford, Mark","121","68","8","4.75",
"Ghadbbaan","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","14","6","Mason, Joanna","12","Walford, Mark","116","71","12","11.5",
"Ghadbbaan","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","20","1","Dennis, Phil","6","Walford, Mark","127","65","1",,
"Legendary Day","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","10","5","Fanning, Joe","28","Keatley, Adrian Paul","118","85","14","2.85",
"Legendary Day","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","8","7","Powell, J A","12","Keatley, Adrian Paul","118","88","14","5.8",
"Legendary Day","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","22","1","Sexton, Ryan","6","Keatley, Adrian Paul","123","83","6",,
"Legendary Day","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","24","7","Sexton, Ryan","20","Keatley, Adrian Paul","138","83","2","2",
"Legendary Day","17:40:00","2023-03-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","19","1","Sexton, Ryan","5","Keatley, Adrian Paul","135","80","6",,
"Punxsutawney Phil (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","22","3","Robinson, Ben","12","Ellison, B","135","70","3","0.65",
"Punxsutawney Phil (IRE)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","30","11","Sheridan, J M","28","Ellison, B","133","73","9","22.93",
"Punxsutawney Phil (IRE)","15:15:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","85","5","Russell, Harry","9","Ellison, B","137","77","4","33",
"Punxsutawney Phil (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","13","9","Russell, Harry","50","Ellison, B","130","80","3","39.43",
"Punxsutawney Phil (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","23","7","Robinson, Ben","6.5","Ellison, B","137","0","4","13.7",
"The Predictor (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","13","4","Orr, Oisin","14","Fahey, R A","131","79","15","3.75",
"The Predictor (IRE)","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","237","2","Hardie, Cameron","8.5","Fahey, R A","120","79","4","0.15",
"The Predictor (IRE)","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","9","2","Orr, Oisin","2.75","Fahey, R A","127","76","4","3",
"The Predictor (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","19","1","Orr, Oisin","2.75","Fahey, R A","132","73","10",,
"The Predictor (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","37","8","Hardie, Cameron","9","Fahey, R A","114","74","13","11.65",
"World Without Love","19:55:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","18","1","Norton, Francis","2.25","Johnston, Charlie","128","73","5",,
"World Without Love","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","17","9","Fanning, Joe","25","Johnston, Charlie","132","74","9","10.3",
"World Without Love","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","7","3","Kingscote, Richard","3.33","Johnston, Charlie","133","74","5","5.5",
"World Without Love","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","160","2","Doyle, Hollie","4","Johnston, Charlie","138","75","2","1",
"World Without Love","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","4","5","Kingscote, Richard","1.1","Johnston, M","130","76","6","5.8",
"Aira Force","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","22","3","Kingscote, Richard","6.5","Kubler, Daniel","131","71","9","0.65",
"Aira Force","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","22","1","Kingscote, Richard","8.5","Kubler, Daniel","135","65","12",,
"Aira Force","17:30:00","2022-09-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","14","2","Kingscote, Richard","5.5","Kubler, Daniel","135","65","9","3.25",
"Aira Force","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","20","3","Ryan, Rossa","25","Kubler, Daniel","128","0","4","4.5",
"Aira Force","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","57","7","Currie, Nicola","66","Kubler, Daniel","128","0","7","4.25",
"Another Baar","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","27","1","Fanning, Joe","1.75","Keatley, Adrian Paul","134","68","1",,
"Another Baar","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","6","3","Sexton, Ryan","3.33","Keatley, Adrian Paul","131","67","8","1.4",
"Another Baar","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","9","3","Doyle, Hollie","2.25","Keatley, Adrian Paul","118","67","9","0.85",
"Another Baar","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","177","1","Sexton, Ryan","5","Keatley, Adrian Paul","123","61","2",,
"Another Baar","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","32","5","Sexton, Ryan","7.5","Keatley, Adrian Paul","128","0","5","10.75",
"Braveheart Boy (IRE)","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","10","Allan, David","7","Easterby, T D","135","80","11","9.8",
"Braveheart Boy (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","175","4","Kirrane, Sean","12","Easterby, T D","128","80","5","4.35",
"Braveheart Boy (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","33","7","Allan, David","6","Easterby, T D","134","81","8","6.25",
"Braveheart Boy (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","17","3","Allan, David","4.5","Easterby, T D","133","80","9","0.65",
"Braveheart Boy (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","30","4","Fentiman, Duran","12","Easterby, T D","131","81","5","2.4",
"Cavalier Approach (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","7","Sullivan, James P","6.5","Carr, Mrs R A","122","62","9","9.4",
"Cavalier Approach (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","2","Lee, G","5.5","Carr, Mrs R A","136","61","5","0.05",
"Cavalier Approach (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","1","Hanagan, Paul","6.5","Carr, Mrs R A","132","57","5",,
"Cavalier Approach (IRE)","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","161","6","Hanagan, Paul","28","Carr, Mrs R A","133","58","11","3.7",
"Cavalier Approach (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","14","6","Sullivan, James P","22","Carr, Mrs R A","117","62","2","18.5",
"Desert Games (IRE)","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","17","4","Orr, Oisin","7.5","Fahey, R A","130","75","2","2.85",
"Desert Games (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","208","4","Orr, Oisin","1.38","Fahey, R A","130","0","4","0.63",
"Desert Games (IRE)","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","15","5","Garritty, Jack","3","Fahey, R A","133","0","10","5.5",
"Desert Games (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","Garritty, Jack","25","Fahey, R A","133","0","6","1.65",
"Dickieburd","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","81","3","Pyle, William","33","Lidster, Craig","116","77","6","1.4",
"Dickieburd","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","36","6","Lee, Clifford","33","Lidster, Craig","132","79","1","5.75",
"Dickieburd","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","194","6","James, S H","14","Lidster, Craig","131","81","6","11.05",
"Dickieburd","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","18","8","McHugh, B","66","Lidster, Craig","129","81","4","10.75",
"Dickieburd","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","16","1","McHugh, B","40","Lidster, Craig","130","0","7",,
"Dream For Gold (IRE)","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","32","5","Callan, N","1.75","Ryan, K A","135","82","3","4.25",
"Dream For Gold (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","159","1","Eaves, Tom","0.8","Ryan, K A","133","81","7",,
"Dream For Gold (IRE)","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","41","2","Stott, Kevin","3.33","Ryan, K A","133","78","4","1.25",
"Dream For Gold (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","22","2","Eaves, Tom","12","Ryan, K A","133","0","5","2",
"Dream For Gold (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","24","4","Stott, Kevin","2.25","Ryan, K A","133","0","1","4.15",
"Kings Crown (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","30","4","McHugh, B","7","Nicholls, Adrian","132","82","5","2.65",
"Kings Crown (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","201","5","McHugh, B","40","Nicholls, Adrian","118","83","15","4",
"Kings Crown (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","27","10","Murtagh, Connor","50","Nicholls, Adrian","130","85","5","8.5",
"Kings Crown (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","17","7","McHugh, B","8.5","Nicholls, Adrian","135","88","7","8.85",
"Kings Crown (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","42","7","McHugh, B","18","Nicholls, Adrian","128","88","16","3.63",
"Northcliff (IRE)","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","14","2","Allan, David","1","Easterby, T D","133","80","7","1",
"Northcliff (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","12","16","Allan, David","20","Easterby, T D","130","85","18","7.3",
"Northcliff (IRE)","14:35:00","2023-05-07","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","15","3","Allan, David","2.25","Easterby, T D","130","85","6","1.85",
"Northcliff (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","247","6","Allan, David","20","Easterby, T D","132","87","9","3.55",
"Northcliff (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","24","3","Fentiman, Duran","66","Easterby, T D","128","76","13","1.1",
"Quandary","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","20","1","Rodriguez, Callum","9","Bethell, Ed","128","0","4",,
"Quandary","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","12","5","Rodriguez, Callum","10","Bethell, Ed","128","0","1","7",
"Quandary","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","3","Rodriguez, Callum","5.5","Bethell, Ed","128","0","4","7.05",
"Star Of Lady M","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","17","Watson, Jason","40","OMeara, D","131","86","14","9.8",
"Star Of Lady M","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","236","12","Watson, Jason","12","OMeara, D","133","88","5","14.9",
"Star Of Lady M","15:41:00","2022-08-29","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","17","3","Watson, Jason","8","OMeara, D","126","90","5","2.9",
"Star Of Lady M","15:10:00","2022-08-12","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","16","5","Watson, Jason","20","OMeara, D","128","91","4","2.15",
"Star Of Lady M","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","8","3","Tudhope, Daniel","5.5","OMeara, D","128","86","1","6",
"Thankuappreciate","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","13","Edmunds, Lewis","8.5","Tinkler, N","125","80","17","4.55",
"Thankuappreciate","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","10","2","Scott, Rowan","6","Tinkler, N","125","80","12","1.5",
"Thankuappreciate","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","211","3","Scott, Rowan","9","Tinkler, N","135","80","2","3.65",
"Thankuappreciate","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","15","2","Scott, Rowan","1.63","Tinkler, N","137","80","5","0.15",
"Thankuappreciate","13:58:00","2022-08-29","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","23","1","Scott, Rowan","1.38","Tinkler, N","130","76","1",,
"Winter Crown","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","9","11","Lee, G","7.5","Camacho, Miss J A","118","73","22","3.75",
