horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Billaway (IRE)","18:35:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","3m ","24","Good To Yielding","5","Ire","42","1","Mullins, Mr P W","1.38","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","34","1","Mullins, Mr P W","1.63","Mullins, W P","168","140","0",,
"Billaway (IRE)","16:30:00","2022-02-12","Naas","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","20","1","Mullins, Mr P W","0.4","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:15:00","2022-01-23","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Good To Yielding","7","Ire","268","2","Mullins, Mr P W","0.91","Mullins, W P","170","0","0","12",
"Hardline (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Soft","10","Ire","267","4","Williamson, Mr J H","25","Elliott, Gordon","154","0","0","30.5",
"Hardline (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","15","8","Donoghue, K M","14","Elliott, Gordon","161","0","0","36",
"Hardline (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","17","Doyle, R A","150","Elliott, Gordon","146","135","0","69.5",
"Hardline (IRE)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","24","8","Fitzgerald, Mr S","150","Elliott, Gordon","161","137","0","78.5",
"Hardline (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","205","6","Donoghue, K M","4","Elliott, Gordon","158","0","0","13",
"Hardline (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","UR","Kennedy, J W","50","Elliott, Gordon","161","135","0",,
"Hardline (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","25","PU","Fitzgerald, S","50","Elliott, Gordon","151","140","0",,
"Hardline (IRE)","20:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","56","4","McGivern, Mr C","11","Elliott, Gordon","159","145","0","70",
"Hardline (IRE)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","32","4","Kennedy, J W","33","Elliott, Gordon","156","150","0","45.25",
"Hardline (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","26","PU","James, Mr R","50","Elliott, Gordon","159","155","0",,
"Its On The Line (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","10","Ire","242","1","Mullins, Mr C","5.5","Mullins, Emmet","161","0","0",,
"Its On The Line (IRE)","18:35:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","3m ","24","Yielding","11","Ire","15","1","OConnor, Derek","6","Mullins, Emmet","168","0","0",,
"Its On The Line (IRE)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","27","F","OConnor, Derek","8","Mullins, Emmet","168","136","0",,
"Its On The Line (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","122","2","OConnor, Derek","28","Mullins, Emmet","168","126","0","1.75",
"Its On The Line (IRE)","14:37:00","2022-11-15","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","172","2","OSullivan, Miss Maxine","2","Mullins, Emmet","163","0","0","12",
"Its On The Line (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","22","PU","Mullins, Mr P W","4","Mullins, Emmet","166","117","0",,
"Its On The Line (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","17","1","Mullins, Mr C","2.75","Mullins, Emmet","161","0","0",,
"Its On The Line (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","7","1","Mullins, Mr C","4","Mullins, Emmet","166","0","0",,
"Its On The Line (IRE)","19:30:00","2022-04-11","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good To Yielding","7","Ire","No Prev","4","OSullivan, Mr M J M","8","Mullins, Emmet","154","0","0","16.6",
"Ramillies (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","10","Ire","226","4","Finn, Mr B","12","Christie, D M","161","0","0","11.25",
"Ramillies (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","5","Townend, P","5","Mullins, W P","166","144","0","31.5",
"Ramillies (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","45","9","Mullins, D E","2.5","Mullins, W P","160","144","0","19.25",
"Ramillies (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","45","PU","OKeeffe, Sean F","33","Mullins, W P","161","147","0",,
"Ramillies (IRE)","12:57:00","2023-01-29","Naas","National Hunt","Novices Chase","3m1f ","25","Soft","5","Grade 3","42","2","Townend, P","1.63","Mullins, W P","154","0","0","0.15",
"Ramillies (IRE)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","235","1","Townend, P","1.5","Mullins, W P","166","0","0",,
"Ramillies (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","6","Cooper, Bryan J","20","Mullins, W P","164","138","0","40.25",
"Ramillies (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","23","6","Cooper, Bryan J","28","Mullins, W P","162","0","0","20.25",
"Ramillies (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","24","1","Townend, P","0.44","Mullins, W P","166","0","0",,
"Ramillies (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","277","3","Mullins, D E","5.5","Mullins, W P","168","0","0","12",
"Salseros (FR)","12:52:00","2023-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","16","Ire","760","6","Ahern, Mr J","200","Ahern, G","161","0","0","36.5",
"Salseros (FR)","11:30:00","2021-11-27","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","23","5","McInerney, Donal J","150","Connell, B","168","0","0","89.25",
"Salseros (FR)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","30","10","McInerney, Donal J","16","Connell, B","168","0","0","23",
"Salseros (FR)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","206","10","Sexton, K C","5.5","Connell, B","168","0","0","78.25",
"Salseros (FR)","13:40:00","2021-03-13","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","13","4","Bolger, M J","16","Connell, B","168","0","0","23.5",
"Salseros (FR)","16:00:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","No Prev","7","Bolger, M J","25","Connell, B","168","0","0","26.75",
"Shantou Show (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","10","Ire","221","6","McGill, Mr O","10","Kelly, Noel C","161","0","0","59.25",
"Shantou Show (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","15","3","McGill, Mr O","7.5","Kelly, Noel C","161","0","0","3.75",
"Shantou Show (IRE)","19:25:00","2023-05-04","Tipperary","National Hunt","Novices Hunters Chase","3m ","24","Yielding","10","Ire","32","1","McGill, Mr O","2.75","Kelly, Noel C","161","0","0",,
"Shantou Show (IRE)","17:10:00","2023-04-02","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Soft","9","Ire","No Prev","1","McGoldrick, Ms C L","6.5","McParlan, S","161","0","0",,
"Rose Boum (FR)","15:47:00","2024-01-12","Naas","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","6","Hendrick, Mr J W","25","Nolan, Paul","150","0","0","22",
"Ballybay (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 3","636","6","Noonan, David G","25","Moore, G L","158","0","0","40.4",
"Ballybay (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","7","Mullins, Mr P W","1.88","Mullins, W P","168","0","0","23.25",
"Chancellorstown (IRE)","13:25:00","2024-01-23","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","16","Class 3","28","10","Cannon, Tom J","25","Lawes, T","162","0","0","34.93",
"Chancellorstown (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","No Prev","4","Best, J A","9","Lawes, T","156","0","0","22.5",
"Davids Well","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","41","9","Dingle, Rex","12","Gordon, C","158","0","0","28.05",
"Davids Well","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","4","Dingle, Rex","4.5","Gordon, C","156","0","0","10.25",
"East India Express (IRE)","14:35:00","2023-12-20","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Class 3","37","4","Boinville, Nico","2.25","Henderson, N J","160","0","0","17.5",
"East India Express (IRE)","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","261","1","Boinville, Nico","0.91","Henderson, N J","153","0","0",,
"East India Express (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Twiston-Davies, Sam","14","Henderson, N J","146","0","0",,
"Fourtowns (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","15","3","Crawford, Steven","6","Crawford, S R B","150","0","0","5",
"Fourtowns (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","44","5","Crawford, Steven","11","Crawford, S R B","164","0","0","6.35",
"Fourtowns (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","7","Codd, Mr J J","6","Crawford, S R B","164","0","0","34.25",
"Hasthing (FR)","13:55:00","2024-01-11","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","52","1","McLernon, R P","0.91","ONeill, Jonjo","163","0","0",,
"Hasthing (FR)","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 3","219","1","ONeill, Jonjo (Jr)","0.5","ONeill, Jonjo","158","0","0",,
"Hasthing (FR)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","28","3","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","160","0","0","2",
"Hasthing (FR)","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","No Prev","2","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","166","0","0","1",
"Jack Black (FR)","16:05:00","2024-01-13","Warwick","National Hunt","NH Flat","2m ","16","Soft","9","Class 2","31","3","Skelton, Harry","7.5","Skelton, Daniel","158","0","0","4.3",
"Jack Black (FR)","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","3","Skelton, Harry","5","Skelton, Daniel","156","0","0","5.25",
"Juan Bermudez","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","35","10","Probert, David","12","Balding, A M","135","84","3","14.45",
"Juan Bermudez","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","28","13","Murphy, Oisin","22","Balding, A M","137","85","8","115.75",
"Juan Bermudez","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","128","4","Murphy, Oisin","3.33","Balding, A M","136","86","10","7.75",
"Juan Bermudez","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","28","9","Probert, David","6","Balding, A M","121","86","8","4.45",
"Juan Bermudez","20:30:00","2022-11-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 3","19","1","Probert, David","5","Balding, A M","130","84","1",,
"Juan Bermudez","15:10:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","7","Class 3","203","3","Probert, David","7","Balding, A M","129","86","7","18.25",
"Juan Bermudez","15:55:00","2022-04-01","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","6","Class 4","163","4","Probert, David","3","Balding, A M","135","0","1","12.5",
"Juan Bermudez","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","20","1","Atzeni, Andrea","40","Balding, A M","128","0","6",,
"Juan Bermudez","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","8","Muscutt, D","20","Balding, A M","128","0","3","13.15",
"Making Headway (IRE)","13:05:00","2023-12-26","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Grade 1","31","4","Brooke, Henry","33","Greenall, O / Guerriero, J","162","131","0","15.25",
"Making Headway (IRE)","12:05:00","2023-11-25","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Grade 2","37","2","Brooke, Henry","16","Greenall, O / Guerriero, J","156","0","0","1.25",
"Making Headway (IRE)","14:25:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","No Prev","1","Brooke, Henry","1.63","Greenall, O / Guerriero, J","154","0","0",,
"Noble Don (IRE)","15:42:00","2024-01-12","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","7","Lambert, Finn","20","Jeffreys, D J","151","0","0","17.5",
"Paradias (GER)","12:40:00","2023-12-30","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","5","Class 3","30","3","Cannon, Tom J","7.5","King, A","166","0","0","4.5",
"Paradias (GER)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","61","1","Sheehan, Gavin","2","King, A","154","0","0",,
"Paradias (GER)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","36","30","Ryan, Rossa","33","King, A","126","95","18","15.45",
"Paradias (GER)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","24","5","Ryan, Rossa","11","King, A","138","95","5","3.03",
"Paradias (GER)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","4","Kingscote, Richard","11","King, A","123","95","11","3.03",
"Paradias (GER)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","22","5","Doyle, Hollie","5","King, A","135","95","13","5.25",
"Paradias (GER)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","18","1","Doyle, Hollie","7.5","King, A","135","90","9",,
"Paradias (GER)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","234","2","Ryan, Rossa","3","King, A","135","90","5","3",
"Paradias (GER)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","40","6","Ryan, Rossa","20","King, A","123","90","15","6.43",
"Paradias (GER)","15:00:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 2","30","3","Ryan, Rossa","2.75","King, A","127","90","5","3.25",
"Parsons Stone (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 3","273","PU","Houlihan, Sean M","125","Stephens, Robert","158","0","0",,
"Parsons Stone (IRE)","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","15","6","Williams, Lorcan","33","Stephens, Robert","158","0","0","24",
"Parsons Stone (IRE)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","69","7","Jones, Ben R","66","Stephens, Robert","158","0","0","13.9",
"Parsons Stone (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","578","7","Houlihan, Sean M","66","Stephens, Robert","156","0","0","36.25",
"Parsons Stone (IRE)","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","OBrien, T J","22","Stephens, Robert","150","0","0","14.25",
"Platenium (FR)","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","35","12","Woods, K K","25","Pauling, Ben","158","0","0","38.63",
"Platenium (FR)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","209","9","Woods, K K","8","Pauling, Ben","156","0","0","22.15",
"Platenium (FR)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","No Prev","7","Woods, K K","12","Pauling, Ben","152","0","0","16.05",
"Salvatore (GER)","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","43","5","Obrien, P V","3.33","Derham, Harry","156","0","0","31.5",
"Salvatore (GER)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","No Prev","7","Obrien, P V","5.5","Derham, Harry","158","0","0","23",
"Selwan (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 2","43","PU","Bellamy, Tom","50","King, A","158","0","0",,
"Selwan (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","158","PU","Cannon, Tom J","33","King, A","154","0","0",,
"Selwan (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","12","10","Ryan, Rossa","40","King, A","129","93","1","32.95",
