horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tommy Taylor (USA)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","97","5","Heffernan, J A","16","Crawley, Shane","141","74","14","3.55",
"Tommy Taylor (USA)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","11","7","Jary, Alex","14","Tuer, Grant","130","70","1","3.53",
"Tommy Taylor (USA)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","11","11","Stammers, Oliver","14","Tuer, Grant","137","71","13","9.7",
"Almendares","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","133","2","Slattery, A J","3","Slattery, Andrew","134","0","8","3.5",
"Almendares","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","5","Slattery, A J","11","Slattery, Andrew","132","0","10","3.25",
"Almendares","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","3","Coen, Ben M","8","Slattery, Andrew","132","0","5","5",
"Areuhavingacup (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","27","PU","Dempsey, Luke","200","McCourt, T G","158","0","0",,
"Areuhavingacup (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","8","Ryan, Mr I","125","McCourt, T G","161","0","0","85",
"Aurora Nova (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","105","8","Kearney, J","18","McNamara, Andrew","125","62","3","5.8",
"Aurora Nova (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","22","4","Kearney, J","16","McNamara, Andrew","122","66","4","2.55",
"Aurora Nova (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","17","16","Colgan, R C","28","Lavery, Ms Sheila","134","67","1","13.66",
"Aurora Nova (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","24","2","Colgan, R C","7","Lavery, Ms Sheila","129","0","4","0.5",
"Aurora Nova (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","323","3","Colgan, R C","33","Lavery, Ms Sheila","129","0","2","1.28",
"Heartrate (IRE)","17:10:00","2022-09-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","7","Ire","17","2","McDonogh, D P","2.5","Cotter, Kieran P","133","0","4","1.75",
"Heartrate (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","7","Coen, Ben M","16","Cotter, Kieran P","129","0","10","2.95",
"Millieblue (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","63","5","Colgan, R C","150","Slevin, Nigel","129","0","9","6.5",
"Millieblue (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","No Prev","8","Colgan, R C","50","Slevin, Nigel","128","0","1","14.85",
"Red Shield (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","13","Leonard, Killian","100","OShea, J F","134","0","1","22.2",
"Redshore City (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","16","6","OConnor, Donagh","33","McConnell, John C","134","0","1","7.75",
"Redshore City (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","102","4","McSweeney, O","16","McCullagh, Michael","129","0","6","3.15",
"Redshore City (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","12","OConnor, Donagh","100","McCullagh, Michael","131","0","18","16.1",
"Rosie Booshay (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","13","Ryan, J J G","250","Coyle, Thomas","122","0","8","22.15",
"Rosie Booshay (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","10","Colgan, R C","200","Coyle, Thomas","129","0","7","12.43",
"Twilight Steel","13:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap Maiden","6f ","6","Good To Firm","5","Class 6","29","2","Roux, Deon Le","1.5","Murphy, Amy","138","65","4","0.75",
"Twilight Steel","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","3","Cherchi, Stefano","9","Murphy, Amy","132","66","5","4.75",
"Twilight Steel","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","50","5","Sousa, Silvestre De","6","Murphy, Amy","130","67","3","4.75",
"Twilight Steel","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","32","3","Sousa, Silvestre De","7.5","Murphy, Amy","128","0","1","3",
"Twilight Steel","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","16","8","Shepherd, Callum","14","Murphy, Amy","120","0","11","4.63",
"Un Bacio Ancora (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","40","3","Cleary, R P","28","Farrell, C W J","138","61","7","0.53",
"Un Bacio Ancora (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","30","3","Cleary, R P","4.5","Farrell, C W J","130","65","3","0.8",
"Un Bacio Ancora (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","5","4","Hayes, C D","2.5","Farrell, C W J","133","56","2","4.35",
"Un Bacio Ancora (IRE)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","138","2","Hayes, C D","18","Farrell, C W J","129","56","8","1",
"Un Bacio Ancora (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","16","10","Roche, L F","25","Harty, Edward and Patrick","120","64","8","10.8",
"Zero Fighter (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","4","Roche, L F","50","Meade, Noel","134","0","5","4.35",
"Burren Song (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","2","Horgan, C","7","Slattery, Andrew","128","73","5","0.75",
"Burren Song (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","3","Horgan, C","6.5","Slattery, Andrew","130","72","4","0.65",
"Burren Song (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","111","9","Hayes, Amy Jo","20","Slattery, Andrew","125","72","11","5.5",
"Burren Song (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","31","3","Horgan, C","18","Slattery, Andrew","135","74","4","2",
"Burren Song (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","10","4","Slattery, A J","11","Slattery, Andrew","131","75","6","18.5",
"Charlie Luciano (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","20","6","Cooper, Bryan J","3.33","Meade, Noel","154","0","0","43.25",
"Charlie Luciano (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","18","6","Keane, C T","8.5","Meade, Noel","134","64","4","8.75",
"Charlie Luciano (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","9","2","Cooper, Bryan J","1.88","Meade, Noel","154","0","0","0.5",
"Charlie Luciano (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","45","7","Keane, C T","3.5","Meade, Noel","134","64","16","7.05",
"Charlie Luciano (IRE)","17:55:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","18","2","Cooper, Bryan J","3","Meade, Noel","152","0","0","0.75",
"Dancing Tango (IRE)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","44","4","Stone-Walsh, C","2.25","OBrien, Joseph Patrick","122","82","1","4.25",
"Dancing Tango (IRE)","16:45:00","2022-12-21","Dundalk","All Weather","Maiden","1m4f ","12","Standard","8","Ire","21","1","Stone-Walsh, C","1.88","OBrien, Joseph Patrick","119","77","2",,
"Dancing Tango (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","116","2","Sheehy, M P","1.5","OBrien, Joseph Patrick","129","77","3","2.25",
"Dancing Tango (IRE)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","22","5","Tudhope, Daniel","14","Charlton, Roger/Harry","128","79","3","2.8",
"Dancing Tango (IRE)","14:43:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","6","Class 2","40","5","Shoemark, Kieran","4.5","Charlton, Roger/Harry","124","82","2","6.35",
"Dartan","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","35","1","Treacy, R P","1.5","Smith, Matthew J","166","0","0",,
"Dartan","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","25","1","McDonogh, D P","3.33","Smith, Matthew J","122","78","1",,
"Dartan","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","1","OConnor, Derek","5.5","Smith, Matthew J","158","70","12",,
"Dartan","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","38","7","McMonagle, Dylan B","4.5","Smith, Matthew J","127","72","8","4.15",
"Dartan","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","37","7","Donoghue, K M","9","Smith, Matthew J","163","0","0","51.5",
"Elzaamsan (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","19","3","Whelan, R P","3","Halford, M","142","65","13","0.55",
"Elzaamsan (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","8","Sheehy, M P","11","Halford, M","129","67","3","4.05",
"Elzaamsan (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","9","McCullagh, N G","12","Halford, M","137","70","3","4.8",
"Elzaamsan (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","273","13","McCullagh, N G","20","Halford, M","138","71","12","10.8",
"Elzaamsan (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","8","McCullagh, Scott","4.5","Halford, M","135","77","3","5.9",
"Firstman (FR)","15:55:00","2023-02-10","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","5","Ire","7","2","Lee, W J","2","Martin, A J","135","88","6","4",
"Firstman (FR)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","2","Keane, C T","1.63","Martin, A J","134","85","7","0.5",
"Firstman (FR)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","28","1","Lee, W J","1.63","Martin, A J","130","79","9",,
"Firstman (FR)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Keane, C T","11","Martin, A J","138","71","10",,
"Firstman (FR)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","4","Keane, C T","5.5","Martin, A J","131","71","5","2.15",
"French Company (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","4","Brouder, Gearoid","3.33","Coogan, J G","136","64","9","8",
"French Company (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","48","1","Brouder, Gearoid","16","Coogan, J G","132","60","14",,
"French Company (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","64","9","Doyle, R A","150","Coogan, J G","161","0","0","18.4",
"French Company (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","33","13","Lee, W J","6","Coogan, J G","133","61","7","21.85",
"French Company (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","16","12","Keane, C T","8","Coogan, J G","136","64","3","10.45",
"Joupe (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","19","6","Leonard, Killian","11","Lawlor, Peter","122","77","5","4.13",
"Joupe (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","11","13","Bowen, S D","50","Lawlor, Peter","112","84","6","18.25",
"Joupe (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","19","1","King, D","25","Lawlor, Peter","130","72","22",,
"Joupe (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","King, D","5.5","Lawlor, Peter","125","72","2","2.2",
"Joupe (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","King, D","3.33","Lawlor, Peter","127","68","1",,
"Khadaash","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","30","3","OConnor, Donagh","9","McConnell, John C","137","0","13","5.5",
"Khadaash","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","260","3","Rutledge, Siobhan","33","McConnell, John C","133","0","8","5.75",
"Khadaash","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","206","13","Reddington, Ms K","14","McConnell, John C","161","0","0","182.5",
"Khadaash","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","9","6","Bowen, Sean P","2","McConnell, John C","153","0","0","25.5",
"Khadaash","16:35:00","2021-09-30","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","13","Ire","No Prev","4","Harvey, Mr B W","3.33","McConnell, John C","161","0","0","3.8",
"Last Ammo (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","40","5","Doyle, James","4","Appleby, Charlie","136","81","2","4.25",
"Last Ammo (IRE)","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","55","5","Muscutt, D","3.5","Appleby, Charlie","132","82","4","6.5",
"Last Ammo (IRE)","14:10:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","54","2","Buick, William","3.5","Appleby, Charlie","129","79","2","0.75",
"Last Ammo (IRE)","19:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","38","3","Marquand, Tom","1.5","Appleby, Charlie","130","81","2","3.75",
"Last Ammo (IRE)","12:40:00","2022-01-21","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","48","6","Kirby, Adam","1.38","Appleby, Charlie","135","0","5","5.9",
"Limited Edition","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","185","14","Whearty, R","12","McAuley, James","132","67","12","23.45",
"Limited Edition","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","6","3","Levey, S M","2","Butler, John","138","67","2","2.5",
"Limited Edition","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","9","4","Shoemark, Kieran","10","Butler, John","135","68","7","1.9",
"Limited Edition","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","30","4","Nicholls, Miss M","4","Butler, John","137","68","5","6.75",
"Limited Edition","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","24","4","Wood, George","6","Butler, John","140","68","3","2.15",
"March Law (IRE)","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","35","2","Hart, Jason","6.5","Johnston, M","135","85","6","0.5",
"March Law (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","69","14","Stammers, Oliver","50","Johnston, M","124","87","2","10.1",
"March Law (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","12","13","Orr, Oisin","28","Johnston, M","127","88","1","13.36",
"March Law (IRE)","19:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","24","2","Fanning, Joe","6.5","Johnston, M","127","89","1","3.5",
"March Law (IRE)","14:15:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","38","5","Egan, David","16","Johnston, M","134","92","2","10.1",
"Still Standing (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","27","PU","Dempsey, Luke","100","Durkan, William","166","0","0",,
"Still Standing (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","93","11","Caffrey, Adam","50","Durkan, William","125","82","3","6.85",
"Still Standing (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","12","9","Caffrey, Adam","28","Durkan, William","121","87","7","7.8",
"Still Standing (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","27","16","Caffrey, Adam","50","Durkan, William","130","91","1","33.4",
"Still Standing (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","49","14","Orr, Conor","18","Durkan, William","149","117","0","64.25",
"The Jam Man (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","16","6","Stone-Walsh, C","18","McNally, Ronan M P","122","78","4","6.85",
"The Jam Man (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","30","3","Hughes, Brian","8.5","McNally, Ronan M P","168","140","0","15.5",
