horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Lady Claire","20:00:00","2022-02-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","28","8","Muscutt, D","3.5","Chamings, P R","128","49","11","9.5",
"My Lady Claire","19:30:00","2022-01-06","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","24","1","Muscutt, D","7","Chamings, P R","129","46","6",,
"Private Bryan","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","192","10","Keenan, Darragh","100","De Giles, Ed","125","46","2","14.3",
"Private Bryan","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","25","12","Morris, Luke","28","De Giles, Ed","126","46","7","31.16",
"Private Bryan","15:52:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","52","5","Whelan, Trevor","8","De Giles, Ed","121","46","2","12.6",
"Private Bryan","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","32","9","Whelan, Trevor","200","De Giles, Ed","133","0","2","25.25",
"Private Bryan","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","24","19","Fahy, J P","150","De Giles, Ed","130","0","20","28.2",
"Reset Button","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","49","5","Callan, N","1.5","Brookhouse, B","131","51","1","3.4",
"Reset Button","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","44","2","Levey, S M","2.5","Brookhouse, B","130","50","8","1.25",
"Reset Button","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","12","7","Osborne, Saffie","1.88","Brookhouse, B","126","51","1","12.4",
"Reset Button","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","3","3","Stott, Kevin","1.38","Brookhouse, B","130","50","9","1.25",
"Reset Button","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","52","2","Stott, Kevin","2.75","Brookhouse, B","128","50","2","0.15",
"Shipton Moyne","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","23","6","Bannister, Harry A A","3.5","Bandey, R J","154","0","0","46.15",
"Shipton Moyne","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","46","1","Bannister, Harry A A","20","Bandey, R J","147","0","0",,
"Shipton Moyne","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","80","8","Hornby, Rob","66","Bandey, R J","127","47","6","12.6",
"Shipton Moyne","16:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","9","Heard, Tyler","14","Bandey, R J","123","50","3","15.05",
"Shipton Moyne","17:00:00","2022-01-29","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","21","11","Heard, Tyler","200","Bandey, R J","110","0","9","27.4",
"Trusty Scout (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","38","6","Eaves, Tom","33","Shaw, D","133","53","3","3.55",
"Trusty Scout (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","55","7","Hardie, Cameron","25","Shaw, D","131","54","7","12.1",
"Trusty Scout (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","12","6","Hardie, Cameron","10","Shaw, D","130","55","3","5.9",
"Trusty Scout (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","3","4","Hardie, Cameron","3","Shaw, D","128","53","7","1.8",
"Trusty Scout (IRE)","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","9","1","Hardie, Cameron","7","Shaw, D","131","48","2",,
"Balagan","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","83","7","Quinlan, Sean","25","King, N B","162","112","0","30.25",
"Balagan","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","790","7","Quinlan, Jack","33","King, N B","167","117","0","25.9",
"Balagan","12:45:00","2020-09-21","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","36","5","Frost, Bryony","2.5","King, N B","164","121","0","26",
"Balagan","12:00:00","2020-08-16","Market Rasen","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","31","1","Frost, Bryony","1.1","King, N B","159","117","0",,
"Balagan","12:45:00","2020-07-16","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","6","Class 4","10","2","Frost, Bryony","1.63","King, N B","159","0","0","0.5",
"Begin The Luck (IRE)","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","26","3","Reed, Harry","3.5","Barr, Brian","162","104","0","17.5",
"Begin The Luck (IRE)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","13","1","Morgan, Mr Beau","3.33","Barr, Brian","160","97","0",,
"Begin The Luck (IRE)","14:15:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","3","1","Roberts, Mr B","2.5","Barr, Brian","154","93","0",,
"Begin The Luck (IRE)","14:50:00","2023-04-05","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","27","3","Reed, Harry","7","Barr, Brian","161","93","0","17.03",
"Begin The Luck (IRE)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","23","2","Reed, Harry","8","Barr, Brian","160","92","0","0.03",
"Full Of Light (IRE)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","77","PU","Boinville, Nico","12","Henderson, N J","160","112","0",,
"Full Of Light (IRE)","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","17","6","OBriain, Sean","12","Henderson, N J","151","117","0","29",
"Full Of Light (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","68","5","Boinville, Nico","7.5","Henderson, N J","165","117","0","27.5",
"Full Of Light (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","188","7","Boinville, Nico","14","Henderson, N J","149","120","0","53.3",
"Full Of Light (IRE)","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","29","PU","Boinville, Nico","1.25","Henderson, N J","168","120","0",,
"Lively Citizen (IRE)","18:30:00","2023-05-17","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 4","28","1","Bellamy, Tom","2","Jeffreys, D J","160","107","0",,
"Lively Citizen (IRE)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","72","4","Pinchin, Miss L M","9","Jeffreys, D J","146","109","0","10.5",
"Lively Citizen (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","41","11","Woods, K K","3.33","Jeffreys, D J","163","113","0","36.95",
"Lively Citizen (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","39","8","Lambert, Finn","16","Jeffreys, D J","140","117","0","23.85",
"Lively Citizen (IRE)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","28","7","Woods, K K","12","Jeffreys, D J","144","120","0","12.53",
"Spanish Present (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","79","4","Bowen, Sean P","3.33","Keighley, M","163","115","0","24.15",
"Spanish Present (IRE)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","52","11","Bowen, Sean P","12","Keighley, M","164","117","0","52.1",
"Spanish Present (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","19","2","Bowen, Sean P","5.5","Keighley, M","168","115","0","0.1",
"Spanish Present (IRE)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","47","2","Bowen, Sean P","2","Keighley, M","162","114","0","1",
"Spanish Present (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","28","9","Bowen, Sean P","1.63","Keighley, M","144","116","0","51.25",
"Breizh Alko (FR)","17:05:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 4","12","PU","Bowen, Sean P","1.88","Keighley, M","156","103","0",,
"Breizh Alko (FR)","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 5","28","1","Bowen, Sean P","6","Keighley, M","169","101","0",,
"Breizh Alko (FR)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","37","2","Bowen, Sean P","33","Keighley, M","164","101","0","12",
"Breizh Alko (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","52","PU","Quinlan, Sean","22","Keighley, M","156","108","0",,
"Breizh Alko (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","221","PU","Hughes, Brian","7.5","Keighley, M","156","110","0",,
"Fraternel (FR)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 3","623","5","Sheehan, Gavin","18","King, A","158","120","0","48.5",
"Fraternel (FR)","14:20:00","2021-07-05","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 3","92","PU","Cannon, Tom J","1.38","King, A","157","125","0",,
"Fraternel (FR)","15:10:00","2021-04-04","Market Rasen","National Hunt","Handicap Novices Chase","2m6f ","22","Good","5","Class 3","22","F","Bellamy, Tom","3.33","King, A","152","125","0",,
"Fraternel (FR)","15:27:00","2021-03-13","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","10","Class 4","73","1","Sheehan, Gavin","5","King, A","162","116","0",,
"Fraternel (FR)","13:35:00","2020-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 3","35","6","Cannon, Tom J","12","King, A","162","120","0","57.75",
"Gats And Co","18:25:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","47","4","Brace, Connor","6","Brace, D","150","119","0","11.8",
"Gats And Co","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","128","PU","Brace, Connor","16","Brace, D","165","122","0",,
"Gats And Co","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","27","7","Brace, Connor","8","Brace, D","162","124","0","21.4",
"Gats And Co","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","104","3","Brace, Connor","6","Brace, D","146","125","0","9.15",
"Gats And Co","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","24","PU","Brace, Connor","5.5","Brace, D","145","125","0",,
"Jaytee","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","29","2","Hughes, Brian","1","Williams, Ian","157","110","0","0.15",
"Jaytee","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","35","5","Kennedy, W T","7","Williams, Ian","170","112","0","11.75",
"Jaytee","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","33","4","Kennedy, W T","7","Williams, Ian","156","113","0","11.25",
"Jaytee","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","9","4","Kennedy, W T","3.33","Williams, Ian","161","113","0","11.5",
"Jaytee","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","54","2","Kennedy, W T","4.5","Williams, Ian","168","113","0","1.75",
"Zoffalee (FR)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","11","5","Anderson, Mr A","18","Sowersby, M E","161","103","0","26.5",
"Zoffalee (FR)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","16","4","Anderson, Mr A","18","Sowersby, M E","168","105","0","28",
"Zoffalee (FR)","15:25:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","44","4","Anderson, Mr A","50","Sowersby, M E","165","107","0","7.4",
"Zoffalee (FR)","14:26:00","2022-09-27","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","34","4","Anderson, Mr A","14","Sowersby, M E","151","110","0","18.5",
"Zoffalee (FR)","19:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Novices Chase","3m3f ","27","Good To Firm","3","Class 4","24","2","Anderson, Mr A","3.33","Sowersby, M E","163","110","0","0.15",
"Dino Velvet (FR)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","20","3","Cannon, Tom J","18","King, A","157","109","0","11.75",
"Dino Velvet (FR)","18:05:00","2023-04-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 4","23","4","Kimber, Harry","14","King, A","158","114","0","23",
"Dino Velvet (FR)","14:35:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 3","215","5","Cannon, Tom J","16","King, A","159","119","0","44",
"Dino Velvet (FR)","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","13","7","King, Georgia","40","King, A","141","70","3","10.2",
"Dino Velvet (FR)","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","46","6","King, Georgia","22","King, A","145","74","3","12.5",
"Here We Have It (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","41","4","Brogan, Kevin","4.5","Morgan, Miss Laura","161","108","0","15",
"Here We Have It (IRE)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","38","PU","Dobb, Lewis","10","Morgan, Miss Laura","161","110","0",,
"Here We Have It (IRE)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","59","PU","Dobb, Lewis","1.88","Morgan, Miss Laura","161","110","0",,
"Here We Have It (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","36","1","Dobb, Lewis","1.5","Morgan, Miss Laura","157","106","0",,
"Here We Have It (IRE)","13:08:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","219","3","Dobb, Lewis","7.5","Morgan, Miss Laura","155","107","0","3",
"Mr Coldstone (IRE)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","26","7","Todd, C J","7","Pogson, Charles and Adam","170","102","0","24",
"Mr Coldstone (IRE)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","42","2","Todd, C J","14","Pogson, Charles and Adam","160","102","0","2.5",
"Mr Coldstone (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","17","7","Dobb, Lewis","33","Pogson, Charles and Adam","162","106","0","28.25",
"Mr Coldstone (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","23","3","Todd, C J","33","Pogson, Charles and Adam","167","109","0","12.5",
"Mr Coldstone (IRE)","13:55:00","2022-11-18","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","6","Class 4","22","PU","Todd, C J","80","Pogson, Charles and Adam","163","115","0",,
"Noahthirtytwored (IRE)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","11","2","Edwards, Lee","5.5","West, Adam","157","119","0","1.25",
"Noahthirtytwored (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","188","7","Kirrane, Sean","33","West, Adam","132","75","6","9.5",
"Noahthirtytwored (IRE)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","35","4","Edwards, Lee","100","West, Adam","163","119","0","9.25",
"Noahthirtytwored (IRE)","14:45:00","2022-09-16","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","22","1","Edwards, Lee","10","West, Adam","158","109","0",,
"Noahthirtytwored (IRE)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","12","4","Whelan, Trevor","125","West, Adam","139","0","2","3.4",
"Sea Prince","16:09:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","44","3","Burke, Jonathan","1.63","Hales, A M","170","122","0","17.5",
