horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sherborne (IRE)","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","22","1","Gingell, Mr Frederick","3","Tizzard, Joe","154","100","0",,
"Sherborne (IRE)","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","78","1","Powell, Brendan","7","Tizzard, Joe","154","90","0",,
"Sherborne (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","21","8","Powell, Brendan","8","Tizzard, Joe","159","95","0","26.75",
"Sherborne (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","22","6","Powell, Brendan","6.5","Tizzard, Joe","169","101","0","44.25",
"Solid Fuel","17:10:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","38","3","Best, J A","12","Thomason-Murphy, Joanne","142","73","0","21",
"Solid Fuel","19:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","41","7","Best, J A","12","Thomason-Murphy, Joanne","144","70","0","32.25",
"Solid Fuel","20:55:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","34","4","Leonard, Cillin","10","Thomason-Murphy, Joanne","138","70","0","11.25",
"Solid Fuel","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","18","3","Best, J A","33","Thomason-Murphy, Joanne","148","72","0","14.5",
"Solid Fuel","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","17","4","Best, J A","40","Thomason-Murphy, Joanne","142","79","0","9.5",
"Stroll On By (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","181","4","Pinchin, Miss L M","2.5","Longsdon, C E","165","100","0","6.05",
"Stroll On By (IRE)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","26","5","Burke, Jonathan","5.5","Longsdon, C E","160","102","0","12",
"Stroll On By (IRE)","16:45:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","7","Class 4","34","2","Burke, Jonathan","3.33","Longsdon, C E","165","103","0","8.5",
"Stroll On By (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","29","4","Burke, Jonathan","16","Longsdon, C E","162","103","0","6.75",
"Stroll On By (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","59","10","Pinchin, Miss L M","7.5","Longsdon, C E","152","105","0","35.6",
"Any News (IRE)","17:15:00","2023-10-18","Wetherby","National Hunt","Handicap Novices Chase","3m ","24","Good","1","Class 3","29","1","Cobden, Harry","0.73","Mulholland, N P","156","130","0",,
"Any News (IRE)","15:45:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","16","5","Cobden, Harry","2.5","Mulholland, N P","168","130","0","42.75",
"Any News (IRE)","14:10:00","2023-09-03","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","13","1","Cobden, Harry","2","Mulholland, N P","152","124","0",,
"Any News (IRE)","18:05:00","2023-08-21","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 3","22","3","Cobden, Harry","3.33","Mulholland, N P","151","124","0","12.5",
"Any News (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","73","2","Cobden, Harry","10","Mulholland, N P","155","123","0","1.75",
"Back On The Lash","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","31","PU","Wedge, Adam","22","Keighley, M","142","143","0",,
"Back On The Lash","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","46","PU","Bowen, Sean P","14","Keighley, M","161","140","0",,
"Back On The Lash","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","76","1","Bowen, Sean P","6","Keighley, M","145","137","0",,
"Back On The Lash","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","51","3","Bowen, Sean P","4.5","Keighley, M","153","137","0","3.75",
"Back On The Lash","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","146","2","Skelton, Harry","10","Keighley, M","168","133","0","6.5",
"Copperhead","14:55:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 2","150","2","Powell, Brendan","3.5","Tizzard, Joe","157","119","0","2",
"Copperhead","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 4","20","2","Gingell, Mr Frederick","3.5","Tizzard, Joe","160","119","0","4.5",
"Copperhead","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","24","6","Powell, Brendan","11","Tizzard, Joe","165","122","0","15.65",
"Copperhead","15:52:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","8","Class 3","52","5","Powell, Brendan","5.5","Tizzard, Joe","160","127","0","35.75",
"Copperhead","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","38","6","Powell, Brendan","11","Tizzard, Joe","164","131","0","17.75",
"I See You Well (FR)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","42","2","Nolan, Michael G","22","Mullins, J W","162","124","0","10",
"I See You Well (FR)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","51","10","Best, J A","50","Mullins, J W","164","125","0","62.5",
"I See You Well (FR)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","45","4","Nolan, Michael G","14","Mullins, J W","164","126","0","12.5",
"I See You Well (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","31","4","Nolan, Michael G","11","Mullins, J W","163","127","0","10.4",
"I See You Well (FR)","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","19","1","Barlow, Patrick","18","Mullins, J W","156","124","0",,
"Iberio (GER)","14:50:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Soft","7","Class 4","9","4","Nolan, Michael G","2.5","Hobbs, P J / White, J","168","114","0","34",
"Iberio (GER)","15:50:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","20","1","Nolan, Michael G","1.5","Hobbs, P J / White, J","152","108","0",,
"Iberio (GER)","15:00:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 3","70","2","Nolan, Michael G","5","Hobbs, P J / White, J","150","109","0","12",
"Iberio (GER)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","42","5","OBrien, T J","2.5","Hobbs, P J / White, J","153","110","0","33.5",
"Iberio (GER)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","22","2","Nolan, Michael G","2.5","Hobbs, P J / White, J","163","110","0","5",
"Lounge Lizard","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","22","3","Cobden, Harry","3","Daly, H D","160","129","0","20.15",
"Lounge Lizard","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 4","58","1","Cobden, Harry","2.25","Daly, H D","168","120","0",,
"Lounge Lizard","16:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 4","59","1","Twiston-Davies, Sam","2.5","Daly, H D","168","111","0",,
"Lounge Lizard","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","35","3","Patrick, Richard","3.33","Daly, H D","161","113","0","7.75",
"Lounge Lizard","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","30","6","Patrick, Richard","2","Daly, H D","157","114","0","52",
"Manothepeople (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","29","PU","Brennan, P J","9","OBrien, Fergal","144","130","0",,
"Manothepeople (IRE)","14:05:00","2023-03-24","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","111","2","Brennan, P J","0.83","OBrien, Fergal","163","130","0","5.5",
"Manothepeople (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","39","1","Brennan, P J","1.5","OBrien, Fergal","151","122","0",,
"Manothepeople (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","221","1","Brennan, P J","2.5","OBrien, Fergal","164","114","0",,
"Manothepeople (IRE)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","36","1","Brace, Connor","4","OBrien, Fergal","164","108","0",,
"Northern Poet (IRE)","17:00:00","2023-04-27","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","1","Davies, James","2.5","Gifford, N J","165","112","0",,
"Northern Poet (IRE)","15:40:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","45","1","Davies, James","2.5","Gifford, N J","165","110","0",,
"Northern Poet (IRE)","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","27","1","Davies, James","4","Gifford, N J","156","107","0",,
"Northern Poet (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","4","Davies, James","16","Gifford, N J","158","110","0","11",
"Northern Poet (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","42","PU","Davies, James","9","Gifford, N J","164","110","0",,
"Pontresina (IRE)","20:15:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","59","4","Collier, Ellis","33","Lund, B V","148","107","0","22.5",
"Pontresina (IRE)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","23","7","Collier, Ellis","100","Lund, B V","165","112","0","58.65",
"Pontresina (IRE)","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","339","PU","Burke, Jonathan","66","Lund, B V","153","117","0",,
"Pontresina (IRE)","16:05:00","2022-03-23","Ludlow","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","130","3","Poste, Ben J","22","Lund, B V","166","130","0","15",
"Pontresina (IRE)","13:05:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 3","5","UR","Eyston, Miss T","28","Lund, B V","144","125","0",,
"Sam Barton","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","35","PU","Bellamy, Tom","16","Lavelle, Miss E C","164","125","0",,
"Sam Barton","16:35:00","2023-03-04","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 3","14","2","Bellamy, Tom","6.5","Lavelle, Miss E C","159","125","0","3",
"Sam Barton","15:42:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","80","PU","Bellamy, Tom","4.5","Lavelle, Miss E C","158","125","0",,
"Sam Barton","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","42","4","Bellamy, Tom","2.75","Lavelle, Miss E C","163","125","0","36.25",
"Sam Barton","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","201","1","Bellamy, Tom","4","Lavelle, Miss E C","168","120","0",,
"Snipe (IRE)","14:55:00","2023-10-03","Southwell","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 4","175","1","Skelton, Harry","2.25","Skelton, Daniel","158","112","0",,
"Snipe (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","38","5","Skelton, Harry","11","Skelton, Daniel","157","114","0","24.55",
"Snipe (IRE)","15:50:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 2","23","7","Andrews, Bridget","5.5","Skelton, Daniel","148","114","0","31.25",
"Snipe (IRE)","13:23:00","2023-02-09","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","5","Class 4","72","1","Skelton, Harry","0.5","Skelton, Daniel","160","113","0",,
"Snipe (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","26","F","Skelton, Harry","2.13","Skelton, Daniel","162","113","0",,
"American Land (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","32","3","Powell, Brendan","9","Tizzard, Joe","154","0","0","5.25",
"American Land (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","166","2","Powell, Brendan","4","Tizzard, Joe","153","0","0","7.5",
"American Land (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","3","Mullins, Mr P W","4","Crawford, S R B","161","0","0","3.75",
"Asian Spice","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","42","7","Obrien, P V","16","Frost, J D","158","0","0","22",
"Asian Spice","13:50:00","2023-03-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","4","Class 4","303","2","Frost, Bryony","100","Frost, J D","152","0","0","16",
"Asian Spice","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","27","11","Jones, Ben R","250","Frost, J D","148","0","0","27.15",
"Asian Spice","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","19","10","Jones, Ben R","250","Frost, J D","141","0","0","35.4",
"Asian Spice","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","10","Best, J A","150","Frost, J D","140","0","0","33.75",
"Big Fish (IRE)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","111","5","Bellamy, Tom","4","Lavelle, Miss E C","159","0","0","14.75",
"Big Fish (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","2","Bellamy, Tom","8.5","Lavelle, Miss E C","154","0","0","0.15",
"Big Star","15:15:00","2021-12-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","9","Class 5","No Prev","9","Mason, Joanna","100","Easterby, M W","123","0","1","31.5",
"Broomhill Road (IRE)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","68","6","Cannon, Tom J","10","King, A","152","0","0","15.3",
"Broomhill Road (IRE)","17:00:00","2023-03-04","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","2","Thorne, Alexander","2","King, A","141","0","0","4.5",
"Captains Pick (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","64","5","Tudor, Jack","7","Williams, Christian","156","0","0","11.25",
"Captains Pick (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","71","2","James, Mr R","2.75","Doyle, P M J","161","0","0","0.75",
"Captains Pick (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","No Prev","5","King, Mr P A","4","Doyle, P M J","163","0","0","17.1",
"Go To War (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","169","8","Brennan, P J","10","OBrien, Fergal","160","0","0","7.15",
"Go To War (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Brennan, P J","2.75","OBrien, Fergal","153","0","0",,
"Hobbs Joy","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","175","8","Carver, Bryan","22","Mulholland, N P","157","0","0","47.75",
"Hobbs Joy","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","23","3","Reed, Harry","28","Mulholland, N P","156","0","0","2.5",
"Hobbs Joy","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","102","4","Reed, Harry","33","Mulholland, N P","154","0","0","16.25",
"Hobbs Joy","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Reed, Harry","9","Mulholland, N P","156","0","0","6.5",
"King Of The Lake","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","51","2","Dingle, Rex","1","Scott, J","156","0","0","6",
"King Of The Lake","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","2","Dingle, Rex","5.5","Scott, J","159","0","0","2.5",
"Mikimoto","13:55:00","2023-09-25","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","211","2","Bowen, Sean P","5.5","Keighley, M","151","0","0","0.05",
"Mikimoto","16:50:00","2023-02-26","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","1","Patrick, Richard","4.5","Daly, H D","144","0","0",,
"Scoresby","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","30","7","Tudor, Jack","28","Williams, Christian","156","0","0","128",
"Scoresby","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","No Prev","6","Tudor, Jack","9","Williams, Christian","158","0","0","33.65",
