horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Martins Brig (IRE)","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","311","4","Waugh, Amie","9","Thompson, D W","128","55","4","1.75",
"Martins Brig (IRE)","20:55:00","2021-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","24","6","Mulrennan, Paul","7","Thompson, D W","132","57","12","3.3",
"Martins Brig (IRE)","13:15:00","2021-06-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good","20","Class 6","29","2","Mullen, Andrew","8","Thompson, D W","128","55","4","0.15",
"Martins Brig (IRE)","14:56:00","2021-05-03","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","15","Class 6","20","3","Shaw, Harrison","40","Thompson, D W","129","56","14","5.1",
"Martins Brig (IRE)","18:30:00","2021-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","95","9","Shaw, Harrison","40","Thompson, D W","125","57","11","2.35",
"Otto Oyl","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","11","1","Pindar, Rhonda","12","Barron, T D","126","56","5",,
"Otto Oyl","13:00:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","10","2","Howarth, Christian","3.5","Barron, T D","133","56","9","1.5",
"Otto Oyl","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","43","10","Hart, Jason","2.75","Barron, T D","134","56","9","11.05",
"Otto Oyl","17:20:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","133","1","Keighley, Miss A M","6.5","Barron, T D","146","54","1",,
"Otto Oyl","15:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 6","18","12","Beasley, Connor","12","Barron, T D","126","55","19","16.25",
"Tenth Century","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","39","4","Phillips, Mollie","9","Blake, Michael","126","52","5","7.6",
"Tenth Century","17:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","6","Bennett, Charlie","33","Blake, Michael","132","54","10","5.5",
"Tenth Century","20:00:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","56","10","Ghiani, Marco","22","Blake, Michael","133","55","9","6.18",
"Tenth Century","16:30:00","2022-01-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","24","8","Probert, David","11","Blake, Michael","133","55","6","5.45",
"Tenth Century","15:30:00","2021-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","52","1","Ghiani, Marco","22","Blake, Michael","132","52","2",,
"Louis Treize (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","25","2","Costello, Dougie","11","Menzies, Rebecca","129","52","2","1.75",
"Louis Treize (IRE)","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","17","18","Costello, Dougie","12","Menzies, Rebecca","131","53","14","9.05",
"Louis Treize (IRE)","17:05:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","5","Costello, Dougie","9","Menzies, Rebecca","128","54","4","2.55",
"Louis Treize (IRE)","17:45:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","1","Costello, Dougie","4","Menzies, Rebecca","129","51","2",,
"Louis Treize (IRE)","17:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","11","4","Costello, Dougie","2.25","Menzies, Rebecca","126","51","10","3",
"Quanah (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","42","1","Hart, Jason","4","Bailey, Liam","130","53","6",,
"Quanah (IRE)","17:05:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","172","12","Tudhope, Daniel","40","Bailey, Liam","129","55","7","13.65",
"Quanah (IRE)","13:20:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","14","10","Nolan, D","9","Bailey, Liam","135","57","5","8.95",
"Quanah (IRE)","19:00:00","2021-09-27","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","7","4","Tudhope, Daniel","7.5","Bailey, Liam","127","59","8","1.9",
"Quanah (IRE)","14:17:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","34","5","Stott, Kevin","5.5","Bailey, Liam","128","59","9","3.65",
"Rory","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","2","Sullivan, James P","10","Goldie, J S","119","64","4","0.1",
"Rory","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","5","Mulrennan, Paul","2","Goldie, J S","130","66","5","3.53",
"Rory","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","187","5","Mason, Joanna","9","Goldie, J S","119","67","4","3.18",
"Rory","15:35:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","13","4","Sullivan, James P","8.5","Goldie, J S","122","68","6","5",
"Rory","13:35:00","2021-09-28","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","12","9","Mulrennan, Paul","10","Goldie, J S","128","69","7","5.98",
"Tanasoq (IRE)","19:30:00","2022-03-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","14","5","Dennis, Phil","11","Goldie, J S","128","60","11","4.75",
"Tanasoq (IRE)","20:00:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","5","3","Mulrennan, Paul","3.33","Goldie, J S","135","61","4","2",
"Tanasoq (IRE)","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","23","10","Dennis, Phil","12","Goldie, J S","125","61","1","11.4",
"Tanasoq (IRE)","19:00:00","2022-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 6","37","4","Waugh, Amie","8","Goldie, J S","130","62","4","0.75",
"Tanasoq (IRE)","17:30:00","2021-12-21","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","10","5","Mulrennan, Paul","9","Goldie, J S","129","64","3","3.95",
"Tantastic","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","1","Wheatley, Zak","12","Wainwright, J S","125","61","4",,
"Tantastic","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","22","3","Winn, Mark","16","Wainwright, J S","128","62","14","2.5",
"Tantastic","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","24","6","McHugh, B","5","Wainwright, J S","131","63","2","7.35",
"Tantastic","19:30:00","2022-02-19","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","26","6","McHugh, B","10","Wainwright, J S","130","66","5","3.1",
"Tantastic","13:30:00","2022-01-24","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","41","1","Wheatley, Zak","11","Wainwright, J S","124","60","5",,
"The Gloaming (IRE)","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","3","Mullen, Andrew","2.75","Jardine, I","136","56","7","0.13",
"The Gloaming (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","16","3","Mullen, Andrew","3.33","Jardine, I","133","56","4","1.78",
"The Gloaming (IRE)","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","21","5","Mullen, Andrew","7.5","Jardine, I","135","57","11","2.8",
"The Gloaming (IRE)","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","27","2","Russell, Harry","11","Jardine, I","129","56","12","1.5",
"The Gloaming (IRE)","19:30:00","2022-03-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","135","7","Mullen, Andrew","50","Jardine, I","125","57","5","7.28",
"Cucumbear (IRE)","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","7","Pearson, Laura","16","Loughnane, David","124","0","1","5",
"Explicit (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","19","4","Norton, Francis","3","Johnston, M","128","0","6","5.5",
"Explicit (IRE)","15:47:00","2022-04-16","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","No Prev","2","Beasley, Connor","6.5","Johnston, M","131","0","1","1.25",
"Kodade (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","8","Nicholls, Miss M","20","Ryan, K A","128","0","15","8.08",
"Montelusa","13:35:00","2022-05-18","Ayr","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","12","2","Allan, David","10","Easterby, T D","133","0","6","2.5",
"Montelusa","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","22","4","Fentiman, Duran","80","Easterby, T D","133","0","10","4.75",
"Montelusa","13:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","No Prev","4","Allan, David","18","Easterby, T D","131","0","4","15",
"Rock Opera","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","No Prev","4","Garritty, Jack","18","Fahey, R A","133","0","3","1.85",
"Unitarian","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","6","Lee, Clifford","3.5","Burke, K R","129","0","8","5.93",
"Devasboy","16:26:00","2022-03-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 4","55","3","Breslin, Andrew","14","Johnston, M","127","79","3","2.4",
"Devasboy","15:00:00","2022-01-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","3","5","Fanning, Joe","3.5","Johnston, M","124","80","1","6.1",
"Devasboy","15:50:00","2022-01-13","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","7","1","Fanning, Joe","3","Johnston, M","115","75","4",,
"Devasboy","15:40:00","2022-01-06","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","41","4","Stammers, Oliver","3","Johnston, M","130","75","4","3",
"Devasboy","16:15:00","2021-11-26","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","36","3","Stammers, Oliver","12","Johnston, M","127","74","16","2",
"Global Humor (USA)","16:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","28","14","Mulrennan, Paul","14","Goldie, J S","132","74","14","8.5",
"Global Humor (USA)","17:30:00","2021-11-05","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","29","6","Mulrennan, Paul","40","Goldie, J S","128","75","1","2.55",
"Global Humor (USA)","15:15:00","2021-10-07","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","17","10","Waugh, Amie","16","Goldie, J S","123","76","8","9.1",
"Global Humor (USA)","14:50:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","4","1","Mulrennan, Paul","1.63","Goldie, J S","128","70","2",,
"Global Humor (USA)","14:25:00","2021-09-16","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 4","4","6","Waugh, Amie","4.5","Goldie, J S","116","70","1","3.65",
"Glorious Rio (IRE)","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","19","3","Mason, Joanna","40","Barclay, Stella","125","70","3","1.3",
"Glorious Rio (IRE)","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","11","7","Peate, Jonny","16","Barclay, Stella","115","73","5","9.8",
"Glorious Rio (IRE)","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","16","9","Peate, Jonny","7.5","Barclay, Stella","110","74","2","3.01",
"Glorious Rio (IRE)","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","24","3","Peate, Jonny","10","Barclay, Stella","121","75","7","2",
"Glorious Rio (IRE)","18:15:00","2022-03-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","130","7","Peate, Jonny","22","Barclay, Stella","122","76","8","10.28",
"Inver Park","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","1","Curtis, B A","2.25","Boughey, George","121","80","11",,
"Inver Park","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","3","Doyle, Hollie","2.25","Boughey, George","133","80","6","1.15",
"Inver Park","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","157","2","Buick, William","2.25","Boughey, George","126","78","9","1.25",
"Inver Park","13:55:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Class 3","41","4","Cosgrave, Pat","33","Quinn, M","136","78","4","5.25",
"Inver Park","14:40:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","6","4","Cosgrave, Pat","4.5","Quinn, M","129","80","3","3.75",
"Nearly A Gonna","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","224","1","Dennis, Phil","20","Easterby, T D","124","68","8",,
"Nearly A Gonna","15:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 5","9","6","Allan, David","4.5","Easterby, T D","130","69","1","12.25",
"Nearly A Gonna","17:50:00","2021-09-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","22","2","Pyle, William","4","Easterby, T D","131","67","1","0.15",
"Nearly A Gonna","19:00:00","2021-09-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","85","7","McCain, Miss Ella","8","Easterby, T D","131","68","7","4.15",
"Nearly A Gonna","15:55:00","2021-06-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","12","1","Fentiman, Duran","12","Easterby, T D","137","61","5",,
"Rose Bandit (IRE)","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","13","3","Mullen, Andrew","7.5","Jardine, I","121","66","5","0.25",
"Rose Bandit (IRE)","20:00:00","2022-04-26","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","4","Mullen, Andrew","2.5","Jardine, I","130","66","1","2.53",
"Rose Bandit (IRE)","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","19","1","Mullen, Andrew","11","Jardine, I","118","63","2",,
"Rose Bandit (IRE)","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","189","3","Mullen, Andrew","66","Jardine, I","126","63","6","1.05",
"Rose Bandit (IRE)","14:17:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","4","3","Mullen, Andrew","4","Jardine, I","132","63","7","1.15",
"Shark Two One","14:15:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","18","2","Hanagan, Paul","6","Fahey, R A","133","80","5","2.25",
"Shark Two One","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","162","16","Hanagan, Paul","11","Fahey, R A","131","83","4","16.58",
"Shark Two One","14:30:00","2021-10-16","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","70","9","Hanagan, Paul","12","Fahey, R A","136","85","9","7.43",
"Shark Two One","15:45:00","2021-08-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","7","8","Atzeni, Andrea","10","Fahey, R A","128","87","6","5.2",
"Shark Two One","13:20:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","35","3","Fanning, Joe","20","Fahey, R A","120","88","4","2",
"Tipperary Tiger (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","31","9","Lee, Clifford","9","Burke, K R","122","84","2","5.46",
"Tipperary Tiger (IRE)","15:12:00","2022-02-24","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","23","4","Lee, Clifford","1.5","Burke, K R","133","85","7","0.8",
"Tipperary Tiger (IRE)","18:20:00","2022-02-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","11","2","Lee, Clifford","3","Burke, K R","129","84","5","0.15",
"Tipperary Tiger (IRE)","15:25:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","19","1","Lee, Clifford","2","Burke, K R","133","80","5",,
"Tipperary Tiger (IRE)","12:55:00","2022-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","4","4","Lee, Clifford","0.91","Burke, K R","130","81","1","1.53",
"Arrange (IRE)","19:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","3","Class 4","27","2","Mulrennan, Paul","1.25","Todhunter, M","133","70","1","6.5",
"Arrange (IRE)","14:05:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 5","169","2","Mulrennan, Paul","3","Todhunter, M","134","69","4","3",
"Arrange (IRE)","20:30:00","2021-10-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","23","2","Watson, Jason","14","Parr, Joseph","131","67","12","1",
"Arrange (IRE)","16:25:00","2021-09-26","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","24","2","Probert, David","8","Parr, Joseph","123","0","7","3.25",
"Arrange (IRE)","19:25:00","2021-09-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","20","2","Keenan, Darragh","16","Parr, Joseph","123","0","1","9",
"Clansman","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","22","3","Tudhope, Daniel","4.5","Bailey, Liam","134","64","11","5.25",
"Clansman","18:50:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","22","5","Hart, Jason","6","Bailey, Liam","133","64","3","9.75",
"Clansman","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","278","1","Watson, Jason","50","Bailey, Liam","125","60","9",,
