horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Galel (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","No Prev","0","Coen, Ben M","33.00","Murtagh, J P","128","0","1",,
"Heavenly Being (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","50","0","Foley, Shane","11.00","Harrington, Mrs John","128","0","11",,
"Matter Of Fact (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","113","0","Crosse, Nathan","12.00","Harrington, Mrs John","128","0","3",,
"Soar Beyond (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","No Prev","0","Hayes, C D","20.00","Weld, D K","128","0","9",,
"Sweetest (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","9","0","Heffernan, J A","0.73","OBrien, A P","128","0","2",,
"The Crafty Girl (IRE)","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","26","0","Cleary, R P","80.00","Fitzgerald, B J","128","0","12",,
"Vivienda","14:05:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","No Prev","0","Keane, C T","6.50","Lyons, G M","128","0","4",,
"Bergamasco (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","87","0","Whelan, R P","6.00","Davison, Jack W","127","0","11",,
"Byzantine Empress","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","12","0","Heffernan, J A","2.75","Coleman, Kevin","122","70","1",,
"Mapa (CAN)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Colgan, R C","25.00","Lavery, Ms Sheila","128","0","7",,
"Mctenett (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","18","0","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","131","0","8",,
"Mokotow Glory","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","23","0","Cleary, R P","66.00","Cotter, Kieran P","127","0","2",,
"Moltophino (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Maxwell, C D","28.00","Kinsella, J A","127","0","9",,
"Shes Scintillating (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","15","0","Coen, Ben M","33.00","Murtagh, J P","128","0","10",,
"Smart Impression (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","12","0","McCullagh, N G","2.75","McCullagh, Michael","122","77","5",,
"Spanish Battleship (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","18","0","Carroll, G F","18.00","Cromwell, Gavin Patrick","129","0","4",,
"Valentino Express (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","0","Curran, D N","20.00","Bunyan, Darren","124","0","6",,
"Wrestling Revenue (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","30","0","Keane, C T","20.00","Davis, Sean","135","0","3",,
"Apricot Twist (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","12","0","Carroll, G F","28.00","Lyons, G M","131","86","8",,
"Aussie Girl (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","32","0","Sheridan, J M","6.00","Stack, J A","131","94","10",,
"Bellaphina (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","65","0","Maxwell, C D","25.00","Kinsella, J A","131","85","4",,
"Clounmacon (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","32","0","Coen, Ben M","8.00","Murtagh, J P","131","96","1",,
"Coralillo (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","4","0","Hayes, C D","80.00","Harty, Edward and Patrick","131","94","12",,
"Honey Sweet (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","9","0","Sheehy, M P","40.00","OBrien, Joseph Patrick","133","90","11",,
"Lady Tilbury","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","16","0","Whelan, R P","14.00","Marnane, David","131","97","6",,
"My Eyes Adore You (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","32","0","Slattery, A J","20.00","Stack, J A","133","91","3",,
"Ocean Jewel (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","73","0","Keane, C T","3.00","McCreery, W","131","105","9",,
"Ocean Quest (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","65","0","Foley, Shane","1.63","Harrington, Mrs John","131","107","2",,
"Queen Maedbh (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","12","0","McMonagle, Dylan B","14.00","OBrien, Joseph Patrick","131","91","7",,
"Secret Angel (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","44","0","James, S H","8.00","Burke, K R","131","98","5",,
"Ali Babes (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","7","0",,"28.00","Hassett, G","140","61","24",,
"Born Invincible (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","30","0","McMonagle, Dylan B","22.00","Duffy, S M","126","47","12",,
"Ceres Ring","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","141","0","McDonogh, D P","66.00","Slattery, Andrew","124","47","23",,
"Cherry Bloom (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","74","0","Crosse, Nathan","14.00","Scott, Gillian","133","54","16",,
"Darcys Rock","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","52","0","Joyce, Wesley","50.00","Lambe, J J","119","47","2",,
"Different Look (FR)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","8","0",,"22.00","Donoghue, Ian","139","60","7",,
"Distillate","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","9","0","Caffrey, Adam","9.00","McGuinness, Adrian","130","58","10",,
"Gidwa (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","OConnor, Donagh","66.00","McConnell, John C","128","49","21",,
"Giocoso (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","30","0","Horgan, C","50.00","Slattery, Andrew","120","48","19",,
"Hell Left Loose","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","29","0","Marshall, Tom Kiely","25.00","Carroll, Vincent","119","47","4",,
"Inishmot Prince (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","30","0","Ryan, J J G","14.00","McCourt, T G","135","63","18",,
"Jackie Brown (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","18","0","Coen, Ben M","14.00","Martin, A J","134","57","15",,
"Jazzy Dancer (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","Keane, C T","3.50","Martin, W J","134","55","9",,
"Lisieux (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","23","0","Whelan, R P","18.00","McGuinness, Adrian","136","59","11",,
"My Girl Sioux (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","9","0","Slattery, A J","40.00","Slattery, Andrew","127","50","3",,
"Plankton (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","7","0","Kearney, J","50.00","OBrien, Richard John","119","47","27",,
"Senado Square","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","9","0","Carroll, G F","28.00","Slattery, Andrew","131","54","14",,
"Sense Of Security","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","Colgan, R C","18.00","Larkin, J","129","50","22",,
"Sin E Shekells","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","43","0","Geerdharry, C","50.00","Murray, J G","119","47","6",,
"Singe Anglais (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","32","0","Foley, Shane","8.00","McGuigan, H D","130","51","17",,
"Stanhope","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","Rutledge, Siobhan","22.00","McConnell, John C","128","52","5",,
"Static Charge","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","29","0","Hassett, M W","66.00","McDonogh, Desmond","121","51","8",,
"Step Back In Time (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","7","0",,"20.00","Timmons, C D","126","47","13",,
"Storm Eric (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","29","0","Maxwell, C D","25.00","Flynn, Jamie","138","59","26",,
"Teddy Boy (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","7","0","Sheehy, Danny","7.00","Lynam, Edward","134","58","25",,
"Universally (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","7","0","Hayes, C D","6.00","ONeill, E J","140","61","20",,
"Zig Zag Zyggy (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","MacRedmond, Cian","50.00","McGuinness, Adrian","125","51","1",,
"Almost An Angel","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","19","0",,"33.00","Larkin, J","119","54","7",,
"Alqabeela (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","7","0",,"25.00","Grassick, M C","119","54","4",,
"Apprentice (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","100","0","Persse, A C","16.00","Cahill, Mark","126","70","13",,
"Arch Enemy (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","3","0","Powell, J A","3.00","Magee, Patrick","136","71","1",,
"Ballybeg Boy (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","116","0",,"25.00","Jones, Steve","119","54","9",,
"Banana Three (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","46","0","Horgan, C","11.00","Lyons, G M","129","75","16",,
"Caulaincourt (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","26","0","Kearney, J","10.00","Lyons, G M","128","72","10",,
"Cursory Exam","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","46","0","Weir, Nicole","33.00","Bunyan, Darren","130","72","11",,
"Jomont (FR)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","18","0","MacRedmond, Cian","16.00","McGuigan, H D","126","61","15",,
"Kodiac Prince (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","8","0","King, D","16.00","Cleary, Thomas","138","73","8",,
"Morning Soldier (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","83","0","Hassett, M W","16.00","Mullins, Thomas","130","72","18",,
"My Minervina (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","14","0","Coen, J","33.00","Fahey, Peter","137","72","17",,
"Neverfindanother U (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","116","0","Whearty, R","10.00","Gibney, Thomas","125","62","14",,
"Oriole","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","22","0","Caffrey, Adam","11.00","Donoghue, Ian","141","76","3",,
"Out On Friday (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","8","0","Bowen, S D","14.00","Byrne, Philip Michael","135","72","19",,
"Safari Quest (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","26","0","Horgan, H J","25.00","Martin, A J","131","68","2",,
"Shining Aitch","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","12","0","Ryan, J J G","3.50","McCourt, T G","121","58","5",,
"Tom The Second (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","92","0","Joyce, Wesley","16.00","Murtagh, J P","122","68","6",,
"Wrecking Ball Paul (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","16","Ire","3","0","Mulligan, R M","16.00","Mulligan, Paul","131","73","12",,
"Enfranchise (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","22","0","Ryan, Gavin","4.00","Hanlon, John Joseph","140","95","1",,
"Galileos Compass (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","46","0","Crosse, Nathan","20.00","Harrington, Mrs John","119","81","9",,
"Getawiggleon (FR)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","14","0","Heffernan, J A","18.00","Geary, David J","130","85","3",,
"Golden Spangle (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","20","0","Cleary, R P","6.50","Bolger, J S","119","81","4",,
"Harsh","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","144","0","McDonogh, D P","9.00","OBrien, Joseph Patrick","122","84","6",,
"Joupe (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","116","0","Sheehy, Danny","18.00","Lawlor, Peter","134","92","8",,
"Matt Connor (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","64","0","Powell, J A","11.00","Bromhead, Henry De","118","85","10",,
"Migdam (FR)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","372","0","Whelan, R P","7.50","McGuinness, Adrian","139","94","7",,
"Nibiru (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","23","0","Keane, C T","14.00","Martin, A J","128","83","5",,
"Take Heart (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","10","Ire","14","0","Coen, Ben M","1.50","Murtagh, J P","122","84","2",,
"Come On John (IRE)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","9","0","Fraser, Kaiya","12.00","Attwater, M J","136","61","3",,
"Flower Of Thunder (IRE)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","0","Francis, Isobel","6.00","Dunnett, Mrs C A","135","60","2",,
"Hot Team (IRE)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","0",,"0.00","Morris, Patrick","130","55","9",,
"Ivy Avenue (IRE)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","40","0","Parkinson, Erika","9.00","Appleby, M","136","61","6",,
"Liberated Lad","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","12","0","Tubb, Olivia","2.50","Brookhouse, B","132","60","4",,
"Miss Harmony","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","0","Mackay, Jay","10.00","Bell, M L W","125","57","8",,
"Nine Elms (USA)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","0","Feilden, Sam","9.00","Frost, Kevin","137","62","7",,
"Oriental Art","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","20","0","Wonnacott, Millie","3.33","Simcock, D M","138","63","1",,
"Pysanka (FR)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","12","0","Leavy, Mr Joe","7.00","Loughnane, Daniel Mark","125","55","5",,
"Charming Whisper","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","26","0","Farragher, Adam J","6.00","McBride, P J","131","74","6",,
"Cock And Bull (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","0","Shoemark, Kieran","22.00","Bell, M L W","130","0","3",,
"Dylans Ashes (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","0","Cole, Morgan","28.00","Botti, M","125","0","5",,
"Lambert","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","16","0","Buick, William","2.50","Boughey, George","130","0","7",,
"Magna Vega (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","36","0","Havlin, Robert","5.00","Clover, Tom","130","0","2",,
"Rocket Warrior (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","36","0","Loughnane, Mr Billy","66.00","Botti, M","125","0","10",,
"Shelbourne (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","0","Shepherd, Callum","28.00","Scott, George","128","0","1",,
"Shield Wall (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","30","0","Callan, N","9.00","Botti, M","130","0","4",,
"Silver Shamrock (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","13","0","Larson, Frederick","20.00","Feilden, Miss J","120","0","9",,
"Speed Court","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","17","0","Sayette, B D L","80.00","Kobeissi, Hilal","128","0","8",,
"Validated","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","13","0","Keenan, Darragh","2.25","Prescott, Sir Mark","130","0","11",,
"Abravaggio (IRE)","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","17","0","Egan, John","3.00","Chapple-Hyam, P W","132","64","7",,
"Anglo Saxson (IRE)","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","10","0",,"0.00","Owens, Patrick","139","65","9",,
"Bauhinia Rhapsody","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","38","0","Shoemark, Kieran","20.00","Walker, Ed","135","67","3",,
"Dagmar Run (IRE)","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","22","0","Shepherd, Callum","6.50","Simcock, D M","138","70","8",,
"Decipher (IRE)","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","37","0","Havlin, Robert","11.00","Chapple-Hyam, Jane","132","64","2",,
"Dion Baker (IRE)","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","6","0","Farragher, Adam J","5.50","Wigham, M","140","69","10",,
"Dream Pirate","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","73","0","Callan, N","11.00","Kent, T J","131","63","6",,
"George Morland","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","3","0","Larson, Frederick","16.00","Murphy, Amy","139","68","1",,
