horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mt Leinster (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","2","4","Mullins, D E","5.5","Mullins, W P","162","147","0","19.5",
"Mt Leinster (IRE)","20:10:00","2023-08-04","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","6","Ire","202","2","Keane, C T","3.33","Mullins, W P","131","103","7","0.5",
"Mt Leinster (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","42","7","Townend, P","4","Mullins, W P","155","147","0","32",
"Mt Leinster (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","219","3","OKeeffe, Sean F","8.5","Mullins, W P","163","146","0","1.25",
"Mt Leinster (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","11","2","Mullins, D E","3.5","Mullins, W P","165","142","0","2.25",
"The Little Yank (IRE)","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","36","6","Donovan, Philip","6.5","Ryan, John Patrick","136","128","0","34.75",
"The Little Yank (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","53","2","Donovan, Philip","12","Ryan, John Patrick","142","127","0","2.5",
"The Little Yank (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","17","12","Quinlan, Liam","18","Ryan, John Patrick","145","123","0","41.75",
"The Little Yank (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","16","7","Quinlan, Liam","22","Ryan, John Patrick","146","125","0","30.1",
"The Little Yank (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","17","F","OKeeffe, Darragh","22","Ryan, John Patrick","140","129","0",,
"Visionarian (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","27","5","ORegan, Denis","18","Fahey, Peter","147","148","0","11.5",
"Visionarian (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","84","10","Flanagan, S W","12","Fahey, Peter","155","0","0","15.45",
"Visionarian (IRE)","13:45:00","2023-04-13","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","68","3","Donoghue, K M","14","Fahey, Peter","161","149","0","6.25",
"Visionarian (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","6","Donoghue, K M","40","Fahey, Peter","166","149","0","42.53",
"Visionarian (IRE)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","75","2","Donoghue, K M","25","Fahey, Peter","166","0","0","2.25",
"Bella Bliss (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","45","11","Blackmore, Rachael","22","McConnell, John C","158","114","0","15.25",
"Bella Bliss (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","13","Walsh, E","5","McConnell, John C","164","115","0","33.4",
"Bella Bliss (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","19","6","Harvey, Mr B W","1.63","McConnell, John C","163","122","0","18",
"Bella Bliss (IRE)","14:45:00","2023-05-01","Down Royal","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","7","1","Walsh, E","3","McConnell, John C","152","115","0",,
"Bella Bliss (IRE)","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","22","2","Hayes, Brian","7","McConnell, John C","161","121","0","0.15",
"Daicheadacuig (IRE)","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","32","PU","Enright, P T","9","Mortell, Brian","168","95","0",,
"Daicheadacuig (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","14","3","Harvey, Mr B W","200","Mortell, Brian","166","89","0","15.75",
"Daicheadacuig (IRE)","16:50:00","2023-06-05","Listowel","National Hunt","Hunters Chase","3m ","24","Good","9","Ire","56","PU","Gleeson, Mr P W","80","Mortell, Brian","154","0","0",,
"Daicheadacuig (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","78","PU","OSullivan, Miss Maxine","50","Mortell, Brian","163","0","0",,
"Daicheadacuig (IRE)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","156","5","Phillips, Ms H","250","Mortell, Brian","154","90","0","139",
"I Am Rocco","14:10:00","2023-08-03","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","6","Ire","187","5","Enright, P T","100","McMahon, Brian M","166","0","0","36",
"I Am Rocco","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","11","6","Hayes, Brian","7.5","Mullins, W P","166","0","0","17.75",
"I Am Rocco","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","20","4","Hayes, Brian","20","Mullins, W P","166","0","0","18.25",
"I Am Rocco","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","27","PU","Foley, J B","18","Mullins, W P","158","0","0",,
"I Am Rocco","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","243","4","Foley, J B","10","Mullins, W P","166","0","0","24.55",
"Junior Rattler (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","2","Enright, P T","5.5","McKiernan, Oliver","154","108","0","1.75",
"Junior Rattler (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","78","2","Enright, P T","6","McKiernan, Oliver","150","105","0","0.5",
"Junior Rattler (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","61","9","Duggan, Mr J I","11","McKiernan, Oliver","161","109","0","22.4",
"Junior Rattler (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","23","4","Enright, P T","33","McKiernan, Oliver","161","109","0","4.4",
"Junior Rattler (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","39","12","Enright, P T","5","McKiernan, Oliver","168","106","0","39.78",
"Mistys Gift (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","11","BD","Harvey, Mr B W","2","Kelly, David Harry","166","114","0",,
"Mistys Gift (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","20","3","Quirke, Mr C M","1.88","Kelly, David Harry","161","115","0","2.75",
"Mistys Gift (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","39","F","ORegan, Denis","5","Kelly, David Harry","166","115","0",,
"Mistys Gift (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","11","2","ORegan, Denis","3.5","Kelly, David Harry","166","115","0","7",
"Mistys Gift (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","12","3","ORegan, Denis","8","Kelly, David Harry","166","116","0","9.75",
"Riggs (IRE)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","35","PU","Flanagan, S W","80","Cluskey, P","152","0","0",,
"Riggs (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","33","8","Meyler, D","33","Cluskey, P","166","0","0","41.25",
"Riggs (IRE)","14:15:00","2023-06-11","Punchestown","National Hunt","Beginners Chase","3m ","24","Good To Yielding","6","Ire","46","4","Reilly, Thomas","28","Cluskey, P","159","0","0","37",
"Riggs (IRE)","16:45:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","9","Ire","44","7","Harvey, Mr B W","125","Cluskey, P","161","120","0","55.35",
"Riggs (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","22","5","Harvey, Mr B W","5","McConnell, John C","157","121","0","29",
"Slige Dala (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","64","5","McDonagh, Mark M","20","Foley, Patrick T","154","112","0","8.85",
"Slige Dala (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","19","6","McDonagh, Mark M","22","Foley, Patrick T","152","114","0","17",
"Slige Dala (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","119","4","Enright, P T","12","Foley, Patrick T","160","0","0","16.5",
"Slige Dala (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","27","5","Ewing, Sam","18","Elliott, Gordon","159","0","0","41",
"Slige Dala (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","88","15","McGivern, Mr C","125","Elliott, Gordon","139","121","0","90",
"Takarengo (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","4","5","Mullins, D E","3.5","Mullins, Thomas","157","114","0","5",
"Takarengo (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","21","4","Stone-Walsh, C","18","Mullins, Thomas","128","73","14","14.85",
"Takarengo (IRE)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","22","3","Kearney, J","4","Mullins, Thomas","120","75","6","4.5",
"Takarengo (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","11","3","Kelly, Aidan","8.5","Mullins, Thomas","159","114","0","8.5",
"Takarengo (IRE)","17:40:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","7","Ire","5","2","Foley, J B","12","Mullins, Thomas","166","114","0","4.25",
"Tempo Chapter Two (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","28","5","Donoghue, K M","33","Cromwell, Gavin Patrick","166","0","0","15.25",
"Tempo Chapter Two (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","8","4","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","15.75",
"Tempo Chapter Two (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","PU","Donoghue, K M","25","Cromwell, Gavin Patrick","160","115","0",,
"Tempo Chapter Two (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","64","14","Flanagan, S W","14","Cromwell, Gavin Patrick","153","117","0","68.93",
"Tempo Chapter Two (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","14","11","ORegan, Denis","16","Murray, Adrian","146","120","0","54.03",
"Western Comandor (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","13","5","Quinlan, Liam","16","Ryan, John Patrick","161","112","0","18.5",
"Western Comandor (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","4","5","Quinlan, Liam","14","Ryan, John Patrick","153","112","0","7.5",
"Western Comandor (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","16","13","Quinlan, Liam","50","Ryan, John Patrick","165","115","0","44.6",
"Western Comandor (IRE)","16:15:00","2023-07-21","Killarney","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","4","Ire","47","4","Donovan, Philip","50","Ryan, John Patrick","151","0","0","71.1",
"Western Comandor (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","24","F","Quinlan, Liam","12","Ryan, John Patrick","161","0","0",,
"Lady Masquerade (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","No Prev","3","Mullins, D E","6","Cromwell, Gavin Patrick","154","0","0","7",
"Loch Awe (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","13","Harrington, Mr A O","66","Harty, Sabrina J","150","0","0","102",
"Pampar Lady (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","81","4","Quail, Toni","40","Cromwell, Gavin Patrick","154","0","0","16.75",
"Pampar Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","10","Dunne, Mr J","16","Cromwell, Gavin Patrick","150","0","0","14.1",
"River Robe (IRE)","20:05:00","2023-08-10","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","10","Ire","31","7","Barry, Mr J C","16","Flannery, M","159","0","0","26.25",
"River Robe (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","27","3","Kavanagh, Sarah","20","Flannery, M","154","0","0","10.75",
"River Robe (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","21","4","Barry, Mr J C","10","Flannery, M","157","0","0","18.25",
"River Robe (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","5","McCurtin, Ambrose","150","Flannery, M","154","0","0","21.75",
"Smiling Bess (IRE)","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","No Prev","3","Maguire, Mr F","7.5","Prendergast, Kevin","157","0","0","9.5",
"Wild Mandate (IRE)","20:30:00","2023-06-02","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","4","Barry, Mr J C","25","McNiff, Mark Michael","156","0","0","9.75",
"Arbennig (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","21","1","Featherstone, Mr William","14","Snowden, Jamie","144","86","0",,
"Arbennig (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","19","F","Featherstone, Mr William","2.5","Snowden, Jamie","144","86","0",,
"Arbennig (IRE)","20:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","18","1","Featherstone, Mr William","2.75","Snowden, Jamie","137","79","0",,
"Arbennig (IRE)","15:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","26","4","Featherstone, Mr William","3.33","Snowden, Jamie","141","81","0","11.75",
"Arbennig (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","233","3","Featherstone, Mr William","16","Snowden, Jamie","141","83","0","11.75",
"Bandit DAinay (FR)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","11","5","Quinlan, Sean","33","Hammond, Micky","142","74","0","19",
"Bandit DAinay (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","49","4","Quinlan, Sean","40","Hammond, Micky","142","74","0","35.5",
"Bandit DAinay (FR)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","29","7","Dowson, Thomas","16","Hammond, Micky","142","83","0","35.9",
"Bandit DAinay (FR)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","25","5","Smith-Chaston, Emma","10","Hammond, Micky","139","74","0","24.25",
"Bandit DAinay (FR)","14:10:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","16","3","OFarrell, C","25","Hammond, Micky","144","76","0","9.5",
"Fearless Action (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","12","Rabbitt, Mr C","6.5","Grant, C","155","92","0","19.38",
"Fearless Action (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","31","4","Quinlan, Sean","4.5","Grant, C","167","94","0","7.5",
"Fearless Action (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","19","3","Quinlan, Sean","3.33","Grant, C","168","96","0","14.25",
"Fearless Action (IRE)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 5","25","2","Quinlan, Sean","3.5","Grant, C","168","98","0","12",
"Fearless Action (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","16","7","McMenamin, Daniel","9","Grant, C","166","103","0","18.25",
"Glan Y Gors (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","10","8","Worsley, Tabitha","18","Weatherer, Mark","146","81","0","53.5",
"Glan Y Gors (IRE)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","20","PU","Ring, C V","6.5","Weatherer, Mark","148","83","0",,
"Glan Y Gors (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","10","2","Murtagh, Lorcan","11","Weatherer, Mark","142","84","0","9.5",
"Glan Y Gors (IRE)","20:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","12","4","Murtagh, Lorcan","4","Weatherer, Mark","155","87","0","23",
"Glan Y Gors (IRE)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","26","7","Sexton, Ryan","12","Weatherer, Mark","122","53","8","9.38",
