horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eloi Du Puy (FR)","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","41","3","Lynn, Bruce","16","Alexander, N W","151","96","0","8",
"Eloi Du Puy (FR)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","28","10","Lynn, Bruce","28","Alexander, N W","155","0","0","33.4",
"Eloi Du Puy (FR)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","31","8","Lynn, Bruce","3.33","Alexander, N W","149","0","0","38",
"Forged Well (IRE)","16:35:00","2024-02-15","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 4","40","PU","Wadge, P","6","Todhunter, M","162","106","0",,
"Forged Well (IRE)","13:40:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","34","3","Bewley, Callum","4","Todhunter, M","163","0","0","8.65",
"Forged Well (IRE)","13:05:00","2023-12-03","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","No Prev","1","Wadge, P","4","Todhunter, M","151","0","0",,
"Fourofakind (IRE)","17:07:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","39","1","Obrien, P V","1.63","Derham, Harry","164","105","0",,
"Fourofakind (IRE)","14:05:00","2024-01-06","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 5","41","2","Obrien, P V","2.5","Derham, Harry","167","102","0","1.25",
"Fourofakind (IRE)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","14","7","Obrien, P V","5.5","Derham, Harry","163","105","0","56.1",
"Fourofakind (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","205","PU","Obrien, P V","4","Derham, Harry","150","108","0",,
"Fourofakind (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","19","5","Stevens, Miss A","3.33","Derham, Harry","147","111","0","6.75",
"Fourofakind (IRE)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","11","9","Obrien, P V","10","Derham, Harry","154","113","0","13.53",
"Fourofakind (IRE)","13:50:00","2023-03-22","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","19","1","Obrien, P V","0.8","Derham, Harry","150","109","0",,
"Fourofakind (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","63","3","Obrien, P V","3.33","Derham, Harry","154","0","0","5",
"Fourofakind (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","139","2","Obrien, P V","4.5","Derham, Harry","154","0","0","4.5",
"Fourofakind (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","17","5","Kelly, S B","9","Murtagh, J P","134","78","7","10",
"Goodtimes Badtimes (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","40","2","Mania, Ryan","2.5","Thomson, A M","164","103","0","0.05",
"Goodtimes Badtimes (IRE)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","35","1","Mania, Ryan","3","Thomson, A M","146","97","0",,
"Goodtimes Badtimes (IRE)","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","17","2","Mania, Ryan","3","Thomson, A M","153","97","0","3.5",
"Goodtimes Badtimes (IRE)","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","30","3","Austin, Edward","2.25","Thomson, A M","158","95","0","4.25",
"Goodtimes Badtimes (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","24","1","Mania, Ryan","1.5","Thomson, A M","154","86","0",,
"Goodtimes Badtimes (IRE)","13:10:00","2021-12-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","33","2","Austin, Edward","2.75","Thomson, A M","146","83","0","3.75",
"Goodtimes Badtimes (IRE)","15:15:00","2021-11-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","198","4","Nichol, Craig","4","Thomson, A M","146","85","0","11.9",
"Goodtimes Badtimes (IRE)","16:40:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","12","5","Hughes, Brian","4.5","Dalgleish, Keith","148","87","0","16.75",
"Goodtimes Badtimes (IRE)","17:30:00","2021-04-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","50","F","Bewley, Callum","7","Dalgleish, Keith","155","88","0",,
"Goodtimes Badtimes (IRE)","13:20:00","2021-02-19","Kelso","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 3","12","6","Bewley, Callum","50","Dalgleish, Keith","156","0","0","55.75",
"Harper Valley (IRE)","14:00:00","2024-02-12","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 4","48","1","Chapman, Ross","2.75","Menzies, Rebecca","157","109","0",,
"Harper Valley (IRE)","14:00:00","2023-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","17","3","Rabbitt, Mr C","1.2","Menzies, Rebecca","154","110","0","6.5",
"Harper Valley (IRE)","12:20:00","2023-12-09","Aintree","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","7","Class 4","11","4","Chapman, Ross","3.33","Menzies, Rebecca","160","110","0","21.5",
"Harper Valley (IRE)","13:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","189","1","Chapman, Ross","3","Menzies, Rebecca","156","105","0",,
"Harper Valley (IRE)","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","13","1","Quinlan, Sean","1.38","Menzies, Rebecca","156","105","0",,
"Harper Valley (IRE)","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","16","2","Quinlan, Sean","2.75","Menzies, Rebecca","155","0","0","5",
"Harper Valley (IRE)","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","18","3","Moscrop, Nathan","28","Menzies, Rebecca","156","0","0","6.65",
"Harper Valley (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","No Prev","5","Moscrop, Nathan","25","Menzies, Rebecca","160","0","0","10.75",
"Kingston Bridge (IRE)","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","38","6","Nichol, Craig","4","Whillans, Ewan","156","108","0","19",
"Kingston Bridge (IRE)","12:45:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 3","37","3","Nichol, Craig","7.5","Whillans, Ewan","155","109","0","11.25",
"Kingston Bridge (IRE)","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 4","34","3","Nichol, Craig","4","Whillans, Ewan","168","110","0","5.25",
"Kingston Bridge (IRE)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","175","6","Hurst, Dillan B","6.5","Whillans, Ewan","156","111","0","22.4",
"Kingston Bridge (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","39","2","Gillard, Mr T","7.5","Whillans, Ewan","164","108","0","1.25",
"Kingston Bridge (IRE)","14:25:00","2023-03-19","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","30","1","Nichol, Craig","3.5","Whillans, Ewan","161","0","0",,
"Kingston Bridge (IRE)","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","45","3","Nichol, Craig","11","Whillans, Ewan","154","0","0","18",
"Kingston Bridge (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","35","4","Nichol, Craig","18","Whillans, Ewan","163","0","0","10.25",
"Kingston Bridge (IRE)","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","24","2","Johnston, Dylan","1.88","Whillans, Ewan","154","0","0","1",
"Kingston Bridge (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","1","Nichol, Craig","22","Whillans, Ewan","154","0","0",,
"Less Legacy","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 4","30","11","Coltherd, Sam W","25","Corbett, Mrs Susan","159","106","0","35.5",
"Less Legacy","13:55:00","2024-01-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","25","4","Coltherd, Sam W","28","Corbett, Mrs Susan","159","108","0","14.25",
"Less Legacy","14:50:00","2023-12-11","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","31","4","Coltherd, Sam W","12","Corbett, Mrs Susan","161","108","0","26.25",
"Less Legacy","14:10:00","2023-11-10","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 4","160","5","Moscrop, Nathan","16","Corbett, Mrs Susan","159","110","0","17.5",
"Less Legacy","14:20:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","21","2","Hurst, Dillan B","2.75","Corbett, Mrs Susan","156","110","0","1.25",
"Less Legacy","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","26","2","Hurst, Dillan B","3.5","Corbett, Mrs Susan","152","108","0","1",
"Less Legacy","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","23","4","Hurst, Dillan B","5","Corbett, Mrs Susan","158","108","0","13.25",
"Less Legacy","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","37","1","Hurst, Dillan B","14","Corbett, Mrs Susan","145","104","0",,
"Less Legacy","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","44","2","Hurst, Dillan B","3","Corbett, Mrs Susan","143","101","0","0.1",
"Less Legacy","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","60","2","Hurst, Dillan B","2.75","Corbett, Mrs Susan","146","101","0","1.5",
"Sinndarella (IRE)","13:05:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","87","3","Ward, Christopher","9","Hollinshead, Sarah","160","105","0","3",
"Sinndarella (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","6","Class 4","24","1","Ward, Christopher","4","Hollinshead, Sarah","151","101","0",,
"Sinndarella (IRE)","14:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","35","3","Ward, Christopher","5","Hollinshead, Sarah","168","100","0","1.15",
"Sinndarella (IRE)","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","69","2","Ward, Christopher","6.5","Hollinshead, Sarah","162","97","0","4.75",
"Sinndarella (IRE)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","76","5","Ward, Christopher","12","Hollinshead, Sarah","153","98","0","4.45",
"Sinndarella (IRE)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","81","4","Ward, Christopher","6.5","Hollinshead, Sarah","166","101","0","23",
"Sinndarella (IRE)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","22","5","Ward, Christopher","12","Hollinshead, Sarah","153","102","0","25.25",
"Sinndarella (IRE)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","59","3","Ward, Christopher","12","Hollinshead, Sarah","149","103","0","7.75",
"Sinndarella (IRE)","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","10","4","Ward, Christopher","7","Hollinshead, Sarah","154","104","0","26",
"Sinndarella (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","300","7","Mason, Joanna","28","Hollinshead, Sarah","123","51","5","9.55",
"Step Above (IRE)","13:55:00","2024-02-16","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 4","48","3","Fox, Derek R","9","Russell, Miss Lucinda V","163","115","0","5.5",
"Step Above (IRE)","14:00:00","2023-12-30","Haydock","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 4","34","PU","Fox, Derek R","4","Russell, Miss Lucinda V","167","116","0",,
"Step Above (IRE)","13:05:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","4","Class 3","43","2","Fox, Derek R","6","Russell, Miss Lucinda V","152","118","0","6.5",
"Step Above (IRE)","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","296","3","Fox, Derek R","1.25","Russell, Miss Lucinda V","164","120","0","5.5",
"Step Above (IRE)","14:30:00","2022-12-22","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","43","2","Fox, Derek R","1.88","Russell, Miss Lucinda V","161","0","0","6",
"Step Above (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","No Prev","1","Fox, Derek R","12","Russell, Miss Lucinda V","158","0","0",,
"Valleyview Tommy (IRE)","14:45:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","62","5","Mania, Ryan","2.75","Thomson, A M","159","103","0","13.15",
"Valleyview Tommy (IRE)","12:55:00","2023-12-18","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","51","2","Mania, Ryan","3.5","Thomson, A M","158","0","0","11",
"Valleyview Tommy (IRE)","12:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","3","Mania, Ryan","9","Thomson, A M","157","0","0","5.05",
"Intellotto (IRE)","13:50:00","2024-02-03","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","38","7","Jacob, Daryl","8.5","OBrien, Joseph Patrick","154","0","0","9",
"Intellotto (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","250","1","Jacob, Daryl","10","OBrien, Joseph Patrick","154","0","0",,
"Intellotto (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","220","2","McDonogh, D P","4","OBrien, Joseph Patrick","131","0","5","1.25",
"Intellotto (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","24","2","McMonagle, Dylan B","6","OBrien, Joseph Patrick","133","0","2","0.1",
"Intellotto (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","7","McMonagle, Dylan B","10","OBrien, Joseph Patrick","133","0","1","4.7",
"Karl Des Tourelles (FR)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","1","Hayes, Brian","100","Fenton, Philip","161","0","0",,
"Kellys Grove (IRE)","16:50:00","2024-02-10","Naas","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","No Prev","5","OBrien, Mr E P","20","Butler, Michael","159","0","0","11.75",
"San Guido (IRE)","14:03:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Ire","27","1","OKeeffe, Darragh","12","Bromhead, Henry De","154","106","0",,
"San Guido (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","64","8","OKeeffe, Darragh","22","Bromhead, Henry De","161","0","0","34.05",
"San Guido (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","14","8","Blackmore, Rachael","8","Bromhead, Henry De","154","0","0","24.15",
"San Guido (IRE)","12:35:00","2023-11-11","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","30","3","Blackmore, Rachael","12","Bromhead, Henry De","150","0","0","18.15",
"San Guido (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","104","19","Heffernan, J A","125","Bromhead, Henry De","134","0","19","25.38",
"San Guido (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","14","Lee, W J","20","Bromhead, Henry De","134","0","14","14.46",
"Tranquil Sea (IRE)","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","40","2","Stone-Walsh, C","2.75","Nolan, Paul","151","105","0","5",
"Tranquil Sea (IRE)","13:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Ire","33","2","Flanagan, S W","3","Nolan, Paul","151","101","0","0.5",
"Tranquil Sea (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","11","14","OSullivan, James","150","Nolan, Paul","151","0","0","36.55",
"Tranquil Sea (IRE)","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","21","5","Flanagan, S W","10","Nolan, Paul","154","0","0","14.75",
"Tranquil Sea (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","18","9","Flanagan, S W","33","Nolan, Paul","154","0","0","28.65",
"Tranquil Sea (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","No Prev","6","Flanagan, S W","12","Nolan, Paul","154","0","0","45.5",
"A Penny A Hundred (FR)","14:15:00","2024-01-27","Fairyhouse","National Hunt","Novices Hurdle","2m2f ","18","Soft","7","Grade 3","46","2","OSullivan, Mr M J M","7.5","Mullins, W P","150","0","0","6.5",
"A Penny A Hundred (FR)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Listed Race","52","2","Townend, P","6","Mullins, W P","151","0","0","6",
"A Penny A Hundred (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","59","1","Townend, P","0.67","Mullins, W P","154","0","0",,
"A Penny A Hundred (FR)","20:10:00","2023-08-23","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","7","Ire","No Prev","1","Mullins, Mr P W","1.38","Mullins, W P","157","0","0",,
"Annalecka (IRE)","14:45:00","2024-02-21","Punchestown","National Hunt","Hurdle","2m4f ","20","Heavy","4","Grade 3","10","4","Doyle, R A","40","Fahey, Mark","149","0","0","25",
"Annalecka (IRE)","14:15:00","2024-02-11","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Listed Race","27","5","Mullins, D E","10","Fahey, Mark","149","0","0","51.75",
