horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just Hannah (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","24","0","Brooke, Henry","25.00","Brooke, Daniel","155","90","0",,
"Misty Mani","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","42","0","McMenamin, Daniel","9.00","Niven, P D","147","82","0",,
"My Brother Jack (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","57","0","Hughes, Brian","8.50","Pears, Ollie","164","102","0",,
"Rhodia (IRE)","17:40:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good","9","Class 5","55","0","Dunne, R T","5.00","Hollinshead, Sarah","154","89","0",,
"Aablan (IRE)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","28","0","Doyle, James","6.00","Appleby, Charlie","128","103","6",,
"Al Musmak (IRE)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","21","0","Egan, David","6.50","Varian, Roger","128","103","1",,
"At Vimeiro (GER)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","14","0","Soumillon, C","18.00","Chapple-Hyam, Jane","128","0","2",,
"Capulet (USA)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","21","0","Moore, Ryan","1.75","OBrien, A P","128","0","9",,
"Caviar Heights (IRE)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","25","0","Murphy, Oisin","20.00","Balding, A M","128","87","7",,
"Defiance (IRE)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","51","0","Marquand, Tom","16.00","Varian, Roger","128","0","3",,
"Ghostwriter (IRE)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","21","0","Kingscote, Richard","2.75","Cox, C G","128","98","8",,
"Macduff","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","21","0","Ryan, Rossa","14.00","Beckett, R M","128","98","4",,
"Son","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","45","0","Dobbs, Pat","50.00","Hannon (Jnr), Richard","128","98","5",,
"Cherry Blossom (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","7","0","Moore, Ryan","7.00","OBrien, A P","128","101","3",,
"Jabaara (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","28","0","Egan, David","40.00","Varian, Roger","128","93","2",,
"Jasnas Secret (FR)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","No Prev","0","Soumillon, C","2.00","Lerner, C","128","0","5",,
"Juniper Berries","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","23","0",,"0.00","Houghton, Eve Johnson","128","100","7",,
"Pearls And Rubies (USA)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","20","0","Dobbs, Pat","33.00","OBrien, A P","128","99","8",,
"Persian Dreamer (USA)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","78","0","Shoemark, Kieran","11.00","Davis, D J S Ffrench","128","104","9",,
"Porta Fortuna (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","20","0","Murphy, Oisin","8.00","Obrien, Donnacha","128","0","6",,
"Relief Rally (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","37","0",,"0.00","Haggas, W J","128","106","10",,
"Sacred Angel (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","63","0","Doyle, James","4.00","Johnston, Charlie","128","105","1",,
"Shes Quality (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","20","0","Whelan, R P","20.00","Davison, Jack W","128","98","12",,
"Shuangxi (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","28","0","Osborne, Saffie","50.00","Bell, M L W","128","0","11",,
"Soprano (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","23","0","Tudhope, Daniel","5.00","Boughey, George","128","100","13",,
"Symbology","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","23","0","Ryan, Rossa","28.00","Cox, C G","128","100","4",,
"Elite Status","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","100","0","Lee, Clifford","33.00","Burke, K R","128","104","4",,
"Givemethebeatboys (IRE)","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","49","0","Foley, Shane","22.00","Harrington, Mrs John","128","106","7",,
"Jasour","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","79","0","Kingscote, Richard","11.00","Cox, C G","128","109","2",,
"Lake Forest","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","36","0","Marquand, Tom","12.00","Haggas, W J","128","109","1",,
"River Tiber (IRE)","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","102","0","Moore, Ryan","2.00","OBrien, A P","128","0","8",,
"Sketch (IRE)","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","35","0","Murphy, Oisin","66.00","Meade, Freddie and Martyn","128","97","5",,
"Starlust","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","21","0","Crouch, Hector","16.00","Beckett, R M","128","103","6",,
"Task Force","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","33","0","Ryan, Rossa","7.00","Beckett, R M","128","100","9",,
"Vandeek","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","58","0","Doyle, James","1.63","Crisford, Simon","128","117","3",,
"Akhu Najla","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","37","0","Egan, David","28.00","Varian, Roger","127","96","6",,
"Arqoob (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","34","0","Fraser, Kaiya","40.00","Jarvis, W","116","90","30",,
"Astro King (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","35","0","Kingscote, Richard","20.00","Kubler, Daniel","138","107","35",,
"Bluelight Bay (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","22","0","Osborne, Saffie","66.00","Houghton, Eve Johnson","119","93","2",,
"Bopedro (FR)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","21","0","Tudhope, Daniel","14.00","OMeara, D","133","102","28",,
"Botas (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","4","0",,"0.00","Boyle, J R","114","83","33",,
"Carolus Magnus (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","23","0","Sullivan, James P","28.00","Easterby, M W","116","85","27",,
"Crack Shot (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","32","0","Dobie, Georgia","12.00","Walker, Ed","111","88","31",,
"Dual Identity (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","28","0","Ghiani, Marco","12.00","Knight, W J","126","95","16",,
"Dutch Decoy","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","14","0","Callan, N","25.00","Johnston, Charlie","124","93","4",,
"Eagles Way","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","28","0","Morris, Luke","18.00","Prescott, Sir Mark","130","99","24",,
"Eilean Dubh (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","37","0","Kearney, J","50.00","Burke, K R","121","95","26",,
"Epic Poet (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","57","0","Wood, George","80.00","Meade, Freddie and Martyn","132","101","5",,
"Faylaq","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","23","0","Pyle, William","50.00","Goldie, J S","112","86","13",,
"Geremia (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","36","0","Rooke, George","100.00","Goldie, J S","115","84","7",,
"Graignes (FR)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","17","0","Bishop, Charles","66.00","Baker, George","123","92","3",,
"Greek Order","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","42","0","Murphy, Oisin","3.33","Charlton, Roger/Harry","121","95","25",,
"Haunted Dream (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","35","0","Cole, Morgan","18.00","Dunlop, E A L","128","102","32",,
"Killybegs Warrior (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","20","0","Doyle, James","14.00","Johnston, Charlie","129","103","12",,
"Liberty Lane (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","14","0","Lee, Clifford","16.00","Burke, K R","127","101","22",,
"Majestic (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","51","0","Sayette, B D L","11.00","Channon, Jack","120","89","29",,
"Major Partnership (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","22","0","Dobbs, Pat","50.00","Suroor, Saeed Bin","133","102","23",,
"Merlin The Wizard","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","49","0","Crouch, Hector","14.00","Charlton, Roger/Harry","122","96","34",,
"Oviedo (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","35","0","Rodriguez, Callum","14.00","Bethell, Ed","129","103","1",,
"Paradias (GER)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","36","0","Ryan, Rossa","25.00","King, A","126","95","18",,
"Saga","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","85","0","Moore, Ryan","14.00","Gosden, John and Thady","137","106","15",,
"Sayf Al Dawla","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","8","0","Cheyne, Greg","50.00","Chapple-Hyam, P W","114","83","17",,
"Stay Well","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","28","0","Shoemark, Kieran","40.00","Morrison, H","124","93","9",,
"Storm Catcher (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","30","0","Foley, Shane","33.00","Pearce, Simon","122","91","11",,
"Terwada (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","37","0","Marquand, Tom","22.00","Walker, Ed","121","95","19",,
"Thunder Ball","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","34","0","Tabti, M","50.00","Cole, P F I","116","95","8",,
"Thundering","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","9","0","Quinn, Jimmy","66.00","Ryan, K A","117","86","21",,
"Tyrrhenian Sea (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","182","0","Keeley, Aidan","50.00","Varian, Roger","133","105","14",,
"Wildfell (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","16","0","Egan, John","80.00","Chapple-Hyam, P W","114","88","10",,
"Zozimus (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","21","0","Brookes, Aiden","18.00","OMeara, D","110","84","20",,
"Alwedad (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","7","0","Dobbs, Pat","50.00","Haynes, Alice","128","0","4",,
"Bumblebee Bullet (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0","Jakes, Tommie","40.00","Haynes, Alice","121","0","17",,
"Carping Caitlin","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0",,"0.00","Dunlop, E A L","123","0","10",,
"Chorus","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0","Marquand, Tom","6.50","Haggas, W J","128","0","5",,
"Geliceaux","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0",,"0.00","Walker, Ed","128","0","16",,
"Islanova","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0","Moore, Ryan","4.50","Stoute, Sir Michael","128","0","12",,
"Jailbird (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0","Morris, Luke","33.00","Scott, George","128","0","9",,
"Lia Rose","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","18","0","Crouch, Hector","50.00","Guest, Rae","128","0","8",,
"Madame De Sevigne (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","36","0","Lee, Clifford","100.00","Eddery, Robert","128","0","15",,
"Mallavelly (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0","Ghiani, Marco","7.50","Chapple-Hyam, Jane","128","0","2",,
"Mercury Day (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0","Ryan, Rossa","6.50","Beckett, R M","128","0","6",,
"Notre Dame","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","11","0","Rooke, George","150.00","Feilden, Miss J","128","0","13",,
"Pasha","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","15","0","Wood, George","50.00","Meade, Freddie and Martyn","128","0","18",,
"Rochelle (FR)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0","Doyle, James","4.00","Chapple-Hyam, P W","128","0","20",,
"Roody Toody","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","17","0","Fraser, Kaiya","200.00","Phillips, R T","123","0","14",,
"Sapphira","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0","Callan, N","33.00","Dunlop, E A L","128","0","11",,
"Scotties Sister (GER)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0","Rodriguez, Callum","66.00","Scott, George","128","0","3",,
"Strutting","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","15","0","Foley, Shane","3.33","Gosden, John and Thady","128","0","7",,
"Topanga","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0",,"0.00","Balding, A M","128","0","1",,
"True Cyan (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","0","Egan, David","6.50","Varian, Roger","128","0","19",,
"Aljadel (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","31","0","Rooke, George","25.00","Hughes, Richard","115","66","5",,
"Expensive Queen (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","42","0","Callan, N","9.00","Ryan, K A","133","84","11",,
"Falling For You (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","26","0","Moore, Ryan","6.00","Hughes, Richard","128","79","2",,
"Im So Dizzy (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","41","0","Lee, Clifford","40.00","Guest, Rae","123","74","6",,
"Key To Cotai (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","38","0","Marquand, Tom","3.33","Walker, Ed","128","79","9",,
"Lincoln Legacy (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","16","0","Kingscote, Richard","12.00","Johnston, Charlie","128","79","1",,
"Liv My Life (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","25","0","Dobbs, Pat","8.50","Hannon (Jnr), Richard","127","78","4",,
"Mirroring (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","43","0","Crouch, Hector","14.00","Bell, M L W","124","75","8",,
"Miss Information (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","22","0","Murphy, Oisin","5.50","Balding, A M","127","78","10",,
