horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Colonial Empire","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","227","5","Johns, Alan","14","Vaughan, Tim","164","95","0","1.1",
"Colonial Empire","16:40:00","2022-02-17","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","8","Class 4","75","PU","Johns, Alan","25","Vaughan, Tim","147","99","0",,
"Fine Investment","14:40:00","2021-10-28","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","221","10","Best, J A","125","Brennan, F J","152","0","0","59.75",
"Fine Investment","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","10","F","Best, J A","250","Brennan, F J","155","0","0",,
"Fine Investment","16:00:00","2021-03-11","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","38","8","Best, J A","200","Brennan, F J","156","0","0","41",
"Fine Investment","12:45:00","2021-02-01","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","10","Class 5","52","6","Best, J A","66","Brennan, F J","157","0","0","33.75",
"Fine Investment","15:45:00","2020-12-11","Bangor","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 5","No Prev","4","Best, J A","40","Brennan, F J","154","0","0","21",
"Karakoram","12:50:00","2022-12-02","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 5","8","1","Durrell, Mr T","4","Harris, Miss G","159","87","0",,
"Karakoram","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","22","4","Anderson, Joe","7","Harris, Miss G","148","87","0","6.75",
"Karakoram","15:52:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","8","2","Anderson, Joe","4.5","Harris, Miss G","141","85","0","1.75",
"Karakoram","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","19","3","Anderson, Joe","5.5","Harris, Miss G","146","85","0","4.53",
"Karakoram","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","181","4","Anderson, Joe","7.5","Harris, Miss G","147","86","0","5.5",
"Mind Hunter","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","10","5","Martin, Jack","5.5","Llewellyn, B J","153","92","0","24.5",
"Mind Hunter","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","25","4","Martin, Jack","3","Llewellyn, B J","156","94","0","10.1",
"Mind Hunter","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","160","6","Ring, C V","11","Llewellyn, B J","154","95","0","25.75",
"Mind Hunter","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","30","2","Ring, C V","4","Llewellyn, B J","143","92","0","0.75",
"Mind Hunter","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","23","1","Ring, C V","16","Llewellyn, B J","137","85","0",,
"Moveit Like Minnie (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","245","1","Lambert, Finn","2.5","Twiston-Davies, N A","162","101","0",,
"Moveit Like Minnie (IRE)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","21","6","Nailor, Jordan","3.33","Twiston-Davies, N A","161","102","0","14",
"Moveit Like Minnie (IRE)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","33","4","Nailor, Jordan","3.33","Twiston-Davies, N A","163","103","0","8.65",
"Moveit Like Minnie (IRE)","12:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","19","2","Lambert, Finn","1.75","Twiston-Davies, N A","156","103","0","5",
"Moveit Like Minnie (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","55","2","Twiston-Davies, Sam","5","Twiston-Davies, N A","160","0","0","15",
"Pachacuti (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","12","2","Scudamore, Tom","12","Pipe, D E","154","0","0","2.75",
"Pachacuti (IRE)","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","38","6","Scudamore, Tom","22","Pipe, D E","154","0","0","42.5",
"Pachacuti (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","33","8","Noonan, David G","7.5","Pipe, D E","160","0","0","43.5",
"Pachacuti (IRE)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","4","Gillard, Fergus","2.75","Pipe, D E","151","0","0","7.25",
"Stratton Oakmont (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","200","6","Newman, Mr Joshua","5.5","Woollacott, Mrs Kayley","164","106","0","5.4",
"Stratton Oakmont (IRE)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","26","2","Newman, Mr Joshua","3.33","Woollacott, Mrs Kayley","157","104","0","3.5",
"Stratton Oakmont (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","40","UR","Williams, Lorcan","6.5","Woollacott, Mrs Kayley","165","104","0",,
"Stratton Oakmont (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","45","3","Doggrell, T","9","Woollacott, Mrs Kayley","149","106","0","12.15",
"Stratton Oakmont (IRE)","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","39","4","Twiston-Davies, Sam","9","Woollacott, Mrs Kayley","158","107","0","16.6",
"Walkinthewoods (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","29","2","Williams, Isabel","2.5","Williams, Evan","155","95","0","6",
"Walkinthewoods (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","206","1","Wedge, Adam","5.5","Williams, Evan","155","87","0",,
"Walkinthewoods (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","34","4","Williams, Isabel","7","Williams, Evan","152","88","0","7.28",
"Walkinthewoods (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","17","5","Wedge, Adam","5.5","Williams, Evan","157","90","0","42.5",
"Walkinthewoods (IRE)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","50","2","Ring, C V","25","Williams, Evan","151","88","0","2.5",
"American Legacy","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","587","7","Bowen, James C","100","Greatrex, W J","154","0","0","108.25",
"American Legacy","13:55:00","2021-04-17","Bangor","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Class 4","33","4","Sheehan, Gavin","14","Greatrex, W J","155","0","0","6.75",
"American Legacy","15:33:00","2021-03-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","34","7","Bannister, Harry A A","22","Greatrex, W J","158","0","0","8.85",
"American Legacy","13:15:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","No Prev","7","Sheehan, Gavin","7","Greatrex, W J","158","0","0","16.75",
"Barnards Green (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","20","9","Wedge, Adam","33","Mulholland, N P","154","0","0","21.25",
"Barnards Green (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","188","6","Bowen, Sean P","25","Mulholland, N P","158","0","0","53.25",
"Barnards Green (IRE)","16:53:00","2022-04-22","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","35","2","Twiston-Davies, Sam","3","Mulholland, N P","155","0","0","3.5",
"Barnards Green (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","74","3","Wedge, Adam","22","Mulholland, N P","156","0","0","5.25",
"Barnards Green (IRE)","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","22","12","Bowen, Sean P","9","Mulholland, N P","160","0","0","41.25",
"Coal Fire (IRE)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","7","Bowen, James C","33","Bowen, P","156","0","0","46.75",
"Deere Mark","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","23","8","Twiston-Davies, Sam","16","Thomas, Sam","156","0","0","51.5",
"Deere Mark","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","210","2","Twiston-Davies, Sam","12","Thomas, Sam","158","0","0","6.5",
"Deere Mark","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","54","1","Twiston-Davies, Sam","3","Thomas, Sam","157","0","0",,
"Deere Mark","16:20:00","2022-01-30","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","57","3","Deutsch, Charlie","3.5","Thomas, Sam","156","0","0","7.75",
"Deere Mark","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","39","9","Bowen, Sean P","3.33","Thomas, Sam","154","0","0","28.75",
"Herakles Westwood (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","263","PU","Scudamore, Tom","40","Greatrex, W J","158","0","0",,
"Herakles Westwood (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","24","3","Quinn, Caoilin","9","Greatrex, W J","152","0","0","10",
"Herakles Westwood (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","5","Sheehan, Gavin","5","Greatrex, W J","160","0","0","9.65",
"Ideallko (FR)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","10","Wedge, Adam","25","Williams, Evan","153","0","0","52.9",
"Invincible De Mee (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","No Prev","12","Johns, Alan","25","Vaughan, Tim","154","0","0","93",
"Jacks Orchard (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","No Prev","6","Hammond, Charlie","7.5","Newland, Dr R D P","158","0","0","22.5",
"Jet Marshall (IRE)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","207","6","OBrien, T J","11","Hobbs, P J","154","0","0","15.15",
"Jet Marshall (IRE)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","5","Sutton, Mr B","33","Hobbs, P J","147","0","0","13.5",
"Jet Marshall (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","6","Sutton, Mr B","8.5","Hobbs, P J","150","0","0","31.55",
"Libertarian Royale (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","PU","OBriain, Sean","200","Symonds, Tom","148","0","0",,
"Libertarian Royale (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","14","Nailor, Jordan","50","Symonds, Tom","146","0","0","107.6",
"Orange Gina","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","50","2","Quinlan, S M","22","Evans, Mrs N S","149","0","0","3.75",
"Orange Gina","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","306","4","Quinlan, S M","22","Evans, Mrs N S","144","0","0","8.75",
"Orange Gina","17:35:00","2021-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","399","4","Dixon, Jason","80","Evans, Mrs N S","145","0","0","4.5",
"Orange Gina","16:00:00","2020-07-29","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","4","Nixon, J","80","Evans, Mrs N S","140","0","0","55",
"Palmagreen (FR)","15:50:00","2022-11-25","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","30","6","Williams, Isabel","33","Williams, Evan","151","0","0","19.25",
"Palmagreen (FR)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","10","Williams, Isabel","33","Williams, Evan","150","0","0","32",
"Starevitch (FR)","15:40:00","2021-03-23","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Sheehan, Gavin","8.5","Snowden, Jamie","156","0","0","10",
"Up For Appeal (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","103","4","Tudor, Jack","14","Williams, Christian","156","0","0","17.65",
"Up For Appeal (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","35","2","Lawless, Mr B","22","Doyle, Sean Thomas","158","0","0","2.75",
"Up For Appeal (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","6","OConnor, Derek","33","Doyle, Sean Thomas","161","0","0","10.3",
"Bring The Action (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","251","2","Buckley, Tom","4.5","Hawke, N J","165","102","0","1.5",
"Bring The Action (IRE)","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","40","4","Buckley, Kieran","9","Hawke, N J","152","104","0","39",
"Bring The Action (IRE)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","12","5","Buckley, Kieran","5","Hawke, N J","161","105","0","20.18",
"Bring The Action (IRE)","12:40:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","19","1","Buckley, Kieran","4.5","Hawke, N J","155","100","0",,
"Bring The Action (IRE)","15:50:00","2022-01-08","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","8","Class 5","22","3","Buckley, Kieran","4.5","Hawke, N J","160","102","0","39",
"Galop Du Bosc (FR)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","20","PU","Price, Charlie","8","Vaughan, Tim","156","113","0",,
"Galop Du Bosc (FR)","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","8","3","Johns, Alan","2.75","Vaughan, Tim","168","115","0","24",
"Galop Du Bosc (FR)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","27","3","Johns, Alan","3","Vaughan, Tim","158","115","0","17.5",
"Galop Du Bosc (FR)","16:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","3","Class 4","No Prev","1","Price, Charlie","1.88","Vaughan, Tim","153","108","0",,
"Guillemot (FR)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","235","PU","Patrick, Richard","4","Daly, H D","156","113","0",,
"Guillemot (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","22","PU","OBrien, T J","2.5","Daly, H D","147","114","0",,
"Guillemot (FR)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","43","1","Cobden, Harry","14","Daly, H D","145","104","0",,
"Guillemot (FR)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","23","PU","Patrick, Richard","10","Daly, H D","160","106","0",,
"Guillemot (FR)","14:45:00","2021-12-15","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","6","Class 5","26","F","OBrien, T J","1.75","Daly, H D","169","106","0",,
"Hey Bud","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","389","2","Best, J A","5","Pickard, Ella","162","92","0","1.5",
"Hey Bud","16:15:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 4","142","6","Todd, C J","28","Hurley, Laura","153","100","0","12.9",
"Hey Bud","21:00:00","2021-06-12","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","26","PU","Scholfield, Nick","22","Hurley, Laura","161","100","0",,
"Hey Bud","13:45:00","2021-05-17","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","14","4","Scholfield, Nick","25","Young, Mrs L J","149","102","0","8.2",
"Hey Bud","15:50:00","2021-05-03","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","87","F","Scholfield, Nick","25","Young, Mrs L J","168","106","0",,
"Jean Genie (FR)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","29","5","Price, Charlie","2.75","Vaughan, Tim","165","105","0","20.25",
