horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Swing To The Stars (IRE)","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","49","0","Kingscote, Richard","7.50","Williams, Ian","139","62","11",,
"Tawtheef (IRE)","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","88","0","Queally, T P","10.00","Chamings, P R","129","52","1",,
"Boy Browning","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","13","0","Kingscote, Richard","9.00","Houghton, Eve Johnson","136","76","6",,
"Fox Power (IRE)","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","56","0","Turner, Hayley","18.00","Simcock, D M","138","73","2",,
"Imperial Dream (IRE)","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","24","0","Hansen, Thore","4.00","Prescott, Sir Mark","133","73","4",,
"La Rav (IRE)","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","36","0",,"0.00","Carter, Lee","131","66","1",,
"Proud Fairy","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","18","0","Davies, Harry","3.50","Moore, G L","135","73","5",,
"Redredrobin","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","15","0","Carson, William","1.75","Saunders, M S","141","76","7",,
"Vegas Jack","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","28","0","Shepherd, Callum","3.33","West, Adam","129","69","3",,
"Buy The Dip","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","36","0","Davies, Harry","5.50","Boyle, J R","123","56","5",,
"Gintini (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","15","0","ONeill, K T","22.00","Mongan, Mrs L J","116","46","4",,
"Guiteau (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","9","0","Lewis, Owen","6.50","Davis, D J S Ffrench","123","60","8",,
"Inverinate (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","2","0","Shepherd, Callum","4.00","Mohammed, Ismail","134","64","9",,
"Mayz (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","53","0","Farragher, Adam J","33.00","Gallagher, J","115","48","2",,
"Moondial","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","51","0","Kingscote, Richard","5.50","Kubler, Daniel","129","59","7",,
"No News (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","40","0","Hansen, Thore","18.00","Jenkins, J R","124","54","3",,
"Queens Resolve","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","0","Wood, George","12.00","Eustace, Harry","129","59","1",,
"Turquoise Diamond","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","36","0","Fallon, Cieren","2.00","Haggas, W J","135","65","6",,
"Al Hujaija (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","27","0","Dawson, R","2.50","Varian, Roger","128","84","10",,
"Bourgeoisie","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","13","0","Levey, S M","2.75","Hannon (Jnr), Richard","128","83","2",,
"Cadogan Gardens (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","0","Marquand, Tom","12.00","Hills, Charles","128","0","9",,
"Dramatic Effect","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","28","0","Bishop, Charles","18.00","Houghton, Eve Johnson","128","0","7",,
"Extraordinaire (FR)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","0","Murphy, Oisin","7.50","Meehan, B J","128","0","4",,
"High Violet (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","0","Muscutt, D","12.00","Loughnane, David","128","0","3",,
"Mamora Bay","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","15","0","Doyle, Hollie","50.00","Teal, R A","128","0","6",,
"Meganissi","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","0","Stott, Kevin","25.00","Hughes, Richard","128","0","8",,
"Pannonica (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","8","0","Dobbs, Pat","18.00","Hannon (Jnr), Richard","128","0","1",,
"Queen Of Mougins (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","0","Ryan, Rossa","4.50","Beckett, R M","128","0","11",,
"Saratoga Star","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","0","Doyle, James","20.00","Hills, Charles","128","0","12",,
"Tiger Tulip","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","0","Mangan, Gina","50.00","Main, Mrs H S","125","0","5",,
"A La Noche (IRE)","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","17","0","Levey, S M","7.00","Hannon (Jnr), Richard","133","0","4",,
"Alentejo (IRE)","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","0","Marquand, Tom","10.00","Haggas, W J","133","0","8",,
"Boiling Point (IRE)","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","28","0","Doyle, James","0.80","Varian, Roger","133","0","6",,
"City Burglar","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","22","0","Ryan, Rossa","4.50","Beckett, R M","133","0","3",,
"Kings Gambit (IRE)","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","28","0","Whelan, Trevor","22.00","Charlton, Roger/Harry","133","0","5",,
"Letmebetheboss (IRE)","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","51","0","Keniry, L P","100.00","Dascombe, Tom","133","0","2",,
"Not Me","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","0","Muscutt, D","20.00","Ferguson, James","133","0","1",,
"Thyer","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","28","0","Murphy, Oisin","3.50","Balding, A M","133","0","7",,
"Call Glory (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","14","0","Stott, Kevin","6.50","Hills, Charles","132","73","4",,
"Commander Crouch (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","12","0","Levey, S M","11.00","Hannon (Jnr), Richard","131","72","6",,
"Count Palatine (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","15","0","Murphy, Oisin","6.50","Meehan, B J","133","74","2",,
"Invincible Tiger (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","51","0","Ryan, Rossa","3.50","Tate, James","134","75","1",,
"Kingswood Flyer (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","20","0","Marquand, Tom","3.00","Haggas, W J","135","76","3",,
"Land Of Magic","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","16","0","Mangan, Gina","12.00","Bridger, J / Cook, R","122","66","7",,
"Liv My Life (IRE)","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","27","0","Dobbs, Pat","12.00","Hannon (Jnr), Richard","133","74","8",,
"Mariamne","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","9","0","Muscutt, D","6.50","Ferguson, James","131","72","9",,
"Moes Legacy","15:15:00","2023-08-18","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","14","0","Doyle, Hollie","14.00","Harris, R A","123","64","5",,
"Band Of Joy","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","8","0",,"0.00","Boughey, George","128","83","13",,
"Beenham (IRE)","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","16","0","Doyle, Hollie","16.00","Millman, B R","128","82","5",,
"Betties Bay","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","28","0","Bryan, Joshua","16.00","Nicholls, Georgina","128","84","11",,
"Dorothy Lawrence","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","25","0","Ryan, Rossa","12.00","Burke, K R","128","90","4",,
"Indispensable","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","16","0","Marquand, Tom","10.00","Haggas, W J","128","92","8",,
"Juniper Berries","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","16","0","Bishop, Charles","5.50","Houghton, Eve Johnson","128","93","9",,
"Lady Pink Rose","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","41","0","Lee, Clifford","8.00","Burke, K R","128","89","14",,
"Majestic Beauty","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","7","0","Stott, Kevin","3.50","Haynes, Alice","128","0","6",,
"Make It Easy (IRE)","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","16","0","Muscutt, D","22.00","Channon, Jack","128","81","10",,
"Miaharris","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","23","0","Murphy, Oisin","2.50","Burrows, Owen","128","0","2",,
"Tallulabelle (IRE)","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","23","0","Doyle, James","28.00","OMeara, D","128","80","3",,
"Tears Of A Clown","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","102","0","Whelan, Trevor","25.00","Candy, H","128","0","1",,
"Tenhotfourcrazy (IRE)","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","23","0","Jamin, Pierre-Louis","33.00","Dascombe, Tom","128","75","7",,
"Unbreak My Heart","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","48","0","Fahy, J P","22.00","Cox, C G","128","84","12",,
"Be Prepared","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","22","0","Planas, Connor","7.50","Bridger, J / Cook, R","126","69","12",,
"Captain Cuddles (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","21","0","Dobbs, Pat","5.00","Hannon (Jnr), Richard","135","80","5",,
"Chelsea Square (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","20","0",,"0.00","Beckett, R M","129","74","11",,
"Flying Secret","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","7","0","Bishop, Charles","4.00","Houghton, Eve Johnson","138","78","8",,
"Garner","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","25","0","Doyle, Hollie","18.00","Watson, Archie","135","80","6",,
"Halla Dubai (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","56","0","Murphy, Oisin","4.00","Burrows, Owen","137","82","4",,
"Hello Zabeel (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","48","0","Stott, Kevin","14.00","Blake, Michael","135","75","2",,
"Mindthegap (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","16","0","Levey, S M","16.00","Hannon (Jnr), Richard","134","79","10",,
"Peace Of Mine (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","17","0","Muscutt, D","18.00","Boughey, George","133","78","3",,
"Snuggle","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","21","0","Marquand, Tom","6.00","Walker, Ed","132","77","1",,
"Vape","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","32","0","Cox, William","22.00","Flint, J L","131","71","9",,
"Zouky","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","62","0","Doyle, James","8.00","McBride, P J","137","82","7",,
"Al Hargah (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","5","0","Voikhansky, Alexander","3.50","Hannon (Jnr), Richard","131","66","3",,
"Benjamin Bear (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","178","0","Wonnacott, Millie","11.00","King, A","134","65","5",,
"Carp Kid (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","29","0","Fisher, Taylor","5.00","Flint, J L","142","70","7",,
"Eton Blue (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","29","0","Planas, Connor","6.50","Baker, George","138","66","10",,
"Imperial Cult (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","22","0","Mohd, Shariq","9.00","Bridger, J / Cook, R","126","59","1",,
"Lady Reset","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","0","Brookes, Aiden","12.00","Pipe, D E","142","70","8",,
"Meleri","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","49","0","Catton, Luke","9.00","Boyle, J R","138","66","9",,
"Moonfleet Moment (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","115","0","Fraser, Kaiya","11.00","Eustace, Harry","129","67","4",,
"Mrembo","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","23","0","Tubb, Olivia","6.00","Portman, J G","125","58","11",,
"Precision Storm","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","133","0","Cameron, Tyrese","12.00","Loughnane, Daniel Mark","139","72","2",,
"The Bay Warrior (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","24","0","Searle, Oliver","22.00","Usher, M D I","133","64","6",,
"Asian Tide","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","21","0","Osborne, Saffie","50.00","Osborne, J A","125","0","6",,
"Berkshire Nugget (IRE)","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","0","Probert, David","11.00","Balding, A M","130","0","10",,
"Centurion Dream (IRE)","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","92","0","Marsh, Finley","11.00","Hughes, Richard","130","0","7",,
"Cuban Harry","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","0","Callan, N","20.00","Dunlop, E A L","130","0","4",,
"Flag Of St George (IRE)","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","14","0","Cherchi, Stefano","4.00","Chapple-Hyam, Jane","134","84","3",,
"Havana Sky","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","20","0","Crouch, Hector","20.00","Dunlop, E A L","126","0","2",,
"Havana Touch","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","10","0","Keenan, Darragh","50.00","Butler, John","126","0","5",,
"North View","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","20","0","Havlin, Robert","0.67","Chapple-Hyam, P W","126","0","8",,
"Profectus","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","50","0","Egan, David","33.00","Margarson, G G","130","0","1",,
"Watcha Matey","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","12","0","Buick, William","4.50","Palmer, Hugo","130","77","9",,
"Aira Force","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","55","0","Crouch, Hector","11.00","Kubler, Daniel","138","71","11",,
"Alcazan","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","25","0","Callan, N","8.00","Teal, R A","139","69","7",,
"Boafo Boy","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","41","0","Hogan, D E","10.00","Williams, S C","139","69","3",,
"Cashew (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","23","0","Osborne, Saffie","16.00","Osborne, J A","142","72","8",,
"De Bruyne","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","20","0","Buick, William","3.00","Walker, Ed","138","71","12",,
"Dors Toyboy (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","0","Havlin, Robert","25.00","Ivory, D K","135","65","10",,
"Epic Express","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","0","Wright, Liam","11.00","Dwyer, C A","132","69","6",,
"Porfin (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","0","Presland, Molly","6.50","McEntee, P S","124","61","4",,
"Ray Vonn (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","121","0","Cherchi, Stefano","10.00","Brookhouse, B","135","68","1",,
"Revolucion","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","24","0","Probert, David","16.00","Parr, Joseph","130","63","2",,
"Special Mayson","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","50","0","Kelly, Shane","11.00","Sly, Mrs P","132","62","9",,
"Swiss Star","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","0","Egan, David","5.00","Varian, Roger","138","71","5",,
"Allegorical","18:20:00","2023-08-18","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","28","0","Crouch, Hector","4.50","Beckett, R M","133","0","7",,
"Bellum Justum (IRE)","18:20:00","2023-08-18","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","20","0","Probert, David","28.00","Balding, A M","133","0","2",,
"Kingdom Of Time","18:20:00","2023-08-18","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","No Prev","0","Buick, William","2.50","Appleby, Charlie","133","0","1",,
"Oddyssey","18:20:00","2023-08-18","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","34","0","Callan, N","1.10","Owens, Patrick","133","95","3",,
