horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zegos Surprise (IRE)","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","24","5","Mullen, Andrew","4","Jardine, I","128","48","1","11.03",
"Zegos Surprise (IRE)","19:15:00","2023-03-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","25","2","Wilson, Poppy","8","Jardine, I","121","47","7","0.75",
"Zegos Surprise (IRE)","20:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","6","4","Mullen, Andrew","2.25","Jardine, I","128","41","8","3.05",
"Bastogne (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","17","5","Coughlan, Laura","9","Faulkner, Ms D C","136","74","5","1.25",
"Bastogne (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","375","3","Coughlan, Laura","20","Faulkner, Ms D C","124","74","4","1.5",
"Bastogne (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Soft","5","Class 5","26","5","Doyle, James","1","Evans, P D","139","81","6","5.65",
"Bastogne (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","69","8","Doyle, James","8","Evans, P D","125","85","6","9.6",
"Bastogne (IRE)","19:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","155","6","Mangan, Gina","8","Evans, P D","128","88","4","9.15",
"Boxing Alex","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","30","5","Ryan, Rossa","8.5","Loughnane, David","130","0","5","2.85",
"Boxing Alex","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","288","6","Curtis, B A","18","Loughnane, David","131","0","3","6.8",
"Boxing Alex","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","11","Ryan, Rossa","12","Loughnane, David","133","0","8","28.18",
"Iconic Knight (IRE)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","8","8","Tucker, Miss Amy","100","Carroll, A W","139","70","9","20.75",
"Iconic Knight (IRE)","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","12","9","Cox, William","100","Carroll, A W","137","70","2","8.55",
"Iconic Knight (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","285","8","Cox, William","25","Carroll, A W","125","70","2","14.8",
"Iconic Knight (IRE)","16:41:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","11","2","Cox, William","8","Carroll, A W","123","68","2","0.15",
"Iconic Knight (IRE)","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","27","1","Cox, William","12","Carroll, A W","140","65","3",,
"King of The Dance (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","13","3","Bishop, Charles","16","Houghton, Eve Johnson","134","67","3","1.1",
"King of The Dance (IRE)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","294","9","Nicholls, Mia","8","Houghton, Eve Johnson","126","68","2","10.8",
"King of The Dance (IRE)","18:30:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","21","2","Probert, David","2.75","Houghton, Eve Johnson","133","68","3","0.15",
"King of The Dance (IRE)","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","11","7","Probert, David","80","Houghton, Eve Johnson","130","0","9","11",
"King of The Dance (IRE)","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","319","6","Probert, David","3","Houghton, Eve Johnson","130","0","7","10.4",
"Liangel Hope (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","11","5","Mangan, Gina","9","Mason, Christopher","129","77","7","5.3",
"Liangel Hope (IRE)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","194","1","Mangan, Gina","10","Mason, Christopher","136","74","6",,
"Liangel Hope (IRE)","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","3","Phillips, Mollie","22","Mason, Christopher","135","75","6","2.5",
"Liangel Hope (IRE)","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","8","5","Mangan, Gina","6.5","Mason, Christopher","134","76","2","2",
"Liangel Hope (IRE)","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","25","6","Phillips, Mollie","8","Mason, Christopher","129","76","2","11.65",
"Local Bay","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","118","4","Watson, Jason","6","Carroll, A W","135","58","2","3.75",
"Local Bay","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","4","7","Atzeni, Andrea","3","Carroll, A W","120","70","7","9.05",
"Local Bay","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","2","Atzeni, Andrea","3","Carroll, A W","136","71","7","0.1",
"Local Bay","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Mitchell, Jack","1.25","Carroll, A W","133","63","6",,
"Local Bay","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","62","1","Mitchell, Jack","4.5","Carroll, A W","128","58","4",,
"Lunar Space (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","13","10","Currie, Nicola","50","Osborne, J A","139","72","4","13.93",
"Lunar Space (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","221","12","Currie, Nicola","150","Osborne, J A","132","77","11","12.75",
"Lunar Space (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","10","Currie, Nicola","50","Osborne, J A","140","82","8","11",
"Lunar Space (IRE)","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","16","10","Currie, Nicola","100","Osborne, J A","135","85","6","27.48",
"Lunar Space (IRE)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","14","10","Currie, Nicola","100","Osborne, J A","136","89","5","10.28",
"Macs Dilemma (IRE)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","6","3","Fisher, Taylor","2.5","Oshea, J G M","130","75","1","3.75",
"Macs Dilemma (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","25","6","Phillips, Mollie","3.5","Oshea, J G M","127","75","3","4.05",
"Macs Dilemma (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","24","2","Doyle, Hollie","5","Oshea, J G M","137","74","6","0.5",
"Macs Dilemma (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","129","5","Larson, Frederick","12","Oshea, J G M","128","76","8","2.4",
"Macs Dilemma (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","25","10","Mangan, Gina","22","Oshea, J G M","127","77","3","8.53",
"Ravens Applause (IRE)","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","12","7","Gordon, Josephine","4","Dunlop, E A L","139","73","7","21.4",
"Ravens Applause (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","17","1","Ryan, Rossa","6","Dunlop, E A L","134","69","2",,
"Ravens Applause (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","15","5","Doyle, James","11","Dunlop, E A L","135","70","3","7.15",
"Ravens Applause (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","7","4","Kingscote, Richard","16","Dunlop, E A L","130","0","5","4.25",
"Ravens Applause (IRE)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","16","3","Callan, N","14","Dunlop, E A L","131","0","6","0.53",
"Shoot To Kill (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","57","5","Keenan, Darragh","10","Brisland, Robyn","129","74","1","3.3",
"Shoot To Kill (IRE)","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","18","5","Loughnane, Mr Billy","6.5","Brisland, Robyn","131","76","5","149.25",
"Shoot To Kill (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","49","6","Curtis, B A","25","Brisland, Robyn","133","78","7","5.78",
"Shoot To Kill (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","16","8","Keenan, Darragh","16","Brisland, Robyn","135","80","4","4.9",
"Shoot To Kill (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","10","Marquand, Tom","16","Brisland, Robyn","133","82","1","5.6",
"Voltaic","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","108","9","Bowen, Miss S L","25","Carroll, A W","134","61","6","22.5",
"Voltaic","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","29","4","Bowen, Miss S L","4.5","Carroll, A W","151","62","8","7",
"Voltaic","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","11","9","Cox, William","9","Carroll, A W","134","64","3","5.23",
"Voltaic","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","5","Ryan, Rossa","2.75","Carroll, A W","135","65","6","4.03",
"Voltaic","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","4","Bowen, Miss S L","8","Carroll, A W","153","65","9","1.35",
"Al Khawaneej River (FR)","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","13","5","ONeill, Dane","4.5","Tregoning, M P","129","0","3","3.65",
"Al Khawaneej River (FR)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","7","Crowley, Jim","12","Tregoning, M P","133","0","9","9.15",
"Another Gift","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","26","6","Osborne, Saffie","33","Dunlop, E A L","126","0","3","6.6",
"Another Gift","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","18","7","Osborne, Saffie","66","Dunlop, E A L","126","0","8","6.4",
"Another Gift","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","9","Orr, Oisin","22","Dunlop, E A L","124","0","7","7.5",
"Aquifolia","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","25","6","Hutchinson, Callum","80","Harris, Miss G","123","0","8","19.65",
"Aquifolia","14:05:00","2023-05-16","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","6","Dawson, R","28","Harris, Miss G","128","0","8","6.78",
"Big Brown Bear (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","34","2","Dobie, Georgia","4.5","Houghton, Eve Johnson","130","0","2","0.05",
"Big Brown Bear (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","6","Bishop, Charles","7.5","Houghton, Eve Johnson","133","0","7","11",
"Hadrians Wall","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","2","Morris, Luke","14","Watson, Archie","133","0","3","3.5",
"Pinpoint","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","18","9","Hanagan, Paul","5","Hannon (Jnr), Richard","133","0","3","11",
"Pinpoint","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","7","Dobbs, Pat","16","Hannon (Jnr), Richard","133","0","6","13.8",
"Takeover Target (IRE)","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","6","Keniry, L P","8.5","Dascombe, Tom","133","0","4","11.5",
"Ethandun (IRE)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","24","6","Bishop, Charles","2.25","Houghton, Eve Johnson","131","0","9","6.4",
"Ethandun (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","2","Bishop, Charles","2.75","Houghton, Eve Johnson","133","0","12","1.75",
"Moes Legacy","18:10:00","2023-06-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","7","Class 4","18","4","Fallon, Cieren","100","Harris, R A","126","0","6","4.55",
"Moes Legacy","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","7","Whelan, Trevor","18","Harris, R A","126","0","3","24.4",
"Pressures On (FR)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","2","Atzeni, Andrea","14","Dunlop, E A L","133","0","12","1.25",
"She Is A Keeper (IRE)","18:10:00","2023-06-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","7","Class 4","9","3","Dobbs, Pat","5","Hannon (Jnr), Richard","128","0","7","3.3",
"She Is A Keeper (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Dobbs, Pat","6","Hannon (Jnr), Richard","128","0","2","2.6",
"Bama Lama","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","49","3","Searle, Oliver","5","Millman, B R","115","46","1","2.25",
"Bama Lama","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","17","3","Doyle, Hollie","3","Millman, B R","121","46","12","0.6",
"Bama Lama","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","5","Murphy, Oisin","6","Millman, B R","121","46","12","4.1",
"Bama Lama","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","24","4","Searle, Oliver","4.5","Millman, B R","120","47","10","2.5",
"Bama Lama","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","167","5","Dobie, Georgia","33","Millman, B R","114","47","3","4.4",
"Dillydingdillydong","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","184","5","Leavy, Mr Joe","28","Hannon (Jnr), Richard","121","44","7","3.65",
"Dillydingdillydong","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","22","14","Hitchcott, Sam","25","Hannon (Jnr), Richard","135","46","12","11.1",
"Dillydingdillydong","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","41","8","Ryan, Rossa","10","Hannon (Jnr), Richard","135","48","10","14.1",
"Dillydingdillydong","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","8","Voikhansky, Alexander","16","Hannon (Jnr), Richard","120","52","5","4.58",
"Dillydingdillydong","16:50:00","2022-06-16","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","30","6","Leavy, Mr Joe","20","Hannon (Jnr), Richard","141","57","1","6.65",
"Hagia Sophia","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","4","Mangan, Gina","8.5","Mason, Christopher","126","54","7","1.6",
"Hagia Sophia","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","15","11","Mangan, Gina","7.5","Mason, Christopher","128","56","4","5.8",
"Hagia Sophia","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","246","7","Mangan, Gina","4.5","Mason, Christopher","131","56","5","5.1",
"Hagia Sophia","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","11","1","Mangan, Gina","5","Mason, Christopher","122","52","2",,
"Hagia Sophia","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","2","Doyle, Hollie","1.88","Mason, Christopher","130","49","8","1",
"Kyber Crystal (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","16","1","Fisher, Taylor","16","Dunn, Mrs Alex","125","52","5",,
"Kyber Crystal (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","12","9","Fisher, Taylor","14","Dunn, Mrs Alex","124","54","3","7.3",
"Kyber Crystal (IRE)","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","16","10","Crehan, Mark","16","Dunn, Mrs Alex","131","57","2","10.75",
"Kyber Crystal (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","19","4","Crehan, Mark","11","Dunn, Mrs Alex","132","60","5","7.75",
"Kyber Crystal (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","159","6","Sayette, B D L","33","Dunn, Mrs Alex","130","63","5","10.5",
"Lynwood Lad","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","21","8","Hornby, Rob","10","Portman, J G","125","60","7","18.85",
"Lynwood Lad","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","19","5","Hornby, Rob","33","Portman, J G","130","0","1","10.05",
"Lynwood Lad","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","19","6","Hornby, Rob","40","Portman, J G","133","0","1","5.65",
"Lynwood Lad","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","5","Kingscote, Richard","9","Portman, J G","130","0","5","7.15",
"Malham Tarn Cove","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","47","3","Costello, Dougie","3","Hollinshead, Steph","130","50","2","6.5",
