horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mrs Happy (IRE)","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","4","7","Waugh, Amie","150","Goldie, J S","119","0","6","19.85",
"Mrs Happy (IRE)","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","5","Waugh, Amie","40","Goldie, J S","123","0","6","14.25",
"Nwaira (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","4","Eaves, Tom","14","Ryan, K A","121","0","2","9.75",
"The Caltonian","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","No Prev","6","Mulrennan, Paul","150","Perratt, Miss L A","142","0","2","16.6",
"Trueman","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","369","3","Tudhope, Daniel","5.5","OMeara, D","133","0","4","2",
"Trueman","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","No Prev","6","Shoemark, Kieran","10","Haggas, W J","126","0","5","15.25",
"Cassiel (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","113","5","Smith, Jefferson","80","Weatherer, Mark","117","45","9","10.65",
"Cassiel (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","9","8","Skelton, Mr Kevin","66","Weatherer, Mark","136","48","9","21.75",
"Cassiel (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","10","10","Murtagh, Connor","33","Weatherer, Mark","128","42","5","10.4",
"Cassiel (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","25","12","Norton, Francis","40","Weatherer, Mark","119","46","7","30",
"Cassiel (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","31","5","Murtagh, Connor","16","Weatherer, Mark","129","46","1","2.9",
"Chief Craftsman","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","191","4","Schofield, Kieran","16","Easterby, T D","117","50","2","10.5",
"Chief Craftsman","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","61","7","Easterby, William","33","Easterby, T D","149","53","13","9.85",
"Chief Craftsman","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","23","7","Easterby, Miss E","7.5","Easterby, T D","139","55","3","4.53",
"Chief Craftsman","17:10:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","11","7","Atkinson, Miss Philippa","11","Easterby, T D","152","57","9","38.75",
"Chief Craftsman","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","17","6","Easterby, Miss E","4.5","Easterby, T D","149","58","8","2.68",
"Ghostly","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","25","8","Thornton, Miss Nicola","4","Barclay, Stella","142","53","6","4.9",
"Ghostly","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","57","3","Thornton, Miss Nicola","7.5","Barclay, Stella","142","53","8","4.25",
"Ghostly","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","10","Mulrennan, Paul","8","Barclay, Stella","131","55","11","9.93",
"Ghostly","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","28","4","Mulrennan, Paul","7.5","Barclay, Stella","135","55","3","5.5",
"Ghostly","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","3","Mulrennan, Paul","6","Barclay, Stella","135","55","6","2.25",
"Iolani (GER)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","32","5","Quinlan, Sean","18","Sayer, Mrs Dianne","150","99","0","24.25",
"Iolani (GER)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","16","2","Brooke, Henry","28","Sayer, Mrs Dianne","156","93","0","0.5",
"Iolani (GER)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","22","9","Quinlan, Sean","33","Sayer, Mrs Dianne","156","98","0","26.75",
"Iolani (GER)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","92","UR","OFarrell, C","50","Sayer, Mrs Dianne","163","100","0",,
"Iolani (GER)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","16","PU","Brooke, Henry","8","Sayer, Mrs Dianne","167","103","0",,
"Kingson (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","11","Morton, Miss Lizzie","80","Coulson, Jake Thomas","150","59","11","23.15",
"Kingson (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","18","11","Morton, Miss Lizzie","100","Coulson, Jake Thomas","148","62","9","42.1",
"Kingson (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","13","Larson, Frederick","125","Coulson, Jake Thomas","131","64","1","52.2",
"Kingson (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","172","11","Morton, Miss Lizzie","80","Coulson, Jake Thomas","146","65","7","12.5",
"Kingson (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","28","10","Morton, Miss Lizzie","11","Coulson, Jake Thomas","152","66","12","22.65",
"Monroe Gold","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","229","8","Winn, Mark","10","Jardine, I","131","56","8","22",
"Monroe Gold","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","32","5","Mullen, Andrew","16","Jardine, I","122","57","6","6.53",
"Monroe Gold","14:05:00","2022-08-17","Musselburgh","Flat (Turf)","Maiden","1m1f ","9","Good","5","Class 5","46","3","Mullen, Andrew","16","Jardine, I","128","0","3","6.5",
"Monroe Gold","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","15","8","Gormley, Jamie","66","Jardine, I","128","0","8","9.35",
"Monroe Gold","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","No Prev","5","Mullen, Andrew","40","Jardine, I","127","0","11","20.05",
"Prince Achille","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","158","3","Garritty, Jack","7","OKeeffe, Jedd","130","50","1","1.9",
"Prince Achille","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","26","3","Barraclough, Miss Jessica","33","OKeeffe, Jedd","144","52","4","1.75",
"Prince Achille","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","UR","Okeeffe, Mr Jonathan","25","OKeeffe, Jedd","143","52","9",,
"Prince Achille","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","6","Barraclough, Miss Jessica","66","OKeeffe, Jedd","138","54","11","8.6",
"Prince Achille","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","19","11","Barraclough, Miss Jessica","28","OKeeffe, Jedd","135","56","11","14.58",
"Sir Dotti (IRE)","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","35","8","ONeill, K T","22","Crook, A","121","46","9","11.15",
"Sir Dotti (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","8","Presland, Molly","80","Crook, A","119","46","6","2.95",
"Sir Dotti (IRE)","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","10","Presland, Molly","40","Crook, A","121","46","6","13.8",
"Sir Dotti (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","6","Thomas, Mr Philip","12","Crook, A","142","46","7","7.9",
"Sir Dotti (IRE)","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","139","5","Presland, Molly","66","Crook, A","124","46","4","4.05",
"Team Endeavour","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","256","9","Sanderson, Benjamin","66","Williams, Ian","127","50","13","19.5",
"Team Endeavour","19:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","10","6","Costello, Dougie","40","Williams, Ian","127","56","8","32.25",
"Team Endeavour","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","28","10","Sanderson, Benjamin","50","Williams, Ian","124","59","8","10.8",
"Team Endeavour","20:08:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","209","6","Egan, David","40","Williams, Ian","130","0","4","11",
"Team Endeavour","16:30:00","2021-12-04","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","11","13","Sanderson, Benjamin","300","Williams, Ian","128","0","1","32.58",
"Termonator","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","14","4","Stammers, Oliver","14","Tuer, Grant","131","54","2","7.53",
"Termonator","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","10","2","Stammers, Oliver","2.25","Tuer, Grant","130","53","5","1.25",
"Termonator","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","58","5","Tuer, Miss Anna","6.5","Tuer, Grant","149","55","12","9.25",
"Termonator","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","23","4","Tuer, Miss Anna","3","Tuer, Grant","144","57","6","3.05",
"Termonator","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","13","6","Tuer, Miss Anna","4.5","Tuer, Grant","147","58","8","7",
"Top Attraction","17:40:00","2023-05-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","28","4","Elliott, Andrew","16","Fairhurst, C W","119","46","1","2.65",
"Top Attraction","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","11","15","Muir, Paula","66","Fairhurst, C W","113","51","12","20.85",
"Top Attraction","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","7","Garritty, Billy","20","Fairhurst, C W","127","47","6","4.98",
"Top Attraction","18:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","159","8","Dennis, Phil","6.5","Fairhurst, C W","128","48","6","11.48",
"Top Attraction","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","7","Sullivan, James P","7.5","Fairhurst, C W","121","46","1","14.65",
"We Still Believe (IRE)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","19","2","Scott, Rowan","4","Bourke, D F","127","51","3","0.15",
"We Still Believe (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","20","11","Wheatley, Zak","2.75","Bourke, D F","128","51","7","66.1",
"We Still Believe (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","1","Hart, Jason","2.5","Bourke, D F","123","48","5",,
"We Still Believe (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","47","2","McDonald, P J","3.5","Bourke, D F","128","48","8","1.25",
"We Still Believe (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","22","10","Eaves, Tom","12","Haslam, B M R","130","50","7","9.18",
"Cooleenymore (IRE)","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","37","5","Scholfield, Nick","8","Walford, Robert","160","0","0","12.4",
"Cooleenymore (IRE)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","No Prev","3","Scholfield, Nick","11","Walford, Robert","156","0","0","22.5",
"Harrys Game","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","No Prev","9","Dingle, Rex","6","Scott, J","158","0","0","41.25",
"Hobbs Joy","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","23","3","Reed, Harry","28","Mulholland, N P","156","0","0","2.5",
"Hobbs Joy","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","102","4","Reed, Harry","33","Mulholland, N P","154","0","0","16.25",
"Hobbs Joy","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Reed, Harry","9","Mulholland, N P","156","0","0","6.5",
"Houston Calling","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","78","6","Edwards, Alex","50","Rowley, Melanie","160","0","0","14.65",
"Houston Calling","16:18:00","2023-02-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","4","Class 4","26","3","Edwards, Lee","33","Rowley, Melanie","156","0","0","36",
"Houston Calling","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","245","6","Edwards, Alex","11","Rowley, Melanie","155","0","0","23.75",
"Houston Calling","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","7","Edwards, Alex","5","Rowley, Melanie","153","0","0","19",
"Jet Of Dreams (IRE)","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","3","2","Kitts, Dylan","6","Greatrex, W J","151","0","0","6.5",
"Jet Of Dreams (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","4","Kitts, Dylan","66","Greatrex, W J","151","0","0","14.25",
"Jet Of Dreams (IRE)","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","105","7","Powell, Brendan","33","Greatrex, W J","160","0","0","59.25",
"Jet Of Dreams (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","38","12","Gregory, Fergus","33","Greatrex, W J","154","0","0","62.75",
"Jet Of Dreams (IRE)","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","No Prev","5","Hughes, Brian","1.88","Greatrex, W J","154","0","0","12.5",
"King Alexander (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","87","1","Boinville, Nico","3.33","Henderson, N J","162","114","0",,
"King Alexander (IRE)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","55","2","Boinville, Nico","2","Henderson, N J","154","0","0","1.25",
"King Alexander (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","36","6","Boinville, Nico","8","Henderson, N J","154","0","0","46.5",
"King Alexander (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","32","2","Boinville, Nico","3.33","Henderson, N J","156","0","0","22",
"King Alexander (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Boinville, Nico","2.5","Henderson, N J","154","0","0",,
"Orange Gina","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","73","UR","Quinlan, S M","150","Evans, Mrs N S","151","0","0",,
"Orange Gina","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","121","11","Quinlan, S M","300","Evans, Mrs N S","144","0","0","92",
"Orange Gina","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","50","2","Quinlan, S M","22","Evans, Mrs N S","149","0","0","3.75",
"Orange Gina","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","306","4","Quinlan, S M","22","Evans, Mrs N S","144","0","0","8.75",
"Orange Gina","17:35:00","2021-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","399","4","Dixon, Jason","80","Evans, Mrs N S","145","0","0","4.5",
"Twilight Prince","14:00:00","2023-05-09","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 4","14","4","Jones, Ben R","150","Bowen, P","157","0","0","56.5",
"Twilight Prince","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","25","7","Patrick, Richard","50","Bowen, P","157","0","0","41.25",
"Twilight Prince","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","187","8","Bryan, Joshua","33","Bowen, P","134","54","11","13.1",
"Twilight Prince","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","30","8","Bryan, Joshua","33","Bowen, P","125","56","6","72.1",
"Twilight Prince","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","29","9","Smith, Becky","11","Bowen, P","134","58","1","16.45",
