horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nassalam (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","244","5","Moore, Jamie","3","Moore, G L","163","145","0","21.25",
"Nassalam (FR)","13:50:00","2022-02-27","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","56","1","Moore, Jamie","0.53","Moore, G L","162","144","0",,
"Nassalam (FR)","12:38:00","2022-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","3","Class 3","20","2","Moore, Jamie","0.8","Moore, G L","158","145","0","0.75",
"Oscar Elite (IRE)","13:50:00","2023-02-18","Ascot","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","53","1","Cobden, Harry","6","Tizzard, Joe","156","135","0",,
"Oscar Elite (IRE)","15:25:00","2022-12-27","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","31","PU","Powell, Brendan","8.5","Tizzard, Joe","161","137","0",,
"Oscar Elite (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","28","10","Cobden, Harry","9","Tizzard, Joe","147","139","0","33.25",
"Oscar Elite (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","203","5","Powell, Brendan","10","Tizzard, Joe","156","139","0","16.4",
"Oscar Elite (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","25","PU","Cobden, Harry","6","Tizzard, C L","151","140","0",,
"Remastered","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","39","PU","Noonan, David G","4.5","Pipe, D E","166","142","0",,
"Remastered","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","31","1","Scudamore, Tom","5.5","Pipe, D E","169","146","0",,
"Remastered","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","21","2","Noonan, David G","7","Pipe, D E","150","142","0","0.5",
"Remastered","13:01:00","2022-11-05","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 2","210","1","Noonan, David G","8","Pipe, D E","158","132","0",,
"Remastered","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","77","9","Scudamore, Tom","7.5","Pipe, D E","151","133","0","43.4",
"Tea Clipper (IRE)","15:05:00","2022-11-25","Newbury","National Hunt","Hurdle","3m ","24","Good","5","Grade 2","27","4","Sheppard, Stan","8.5","Lacey, T","156","142","0","115.15",
"Tea Clipper (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","21","3","Sheppard, Stan","5","Lacey, T","165","145","0","2.5",
"Tea Clipper (IRE)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","182","2","Sheppard, Stan","1.38","Lacey, T","163","142","0","0.15",
"Tea Clipper (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","25","4","Sheppard, Stan","5","Lacey, T","155","144","0","25.5",
"Tea Clipper (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","79","4","Sheppard, Stan","12","Lacey, T","147","145","0","10.85",
"The Big Breakaway (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","38","2","Powell, Brendan","12","Tizzard, Joe","167","148","0","1.25",
"The Big Breakaway (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","266","2","Powell, Brendan","7","Tizzard, Joe","167","144","0","0.1",
"The Big Breakaway (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","14","PU","Powell, Brendan","8.5","Tizzard, C L","163","147","0",,
"The Big Breakaway (IRE)","13:50:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","97","3","Powell, Brendan","3.5","Tizzard, C L","166","144","0","0.85",
"The Big Breakaway (IRE)","14:10:00","2021-11-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","2","Listed Race","28","2","Powell, Brendan","2.5","Tizzard, C L","156","148","0","37",
"The Goffer (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","22","1","Russell, D N","10","Elliott, Gordon","156","138","0",,
"The Goffer (IRE)","13:50:00","2023-01-14","Warwick","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","24","3","Ewing, Sam","3.33","Elliott, Gordon","158","146","0","31",
"The Goffer (IRE)","12:37:00","2022-12-21","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding To Soft","8","Ire","27","2","Gainford, Mr J C","6","Elliott, Gordon","161","0","0","11",
"The Goffer (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","39","1","Kennedy, J W","5.5","Elliott, Gordon","166","0","0",,
"The Goffer (IRE)","15:40:00","2022-10-16","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft","5","Ire","179","4","Kennedy, J W","3","Elliott, Gordon","166","0","0","18.6",
"The Wolf (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","14","4","Heskin, A P","22","Murphy, Olly","153","132","0","11.4",
"The Wolf (FR)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","34","6","Brennan, P J","9","Murphy, Olly","163","135","0","17",
"The Wolf (FR)","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","29","8","Heskin, A P","11","Murphy, Olly","161","138","0","18.65",
"The Wolf (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","42","13","Heskin, A P","14","Murphy, Olly","159","138","0","55.1",
"The Wolf (FR)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","203","2","Heskin, A P","11","Murphy, Olly","164","138","0","4.5",
"Threeunderthrufive (IRE)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","49","6","Heskin, A P","9","Nicholls, P F","168","151","0","17.75",
"Threeunderthrufive (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","28","UR","Heskin, A P","11","Nicholls, P F","159","151","0",,
"Threeunderthrufive (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","227","3","Heskin, A P","2.75","Nicholls, P F","156","146","0","15.5",
"Threeunderthrufive (IRE)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","60","6","Heskin, A P","14","Nicholls, P F","158","152","0","18.5",
"Threeunderthrufive (IRE)","13:50:00","2022-01-15","Warwick","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 2","35","1","Heskin, A P","0.62","Nicholls, P F","161","151","0",,
"Top Ville Ben (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","41","3","Dowson, Thomas","28","Kirby, P A","153","135","0","3",
"Top Ville Ben (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","48","5","Dowson, Thomas","18","Kirby, P A","153","144","0","45",
"Top Ville Ben (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","213","3","Dowson, Thomas","14","Kirby, P A","169","136","0","7",
"Top Ville Ben (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","PU","Dowson, Thomas","80","Kirby, P A","151","148","0",,
"Top Ville Ben (IRE)","14:05:00","2022-02-19","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","29","2","Dowson, Thomas","4.5","Kirby, P A","158","140","0","13",
"Constitution Hill","13:55:00","2022-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","30","1","Boinville, Nico","0.14","Henderson, N J","164","173","0",,
"Constitution Hill","14:10:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","5","Grade 1","256","1","Boinville, Nico","0.25","Henderson, N J","164","170","0",,
"Constitution Hill","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","66","1","Boinville, Nico","2.25","Henderson, N J","161","148","0",,
"Constitution Hill","14:25:00","2022-01-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Grade 1","35","1","Boinville, Nico","0.4","Henderson, N J","161","0","0",,
"Constitution Hill","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","No Prev","1","Boinville, Nico","2.13","Henderson, N J","152","0","0",,
"I Like To Move It","15:12:00","2023-02-18","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","4","Grade 2","48","1","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","162","152","0",,
"I Like To Move It","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","49","6","Twiston-Davies, Sam","3","Twiston-Davies, N A","158","152","0","23.1",
"I Like To Move It","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","240","1","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","168","142","0",,
"I Like To Move It","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","34","18","Twiston-Davies, Sam","8","Twiston-Davies, N A","156","142","0","19.05",
"I Like To Move It","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","57","2","Twiston-Davies, Sam","12","Twiston-Davies, N A","157","138","0","0.05",
"Jason The Militant (IRE)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","118","9","Williamson, Joseph","50","Kirby, P A","163","154","0","11.65",
"Jason The Militant (IRE)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","5","Grade 3","21","4","Blackmore, Rachael","1.75","Bromhead, Henry De","157","155","0","22.5",
"Jason The Militant (IRE)","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","75","9","Whelan, R P","40","Bromhead, Henry De","137","107","5","21.4",
"Jason The Militant (IRE)","19:40:00","2022-06-28","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","8","Listed Race","240","3","Hayes, C D","3","Bromhead, Henry De","140","107","3","5.5",
"Jason The Militant (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","28","1","Lee, W J","3.33","Bromhead, Henry De","134","0","15",,
"Not So Sleepy","12:45:00","2022-12-26","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","5","Grade 1","30","5","Burke, Jonathan","11","Morrison, H","161","158","0","55.25",
"Not So Sleepy","14:10:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","5","Grade 1","49","3","Burke, Jonathan","18","Morrison, H","164","158","0","14.25",
"Not So Sleepy","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","99","3","Kirby, Adam","40","Morrison, H","131","98","5","4.25",
"Not So Sleepy","14:20:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","7","Listed Race","17","5","Marquand, Tom","12","Morrison, H","128","98","2","11.75",
"Not So Sleepy","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","91","9","Kirby, Adam","25","Morrison, H","132","99","6","4.08",
"State Man (FR)","15:10:00","2023-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","38","1","Townend, P","1.2","Mullins, W P","166","167","0",,
"State Man (FR)","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","39","1","Townend, P","0.67","Mullins, W P","166","164","0",,
"State Man (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","4","Grade 1","205","1","Townend, P","0.44","Mullins, W P","166","159","0",,
"State Man (FR)","18:00:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Yielding","5","Grade 1","42","1","Townend, P","1.1","Mullins, W P","164","151","0",,
"State Man (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","45","1","Townend, P","2.75","Mullins, W P","155","141","0",,
"Vauban (FR)","15:10:00","2023-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","38","3","Mullins, D E","4.5","Mullins, W P","166","160","0","5.25",
"Vauban (FR)","14:20:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","243","2","Mullins, D E","2.75","Mullins, W P","166","156","0","4.25",
"Vauban (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","43","1","Townend, P","0.36","Mullins, W P","154","152","0",,
"Vauban (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","41","1","Townend, P","1.5","Mullins, W P","154","146","0",,
"Vauban (FR)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","36","1","Townend, P","2.25","Mullins, W P","156","0","0",,
"Zanahiyr (IRE)","15:10:00","2023-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","5","ORegan, Denis","66","Elliott, Gordon","166","157","0","8",
"Zanahiyr (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","PU","Kennedy, J W","6","Elliott, Gordon","164","159","0",,
"Zanahiyr (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","220","7","Kennedy, J W","2.75","Elliott, Gordon","162","159","0","23.7",
"Zanahiyr (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","23","F","Kennedy, J W","1.88","Elliott, Gordon","161","159","0",,
"Zanahiyr (IRE)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","37","3","Kennedy, J W","28","Elliott, Gordon","164","160","0","4.5",
"Brandy Love (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","311","3","Townend, P","1.5","Mullins, W P","161","146","0","4.65",
"Brandy Love (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","78","1","Townend, P","4.5","Mullins, W P","159","0","0",,
"Brandy Love (IRE)","13:40:00","2022-01-29","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Yielding","8","Grade 3","44","2","Townend, P","1.75","Mullins, W P","153","0","0","3.5",
"Brandy Love (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","312","1","Townend, P","0.8","Mullins, W P","163","0","0",,
"Brandy Love (IRE)","16:40:00","2021-02-07","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Grade 2","57","3","Mullins, Mr P W","0.91","Mullins, W P","161","0","0","4.9",
"Echoes In Rain (FR)","14:42:00","2023-01-29","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Grade 3","56","1","Townend, P","0.83","Mullins, W P","150","150","0",,
"Echoes In Rain (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","70","F","Mullins, Mr P W","9","Mullins, W P","157","150","0",,
"Echoes In Rain (FR)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","62","2","Blackmore, Rachael","6","Mullins, W P","129","97","3","0.15",
"Echoes In Rain (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","66","1","Mullins, Mr P W","2.75","Mullins, W P","157","87","21",,
"Echoes In Rain (FR)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","21","2","Blackmore, Rachael","0.83","Mullins, W P","133","83","5","3.25",
"Epatante (FR)","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","33","1","Boinville, Nico","0.22","Henderson, N J","162","153","0",,
"Epatante (FR)","13:55:00","2022-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","30","2","Coleman, A","7","Henderson, N J","157","154","0","17",
"Epatante (FR)","14:10:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","5","Grade 1","210","2","Coleman, A","4","Henderson, N J","157","154","0","12",
"Epatante (FR)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","23","3","Coleman, A","0.67","Henderson, N J","159","154","0","1.75",
"Epatante (FR)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","23","1","Coleman, A","2","Henderson, N J","154","154","0",,
"Honeysuckle","15:10:00","2023-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","63","2","Blackmore, Rachael","1.38","Bromhead, Henry De","159","165","0","4.75",
"Honeysuckle","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","219","3","Blackmore, Rachael","0.36","Bromhead, Henry De","157","165","0","2.65",
"Honeysuckle","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","1","Blackmore, Rachael","0.2","Bromhead, Henry De","159","165","0",,
"Honeysuckle","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","37","1","Blackmore, Rachael","0.73","Bromhead, Henry De","157","165","0",,
