horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bay Of Naples (IRE)","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","33","12","Nolan, D","10","Herrington,M ","134","61","8","20.8",
"Bay Of Naples (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","12","2","Rodriguez, Callum","4","Herrington,M ","125","60","4","0.75",
"Bay Of Naples (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","11","9","Eaves, Tom","28","Herrington,M ","121","56","10","29.15",
"Bay Of Naples (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","14","2","Eaves, Tom","4","Herrington,M ","136","61","5","4.25",
"Bay Of Naples (IRE)","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","36","5","Keeley, Aidan","7","Herrington,M ","135","63","10","4.25",
"Blazer Two","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","7","6","Hutchinson, Callum","3.5","Scudamore, M J","129","52","8","3.45",
"Blazer Two","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","167","1","Hutchinson, Callum","5.5","Scudamore, M J","132","52","4",,
"Blazer Two","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","46","8","Keeley, Aidan","6.5","Scudamore, M J","129","54","10","7.4",
"Blazer Two","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","36","10","Eaves, Tom","7.5","Scudamore, M J","133","55","6","10.7",
"Blazer Two","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","42","5","Eaves, Tom","22","Scudamore, M J","131","56","10","3.6",
"Foursome","14:30:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","17","3","Fallon, Cieren","4.5","Williams, Olly","127","47","4","8",
"Foursome","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","21","5","Catton, Luke","14","Williams, Olly","125","48","2","2.7",
"Foursome","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","19","4","Loughnane, Mr Billy","8","Williams, Olly","126","49","7","2.65",
"Foursome","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","68","6","Hardie, Cameron","50","Williams, Olly","116","51","1","11.4",
"Foursome","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","9","Brookes, Aiden","28","Williams, Olly","122","54","7","9.43",
"Gearings Point","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","9","1","Larson, Frederick","0.83","West, Miss Sheena","129","52","2",,
"Gearings Point","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","14","3","Dawes, Rose","2.25","West, Miss Sheena","127","52","2","0.3",
"Gearings Point","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","13","3","Bass, George","5","West, Miss Sheena","129","52","11","0.3",
"Gearings Point","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","355","1","Bass, George","18","West, Miss Sheena","121","46","4",,
"Gearings Point","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","40","7","Bass, George","5","Channon, M R","119","47","7","19.25",
"Lailah","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","9","4","Sayette, B D L","6","Fanshawe, J R","134","54","3","1.15",
"Lailah","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","6","Fraser, Kaiya","7","Fanshawe, J R","131","54","11","6.75",
"Lailah","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","326","7","Shepherd, Callum","7","Fanshawe, J R","132","55","6","4",
"Lailah","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","32","11","McDonald, P J","66","Fanshawe, J R","124","0","2","27.25",
"Lailah","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","21","6","Wood, George","33","Fanshawe, J R","129","0","8","11.25",
"Owens Lad","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","51","4","Pearson, Laura","6","Loughnane, David","131","51","5","1.95",
"Owens Lad","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","44","10","Kavanagh, Mr Paul","8.5","Loughnane, David","141","52","9","11.03",
"Owens Lad","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","9","Pearson, Laura","7.5","Loughnane, David","122","52","7","3.68",
"Owens Lad","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","28","1","Pearson, Laura","7","Loughnane, David","127","47","4",,
"Owens Lad","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","23","4","Stott, Kevin","3.5","Loughnane, David","128","48","3","3",
"Prince Abu (IRE)","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","5","11","Keenan, Darragh","6","Shaw, D","135","62","2","17.8",
"Prince Abu (IRE)","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","28","4","Hardie, Cameron","4.5","Shaw, D","137","62","6","2.5",
"Prince Abu (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","13","7","Hardie, Cameron","11","Shaw, D","129","64","2","7.25",
"Prince Abu (IRE)","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","28","7","Hardie, Cameron","33","Shaw, D","122","64","3","116.75",
"Prince Abu (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","24","6","Hardie, Cameron","8","Shaw, D","128","65","1","10.3",
"Rita Rana (IRE)","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","25","6","Probert, David","16","Wintle, A","141","47","12","10.75",
"Rita Rana (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","24","9","Marsh, Finley","14","Wintle, A","133","48","3","7.55",
"Rita Rana (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","200","8","Hunt, Miss Amy","33","Wintle, A","113","50","3","12.3",
"Rita Rana (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","18","2","Carson, William","14","West, Adam","125","50","11","3.5",
"Rita Rana (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","6","Wilson, Mr Matthew","3.33","West, Adam","139","51","7","14.35",
"Zoffany Portrait (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","30","8","Ryan, Rossa","18","Carroll, A W","126","51","10","17.4",
"Zoffany Portrait (IRE)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","16","6","Morris, Luke","50","Carroll, A W","133","53","7","2.65",
"Zoffany Portrait (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","28","7","Crowley, Jim","16","Carroll, A W","126","56","7","54.05",
"Zoffany Portrait (IRE)","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","19","4","Gunn, Molly","40","Carroll, A W","120","57","2","1.43",
"Zoffany Portrait (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","10","Morris, Luke","150","Carroll, A W","131","61","11","10.15",
"Afternoon Tea (IRE)","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","16","3","Cox, William","40","Carroll, A W","139","44","3","0.8",
"Afternoon Tea (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","25","13","Dawson, R","50","Carroll, A W","126","46","10","58.95",
"Afternoon Tea (IRE)","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","7","Egan, John","12","Carroll, A W","127","47","6","4.55",
"Afternoon Tea (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","52","13","Costello, Dougie","40","Carroll, A W","128","48","5","20.75",
"Afternoon Tea (IRE)","16:35:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","18","4","Phillips, Mollie","12","Carroll, A W","125","50","8","2.3",
"All About Alice (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","61","9","Murphy, Oisin","1.5","Cunha, Dylan","129","49","4","23.43",
"All About Alice (IRE)","20:15:00","2023-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","9","2","Doyle, Hollie","2.75","Smith, Martin","124","46","2","3.75",
"All About Alice (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","26","2","Kingscote, Richard","3","Smith, Martin","128","45","3","0.15",
"All About Alice (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","7","Peate, Jonny","12","Smith, Martin","118","46","8","1.05",
"All About Alice (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","37","7","Voikhansky, Alexander","11","Smith, Martin","116","47","7","4.78",
"Angel On High (IRE)","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","21","4","Loughnane, Mr Billy","16","Wintle, A","129","57","2","3.9",
"Angel On High (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","41","5","Loughnane, Mr Billy","33","Wintle, A","127","65","1","5.25",
"Angel On High (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","71","10","Marsh, Finley","66","Wintle, A","133","70","7","26.55",
"Angel On High (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","16","12","Marsh, Finley","33","Wintle, A","140","75","12","24.3",
"Angel On High (IRE)","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","335","7","Phillips, Mollie","33","Wintle, A","134","77","1","13.15",
"Coriano Ridge","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","103","9","Fentiman, Duran","80","Williams, Olly","127","51","3","9.58",
"Coriano Ridge","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","70","9","Fentiman, Duran","250","Williams, Olly","140","0","11","24.6",
"Coriano Ridge","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","38","6","Fentiman, Duran","50","Williams, Olly","133","0","7","10.85",
"Coriano Ridge","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","179","9","Shaw, Harrison","200","Williams, Olly","138","0","2","16.88",
"Coriano Ridge","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","202","7","Andrews, Jack","150","Williams, Olly","145","0","0","15.1",
"Haan","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","7","11","Curtis, B A","33","Appleby, M","131","55","10","27.9",
"Haan","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","109","14","Ladd, Theodore","40","Appleby, M","135","55","7","20.4",
"Haan","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","5","Ladd, Theodore","25","Appleby, M","127","57","7","3.6",
"Haan","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","16","11","Ladd, Theodore","33","Appleby, M","138","60","2","11.65",
"Haan","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","79","8","Ladd, Theodore","200","Appleby, M","135","0","1","24.4",
"Kindgirl","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","31","11","Downing, George","125","Evans, P D","135","56","9","27.2",
"Kindgirl","15:36:00","2022-04-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","10","5","Downing, George","125","Evans, P D","123","0","4","7.8",
"Kindgirl","17:25:00","2022-04-08","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","8","9","Mangan, Gina","150","Evans, P D","135","0","3","19.75",
"Kindgirl","15:35:00","2022-03-31","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","70","6","Downing, George","200","Evans, P D","135","0","1","10.5",
"Kindgirl","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","47","9","Edwards, Alex","18","Rowley, Melanie","137","0","0","29.28",
"Long Call","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","17","7","Robinson, Ben","40","Carroll, A W","123","58","1","5.8",
"Long Call","20:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","14","4","Phillips, Mollie","33","Carroll, A W","132","62","4","7.28",
"Long Call","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","124","9","Fisher, Jonathan","50","Carroll, A W","130","65","10","73.55",
"Long Call","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","10","5","Stones, Lewis","6","Carroll, A W","145","95","0","22.25",
"Long Call","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","23","5","Fisher, Jonathan","100","Carroll, A W","135","68","3","7.78",
"Seaborough (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","13","5","Best, J A","9","Shaw, D","142","98","0","15.5",
"Seaborough (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","3","Anderson, Mr A","4.5","Shaw, D","146","93","0","1.25",
"Seaborough (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","14","6","Davies, James","4.5","Shaw, D","146","93","0","20.9",
"Seaborough (IRE)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","10","1","Davies, James","5","Shaw, D","142","90","0",,
"Seaborough (IRE)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","11","3","Davies, James","7.5","Shaw, D","148","84","0","3",
"Trusty Scout (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","9","2","Queally, T P","16","Shaw, D","133","53","14","4",
"Trusty Scout (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","38","6","Eaves, Tom","33","Shaw, D","133","53","3","3.55",
"Trusty Scout (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","55","7","Hardie, Cameron","25","Shaw, D","131","54","7","12.1",
"Trusty Scout (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","12","6","Hardie, Cameron","10","Shaw, D","130","55","3","5.9",
"Trusty Scout (IRE)","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","3","4","Hardie, Cameron","3","Shaw, D","128","53","7","1.8",
"Broxi (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","36","12","Whittington, Elisha","20","Ivory, D K","127","65","1","8.8",
"Broxi (IRE)","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","15","3","Currie, Nicola","3","Ivory, D K","136","66","3","3.5",
"Broxi (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","40","9","Havlin, Robert","7","Ivory, D K","127","67","12","8.58",
"Broxi (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","33","6","Currie, Nicola","8","Ivory, D K","134","69","4","5.5",
"Broxi (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","27","3","Probert, David","2.5","Ivory, D K","130","70","7","3",
"Dicko The Legend (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","14","7","Muscutt, D","20","Parr, Joseph","130","0","11","6.93",
"Dicko The Legend (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","17","7","Muscutt, D","6","Parr, Joseph","133","0","4","7.9",
"Dicko The Legend (IRE)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","3","Spencer, Jamie","25","Parr, Joseph","130","0","7","4.15",
"Kracking","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","13","2","Fahy, J P","7","Cox, C G","130","0","5","2",
"Kracking","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","26","6","Fahy, J P","4","Cox, C G","132","0","3","9.5",
"Kracking","18:30:00","2023-04-15","Wolverhampton","All Weather","Novices","6f ","6","Standard","3","Class 5","No Prev","3","Fahy, J P","4.5","Cox, C G","130","0","3","2.35",
"Native Beach (IRE)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","20","4","Rooke, George","6.5","Todd, Mark","135","70","1","7.75",
