horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shahnaz (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","13","4","Coughlan, Laura","4","Tutty, Gemma","120","65","4","3.25",
"Shahnaz (IRE)","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","30","6","Coughlan, Laura","10","Tutty, Gemma","122","67","6","3.55",
"Turbo Command (IRE)","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","10","3","Winn, Mark","4","Hamilton, Mrs A C","120","50","5","2.3",
"Turbo Command (IRE)","15:00:00","2023-08-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Class 6","14","2","Mulrennan, Paul","3.33","Hamilton, Mrs A C","135","50","3","0.15",
"Turbo Command (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","25","4","Mulrennan, Paul","14","Hamilton, Mrs A C","134","52","7","2.75",
"Turbo Command (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","26","6","Swift, Mr Dale","28","Hamilton, Mrs A C","133","55","9","6.25",
"Turbo Command (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","11","7","Mulrennan, Paul","6.5","Hamilton, Mrs A C","133","58","5","6.9",
"War Defender","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","20","2","Allan, David","3.5","Easterby, T D","132","57","9","3",
"War Defender","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","17","3","Kirrane, Sean","7","Easterby, T D","133","58","1","1.65",
"War Defender","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","22","4","Hardie, Cameron","12","Easterby, T D","128","58","12","1.3",
"War Defender","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","13","5","Fentiman, Duran","20","Easterby, T D","125","60","14","6.25",
"War Defender","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","85","7","Fentiman, Duran","28","Easterby, T D","118","63","8","9.8",
"Alaskan Gold (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","11","3","Lee, Clifford","9","Burke, K R","128","0","4","1.3",
"Alaskan Gold (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","3","Lee, Clifford","12","Burke, K R","133","0","11","4.75",
"Empire Of Light (IRE)","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","30","10","Norton, Francis","2.5","Johnston, Charlie","134","0","10","59.8",
"Empire Of Light (IRE)","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","20","1","Buick, William","4","Johnston, Charlie","133","0","1",,
"Empire Of Light (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","No Prev","5","Kingscote, Richard","8.5","Johnston, Charlie","131","0","2","8.75",
"Flow So Gently (IRE)","14:25:00","2023-08-07","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","7","Class 4","No Prev","7","Mulrennan, Paul","22","Jardine, I","128","0","2","9.28",
"Go Big Or Go Home (IRE)","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","4","Hart, Jason","4.5","Smart, B","128","0","4","5",
"Infinite Honour","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","5","Russell, Harry","40","Corbett, Mrs Susan","130","0","4","6.75",
"Inspiring Speeches (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","5","Rodriguez, Callum","28","Dods, M","133","0","11","7.03",
"State Of Chaos (IRE)","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","7","Eaves, Tom","50","Fahey, R A","133","0","9","9.5",
"Sweet Soul Music (IRE)","14:50:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","16","4","Robinson, Ben","6","Ellison, B","133","0","2","12",
"Sweet Soul Music (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","No Prev","4","Robinson, Ben","40","Ellison, B","133","0","10","5.05",
"Welcome Dream (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","16","6","Callan, N","3.5","Ryan, K A","128","0","8","2.63",
"Welcome Dream (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","3","Eaves, Tom","12","Ryan, K A","133","0","9","1.5",
"Canaria Queen","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","37","2","Fentiman, Duran","40","Easterby, T D","128","0","3","0.1",
"Canaria Queen","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","17","3","Allan, David","80","Easterby, T D","128","0","6","4.75",
"Canaria Queen","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Fentiman, Duran","40","Easterby, T D","128","0","2","11.35",
"Flag Flying","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","65","8","Kingscote, Richard","16","Loughnane, David","136","88","1","22.95",
"Flag Flying","15:44:00","2022-09-29","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","26","5","Moore, Ryan","3.33","Charlton, Roger/Harry","132","90","1","11",
"Flag Flying","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","90","9","Kingscote, Richard","2.75","Charlton, Roger/Harry","129","0","3","6.75",
"Flag Flying","14:05:00","2022-06-05","Goodwood","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","1","Kingscote, Richard","1.5","Charlton, Roger/Harry","133","0","4",,
"Glorious Angel (IRE)","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","8","5","James, S H","80","Tuer, Grant","127","87","9","8.65",
"Glorious Angel (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","11","5","Sayette, B D L","16","Tuer, Grant","135","87","7","1.68",
"Glorious Angel (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","17","10","Lee, Clifford","33","Tuer, Grant","133","90","10","11",
"Glorious Angel (IRE)","14:15:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 2","17","3","Stott, Kevin","10","Tuer, Grant","125","90","2","4.25",
"Glorious Angel (IRE)","16:50:00","2023-06-28","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","62","5","James, S H","40","Tuer, Grant","128","86","10","3.25",
"Kodi Red (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","83","14","McMonagle, Dylan B","80","Murray, Adrian","137","91","11","17.85",
"Kodi Red (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","266","10","McMonagle, Dylan B","33","Murray, Adrian","138","95","2","16.03",
"Kodi Red (IRE)","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","22","7","Heffernan, J A","16","Murray, Adrian","131","95","1","14.55",
"Kodi Red (IRE)","18:45:00","2022-07-22","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","13","1","Heffernan, J A","2.25","Murray, Adrian","136","83","2",,
"Kodi Red (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","10","1","Lee, W J","2.5","Murray, Adrian","128","83","11",,
"Rock Of England (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","38","6","Curtis, B A","2.75","Bethell, Ed","131","83","11","2.43",
"Rock Of England (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","14","2","Curtis, B A","4.5","Bethell, Ed","123","82","3","1.5",
"Rock Of England (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","2","Curtis, B A","3.33","Bethell, Ed","130","80","7","1.25",
"Rock Of England (IRE)","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","1","Curtis, B A","3.5","Bethell, Ed","135","74","6",,
"Rock Of England (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","25","6","Rodriguez, Callum","4.5","Bethell, Ed","135","75","5","7.43",
"Save The World","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","51","9","Mullen, Andrew","66","Jardine, I","135","78","8","31.5",
"Save The World","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","221","12","Mulrennan, Paul","40","Jardine, I","135","80","10","18.9",
"Save The World","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","22","1","Doyle, Hollie","14","Chapple-Hyam, Jane","133","0","14",,
"Save The World","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","16","4","Doyle, Hollie","25","Chapple-Hyam, Jane","133","0","9","6.75",
"Save The World","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","7","Shepherd, Callum","9","Chapple-Hyam, Jane","133","0","1","10.75",
"Secret Guest","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","63","8","Kelly, Shane","14","Smart, B","133","83","12","3.65",
"Secret Guest","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","10","19","Wheatley, Zak","25","Smart, B","117","85","12","13.43",
"Secret Guest","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","18","3","Shaw, Harrison","3","Smart, B","135","85","9","4.25",
"Secret Guest","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","28","1","Dawson, R","6","Smart, B","128","78","7",,
"Secret Guest","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","182","8","Mulrennan, Paul","8.5","Smart, B","125","80","3","3.8",
"Shandy Star (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","14","7","Lee, Clifford","33","Fell, R / Murray, S","126","85","7","16.65",
"Shandy Star (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","17","1","Doyle, Hollie","6","Fell, R / Murray, S","135","82","2",,
"Shandy Star (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","16","8","Lee, Clifford","11","Fell, R / Murray, S","133","83","10","8.2",
"Shandy Star (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","14","3","Tudhope, Daniel","3","Fell, R / Murray, S","128","83","7","1.55",
"Shandy Star (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","18","11","Lee, Clifford","28","Fell, R / Murray, S","124","84","15","6.35",
"Sparkling Red (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","35","10","Osborne, Saffie","25","Dods, M","137","82","7","3.6",
"Sparkling Red (IRE)","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","23","7","Beasley, Connor","9","Dods, M","132","82","5","11.9",
"Sparkling Red (IRE)","15:25:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","16","2","Murphy, Oisin","3.33","Dods, M","134","81","3","0.1",
"Sparkling Red (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","37","1","Beasley, Connor","3.33","Dods, M","135","75","1",,
"Sparkling Red (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","235","11","Beasley, Connor","16","Dods, M","123","78","8","13.15",
"Sunny Orange (IRE)","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","18","9","Allan, David","25","Easterby, T D","121","71","9","11",
"Sunny Orange (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","15","5","Allan, David","6","Easterby, T D","126","71","11","5.4",
"Sunny Orange (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","17","4","Allan, David","28","Easterby, T D","126","71","8","2.1",
"Sunny Orange (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","17","9","Allan, David","6.5","Easterby, T D","130","72","8","13.35",
"Sunny Orange (IRE)","16:10:00","2023-06-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","8","3","Hardie, Cameron","40","Easterby, T D","123","73","3","4.5",
"Thankuappreciate","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","37","4","Scott, Rowan","4.5","Tinkler, N","130","80","3","4.75",
"Thankuappreciate","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","10","3","Tudhope, Daniel","1.5","Tinkler, N","135","79","7","1.4",
"Thankuappreciate","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","8","2","Scott, Rowan","3.5","Tinkler, N","129","79","6","1.25",
"Thankuappreciate","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","3","Scott, Rowan","7.5","Tinkler, N","132","79","11","1.75",
"Thankuappreciate","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","13","Edmunds, Lewis","8.5","Tinkler, N","125","80","17","4.55",
"Utilis (IRE)","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","20","5","Robinson, Ben","1.2","Ellison, B","133","83","5","6.5",
"Utilis (IRE)","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","263","7","Morris, Luke","8.5","Ellison, B","116","85","8","10.4",
"Utilis (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","34","3","Robinson, Ben","6","Ellison, B","130","85","5","5.25",
"Utilis (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","21","2","Robinson, Ben","12","Ellison, B","122","82","7","0.15",
"Utilis (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","17","6","Robinson, Ben","40","Ellison, B","122","82","8","2.95",
"William Dewhirst (IRE)","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","18","3","Mulrennan, Paul","6.5","Haslam, B M R","132","74","2","3",
"William Dewhirst (IRE)","15:05:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","37","3","Mulrennan, Paul","8","Haslam, B M R","129","74","2","2",
"William Dewhirst (IRE)","14:55:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","24","6","Mulrennan, Paul","3.5","Haslam, B M R","131","76","5","14.78",
"William Dewhirst (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","16","6","Hanagan, Paul","4.5","Haslam, B M R","136","76","9","5",
"William Dewhirst (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","30","1","Mulrennan, Paul","1.5","Haslam, B M R","133","0","5",,
"Action Plan (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","23","7","Tudhope, Daniel","6.5","Burke, K R","126","73","1","5.55",
"Action Plan (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","13","8","Tudhope, Daniel","4","Burke, K R","133","0","10","7.08",
"Action Plan (IRE)","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","24","7","McDonald, P J","7.5","Burke, K R","130","0","7","4.85",
"Action Plan (IRE)","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","5","Tudhope, Daniel","2.25","Burke, K R","133","0","2","3.43",
"Alfie Boy","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","7","7","Kirrane, Sean","40","Easterby, T D","126","0","3","10.85",
"Alfie Boy","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","13","10","Kirrane, Sean","6.5","Easterby, T D","128","0","9","11.83",
"Alfie Boy","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","No Prev","6","Kirrane, Sean","40","Easterby, T D","128","0","2","3.85",
"Happy Helen","16:53:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","21","4","Beasley, Connor","12","Dods, M","128","0","6","6.4",
"Happy Helen","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","34","7","Dennis, Phil","66","Dods, M","128","0","2","20.4",
"Happy Helen","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","No Prev","8","Beasley, Connor","16","Dods, M","125","0","9","12.81",
"Krysdanjord (IRE)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","19","8","Watson, Jason","100","Holland, Darryll","133","0","11","15.75",
"Krysdanjord (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","14","9","Wright, Liam","25","Holland, Darryll","122","0","4","11.15",
"Krysdanjord (IRE)","16:10:00","2023-07-14","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 3","No Prev","9","Wright, Liam","150","Holland, Darryll","121","0","7","7.1",
"Peaceful Protest","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","27","7","Allan, David","14","Easterby, T D","133","58","13","8.6",
