horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"From Beyond","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","51","0","Probert, David","10.00","Charlton, Roger/Harry","138","72","7",,
"Gone (IRE)","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","0","Norton, Francis","11.00","Johnston, Charlie","138","72","4",,
"Greycious Anna","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","7","0","Lee, Clifford","7.50","Burke, K R","135","69","5",,
"Lady Wormsley (IRE)","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","50","0","Doyle, James","3.50","Fanshawe, J R","135","69","1",,
"Thawg","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","16","0","Atzeni, Andrea","6.00","Botti, M","129","63","3",,
"Victoria Falls (IRE)","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","23","0","Havlin, Robert","5.50","Palmer, Hugo","132","60","6",,
"Belle Of Annandale (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","47","0","Hughes, Brian","6.00","Keatley, Adrian Paul","148","0","0",,
"Billy Hyatt (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","34","0","Leech, Roisin","66.00","Hamilton, A B","151","0","0",,
"Call Me Harry (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","18","0","McMenamin, Daniel","8.00","Jardine, I","158","0","0",,
"Harel Du Marais (FR)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","17","0","Jacob, Daryl","4.00","Crawford, S R B","158","114","0",,
"Here Comes Georgie","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","124","0","McDonagh, Mark M","4.00","Neville, Patrick","155","0","0",,
"Ile De Memoires","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","323","0","Mulqueen, S","200.00","Barnes, M A","151","0","0",,
"Jad Mahal (FR)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","63","0","Rabbitt, Mr C","200.00","Barnes, M A","150","65","0",,
"Kurphy (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","312","0","Johnston, Dylan","33.00","Jardine, I","144","0","0",,
"Olivers Travels (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","43","0","Bowen, Sean P","1.10","Bowen, P","158","0","0",,
"Sing My Story (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","17","0","Fox, Derek R","20.00","Russell, Miss Lucinda V","148","0","0",,
"A Different Kind (IRE)","14:45:00","2023-08-19","Perth","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","4","Class 3","20","0","Hughes, Brian","1.10","McCain Jnr, D","164","136","0",,
"Bread And Butter (IRE)","14:45:00","2023-08-19","Perth","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","4","Class 3","28","0","Bowen, Sean P","3.00","Murphy, Olly","146","118","0",,
"Champ De Gane (FR)","14:45:00","2023-08-19","Perth","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","4","Class 3","18","0","Bromley, Ben","4.00","Crawford, S R B","142","119","0",,
"Silver Sheen","14:45:00","2023-08-19","Perth","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","4","Class 3","39","0","Harrison, Liam","5.00","OBrien, Fergal","153","125","0",,
"Castel Gandolfo (IRE)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","28","0","Harrison, Liam","5.00","OBrien, Fergal","160","125","0",,
"Dexter (FR)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","No Prev","0","Leech, Roisin","20.00","Leech, Mrs S","138","110","0",,
"Earth Company (IRE)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","103","0","McDonagh, Mark M","10.00","Neville, Patrick","156","124","0",,
"Finisk River","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","28","0","Hughes, Brian","8.00","McCain Jnr, D","157","122","0",,
"Liverpool Knight","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","22","0","Bowen, Sean P","3.00","Murphy, Olly","155","120","0",,
"Too Friendly","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","28","0","Cobden, Harry","2.75","Owen, J P","168","133","0",,
"Well Planted (FR)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","7","Class 2","17","0","Sheehan, Gavin","3.50","Smith, R Michael","151","116","0",,
"Colonel Manderson (FR)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","34","0","Fox, Derek R","25.00","Young Jnr, William","154","91","0",,
"Dalileo (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","17","0","Dowson, Thomas","9.00","Harrison, Miss L","160","97","0",,
"Jimmy Rabbitte (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","77","0","Hughes, Brian","5.50","Coltherd, W S","161","98","0",,
"Kopa Kilana (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","18","0","Rabbitt, Mr C","16.00","Barnes, M A","157","99","0",,
"Millie Of Mayo","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","22","0","McMenamin, Daniel","8.50","Richards, N G","148","85","0",,
"Monoxide","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","6","0","Kennedy, B P","10.00","McCluskey, Neill","141","85","0",,
"Pammi","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","18","0","Reed, Harry","22.00","Goldie, J S","159","96","0",,
"Petite Rhapsody (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","17","0","Wadge, P","10.00","Russell, Miss Lucinda V","156","98","0",,
"Red Happy (FR)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","33","0","Tudor, Jack","9.00","Pipe, D E","168","105","0",,
"River Of Joy","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","25","0","Bowen, Sean P","3.00","Bowen, P","164","101","0",,
"The Longest Day (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","17","0","Leech, Roisin","5.00","Leech, Mrs S","141","85","0",,
"Castletown (FR)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","17","0","Mulqueen, S","3.50","Russell, Miss Lucinda V","153","105","0",,
"Favori De Sivola (FR)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","146","0","Tudor, Jack","4.00","Pipe, D E","163","115","0",,
"Hermann Clermont (FR)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","69","0","Nichol, Craig","9.00","Dobbin, Mrs R","166","118","0",,
"Hidden Commander (IRE)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","0","Hughes, Brian","6.50","Coltherd, W S","158","110","0",,
"Judge Earle (IRE)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","23","0","Bowen, Sean P","1.75","Bowen, P","168","120","0",,
"Wasdell Dundalk (FR)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","0","McMenamin, Daniel","16.00","Harrison, Miss L","145","97","0",,
"Western Run (IRE)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","50","0","Fox, Derek R","16.00","Smith, R Michael","163","115","0",,
"Adamaris (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","28","0","Hughes, Brian","3.00","Keatley, Adrian Paul","161","112","0",,
"Balkalin (FR)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","69","0","Rabbitt, Mr C","14.00","Barnes, M A","148","104","0",,
"Beauty To Behold (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","44","0","Sheehan, Gavin","12.00","Smith, R Michael","146","97","0",,
"Born Famous (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","28","0","Cobden, Harry","1.25","Jardine, I","168","119","0",,
"Darkest Day (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","44","0","Leech, Roisin","18.00","Young Jnr, William","135","93","0",,
"Kajaki (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","93","0","McMenamin, Daniel","18.00","Richards, N G","153","104","0",,
"Malangen (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","18","0","Bowen, Sean P","8.00","Harrison, Miss L","144","95","0",,
"Moneynabane (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","6","0","Kennedy, B P","33.00","McCluskey, Neill","141","99","0",,
"Starlyte (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","34","0","Wadge, P","8.50","Russell, Miss Lucinda V","145","101","0",,
"American Glory","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","21","0","Sayette, B D L","4.00","Foy, Kevin","131","0","8",,
"Bay Of Australia (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","10","0","Costello, Dougie","22.00","Keatley, Adrian Paul","129","67","2",,
"Bits And Bobs (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","16","0","Curtis, B A","4.50","Balding, A M","133","80","4",,
"Flying Fletcher","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","28","0","Garritty, Billy","6.50","Fahey, R A","129","0","6",,
"Mister Daydream (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","15","0","Mullen, Andrew","7.50","Johnston, Charlie","127","0","9",,
"Monsieur Melee","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","28","0","Garritty, Jack","7.00","OKeeffe, Jedd","129","0","7",,
"Mysteryofthesands","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","No Prev","0","Allan, David","66.00","Easterby, T D","127","0","3",,
"Prepschool (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","16","0","Tudhope, Daniel","2.50","Bell, M L W","131","0","5",,
"The Hun (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","No Prev","0","James, S H","16.00","Burke, K R","131","0","1",,
"Bills Baar (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","No Prev","0","Costello, Dougie","40.00","Keatley, Adrian Paul","130","0","3",,
"Cuban Slide","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","70","0","James, S H","8.00","Burke, K R","134","81","6",,
"Frankie Valliance","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","No Prev","0","Pearson, Laura","33.00","Loughnane, David","130","0","4",,
"Government Call (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","9","0","Tudhope, Daniel","2.25","Houghton, Eve Johnson","134","0","8",,
"Im Spartacus (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","16","0","Beasley, Connor","14.00","Smart, B","134","72","5",,
"The Coffee Pod (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","9","0","Curtis, B A","2.75","Hannon (Jnr), Richard","130","0","2",,
"Tropical Island","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","17","0","Garritty, Billy","4.00","Fahey, R A","129","83","1",,
"Union Island (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","18","0","Fanning, Joe","6.50","Johnston, Charlie","130","0","7",,
"Absolutelyflawless","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","49","0",,"0.00","Loughnane, David","132","77","18",,
"American Star (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","65","0","Hart, Jason","8.50","Carr, Mrs R A","140","82","17",,
"Asadjumeirah","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","13","0","Hardie, Cameron","12.00","Brittain, Antony","129","71","2",,
"Cooperation (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","14","0","Sayette, B D L","10.00","Murphy, Mike / Keady, Michael","136","78","7",,
"Fortamour (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","12","0","Hanagan, Paul","6.50","Haslam, B M R","136","78","13",,
"Golden Duke (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","8","0","Fallon, Cieren","14.00","Tinkler, N","131","73","16",,
"Holbache","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","35","0","Beasley, Connor","9.00","Carroll, A W","129","71","9",,
"Impeller","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","13","0","Fentiman, Duran","14.00","Easterby, T D","126","68","19",,
"Jordan Electrics","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","15","0","Garritty, Billy","40.00","Goldie, J S","131","73","15",,
"Lotus Rose","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","14","0","Peate, Jonny","28.00","Fell, R / Murray, S","126","71","12",,
"Marks Choice (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","78","0","Costello, Dougie","8.50","Keatley, Adrian Paul","135","77","5",,
"Northcliff (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","22","0","Allan, David","25.00","Easterby, T D","127","72","11",,
"Prince Of Bel Lir (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","21","0","Bond, Alice","12.00","Parr, Joseph","124","73","3",,
"Roundhay Park","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","7","0","McManoman, Faye","16.00","Tinkler, N","137","79","10",,
"Selbys Pride","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","12","0","Eaves, Tom","40.00","Coyle, Tony","129","71","4",,
"Snash (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","9","0","Garritty, Jack","10.00","Easterby, T D","131","73","1",,
"Strong Johnson (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","21","0","Tudhope, Daniel","11.00","Midgley, P T","129","71","6",,
"Thaki (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","7","0","Dennis, Phil","20.00","Scott, Miss Katie","128","70","14",,
"Thornaby Pearl","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","18","Class 4","16","0","McHugh, B","9.00","Nicholls, Adrian","130","72","8",,
"Anthem National (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","48","0","Mullen, Andrew","25.00","Kirby, P A","138","105","15",,
"Aphelios","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","2","0","Fallon, Cieren","12.00","Appleby, M","120","87","4",,
"Aramis Grey (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","41","0","Keenan, Darragh","33.00","Guest, Rae","128","95","10",,
"Bay Breeze","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","12","0","Fentiman, Duran","12.00","Easterby, T D","119","86","5",,
"Brazen Bolt","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","28","0","Hart, Jason","25.00","Quinn, J J","120","87","11",,
"Cairn Gorm","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","22","0","Pearson, Laura","8.00","Foy, Kevin","117","84","14",,
"Dream For Gold (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","21","0","Gordon, Josephine","14.00","Ryan, K A","116","86","3",,
"Gulliver","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","65","0","Winn, Mark","14.00","OMeara, D","117","87","17",,
"Hyperfocus (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","14","0","Allan, David","11.00","Easterby, T D","126","93","19",,
"It Just Takes Time (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","21","0","Peate, Jonny","18.00","Walford, Mark","122","92","18",,
"King Of Bavaria (IRE)","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","50","0","Rawlinson, Ali","33.00","Appleby, M","131","98","8",,
"Lakota Blue","15:15:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","16","0","McManoman, Faye","12.00","Tinkler, N","118","88","1",,
