horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bravemansgame (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","58","1","Cobden, Harry","2.75","Nicholls, P F","164","164","0",,
"Bravemansgame (FR)","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","204","1","Cobden, Harry","2","Nicholls, P F","159","161","0",,
"Bravemansgame (FR)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","55","4","Cobden, Harry","1.38","Nicholls, P F","158","164","0","30",
"Bravemansgame (FR)","13:15:00","2022-02-12","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","48","1","Cobden, Harry","0.73","Nicholls, P F","162","159","0",,
"Corbetts Cross (IRE)","17:30:00","2024-03-12","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Heavy","7","Grade 2","34","1","OConnor, Derek","1.88","Mullins, Emmet","161","150","0",,
"Corbetts Cross (IRE)","14:30:00","2024-02-07","Fairyhouse","National Hunt","Chase","3m ","24","Heavy","4","Ire","40","F","OConnor, Derek","0.25","Mullins, Emmet","166","0","0",,
"Corbetts Cross (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 1","27","2","Walsh, M P","1.63","Mullins, Emmet","164","0","0","6",
"Corbetts Cross (IRE)","11:45:00","2023-12-02","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","13","Ire","20","1","Walsh, M P","2","Mullins, Emmet","166","0","0",,
"Corbetts Cross (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","240","3","Walsh, M P","1.1","Mullins, Emmet","166","0","0","9.25",
"Corbetts Cross (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","19","RO","Walsh, M P","2.25","Mullins, Emmet","161","148","0",,
"Corbetts Cross (IRE)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","43","1","Meyler, D","1.75","Mullins, Emmet","158","143","0",,
"Corbetts Cross (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","17","1","OSullivan, Miss Maxine","1.88","OSullivan, Eugene M","161","130","0",,
"Corbetts Cross (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","41","1","OSullivan, Miss Maxine","3","OSullivan, Eugene M","161","0","0",,
"Corbetts Cross (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","32","2","OSullivan, Miss Maxine","4","OSullivan, Eugene M","161","0","0","1.25",
"Gentlemansgame","15:30:00","2024-03-15","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","11","Grade 1","132","PU","OKeeffe, Darragh","25","Morris, M F","164","160","0",,
"Gentlemansgame","15:00:00","2023-11-04","Wetherby","National Hunt","Chase","3m½f ","24.5","Soft","4","Grade 2","35","1","OKeeffe, Darragh","3.5","Morris, M F","156","154","0",,
"Gentlemansgame","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","276","2","OKeeffe, Darragh","1.75","Morris, M F","157","0","0","1.5",
"Gentlemansgame","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","244","1","OKeeffe, Darragh","2","Morris, M F","166","0","0",,
"Gentlemansgame","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","40","3","Blackmore, Rachael","10","Morris, M F","164","146","0","3.75",
"Gentlemansgame","16:37:00","2022-03-19","Thurles","National Hunt","Hurdle","2m7f ","23","Good","5","Ire","51","1","Blackmore, Rachael","1.38","Morris, M F","159","141","0",,
"Gentlemansgame","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","30","7","Blackmore, Rachael","7","Morris, M F","159","142","0","65.5",
"Gentlemansgame","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","244","10","Coleman, A","9","Morris, M F","164","143","0","14.65",
"Gentlemansgame","17:20:00","2021-04-28","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","8","Grade 1","24","2","Walsh, M P","11","Morris, M F","165","142","0","12",
"Gentlemansgame","15:50:00","2021-04-04","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Grade 2","57","3","Blackmore, Rachael","0.8","Morris, M F","161","143","0","13.15",
"Gerri Colombe (FR)","15:30:00","2024-03-15","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","11","Grade 1","78","2","Kennedy, J W","6.5","Elliott, Gordon","164","167","0","3.5",
"Gerri Colombe (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m½f ","24.5","Soft","8","Grade 1","47","2","Kennedy, J W","1.75","Elliott, Gordon","164","167","0","23",
"Gerri Colombe (FR)","14:20:00","2023-11-11","Down Royal","National Hunt","Chase","3m ","24","Soft","4","Grade 1","211","1","Kennedy, J W","0.57","Elliott, Gordon","164","162","0",,
"Gerri Colombe (FR)","13:45:00","2023-04-14","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","6","Grade 1","30","1","Russell, D N","0.67","Elliott, Gordon","161","159","0",,
"Gerri Colombe (FR)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","39","2","Gainford, Mr J C","1.25","Elliott, Gordon","161","154","0","0.05",
"Gerri Colombe (FR)","14:20:00","2023-02-04","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","40","1","Gainford, Mr J C","0.91","Elliott, Gordon","161","154","0",,
"Gerri Colombe (FR)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","41","1","Gainford, Mr J C","0.8","Elliott, Gordon","166","0","0",,
"Gerri Colombe (FR)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","296","1","Kennedy, J W","1.2","Elliott, Gordon","166","0","0",,
"Gerri Colombe (FR)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","28","1","Kennedy, J W","0.44","Elliott, Gordon","161","0","0",,
"Gerri Colombe (FR)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","301","1","ORegan, Denis","0.4","Elliott, Gordon","168","0","0",,
"Shishkin (IRE)","14:05:00","2024-02-10","Newbury","National Hunt","Chase","2m7½f ","23.5","Heavy","5","Grade 2","46","1","Boinville, Nico","0.73","Henderson, N J","162","173","0",,
"Shishkin (IRE)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good","6","Grade 1","31","UR","Boinville, Nico","3.33","Henderson, N J","164","173","0",,
"Shishkin (IRE)","13:30:00","2023-11-25","Ascot","National Hunt","Chase","2m5f ","21","Good","4","Grade 2","226","RR","Boinville, Nico","0.62","Henderson, N J","164","173","0",,
"Shishkin (IRE)","14:55:00","2023-04-13","Aintree","National Hunt","Chase","3m1½f ","25.5","Good To Soft","5","Grade 1","28","1","Boinville, Nico","1.75","Henderson, N J","164","173","0",,
"Shishkin (IRE)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","26","2","Boinville, Nico","1","Henderson, N J","164","174","0","2.75",
"Shishkin (IRE)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","6","Grade 1","77","1","Boinville, Nico","2","Henderson, N J","164","174","0",,
"Shishkin (IRE)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","262","3","Boinville, Nico","1.2","Henderson, N J","164","176","0","15",
"Shishkin (IRE)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","53","PU","Boinville, Nico","0.83","Henderson, N J","164","177","0",,
"Shishkin (IRE)","15:35:00","2022-01-22","Ascot","National Hunt","Chase","2m1f ","17","Soft","4","Grade 1","26","1","Boinville, Nico","0.83","Henderson, N J","161","172","0",,
"Shishkin (IRE)","14:30:00","2021-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","4","Grade 2","261","1","Boinville, Nico","0.44","Henderson, N J","157","169","0",,
"Thunder Rock (IRE)","15:25:00","2024-03-02","Kelso","National Hunt","Chase","2m7½f ","23.5","Good To Soft","7","Listed Race","27","1","Bowen, Sean P","2.25","Murphy, Olly","160","146","0",,
"Thunder Rock (IRE)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 2","50","2","Sheehan, Gavin","3.33","Murphy, Olly","158","146","0","2",
"Thunder Rock (IRE)","13:50:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 1","41","PU","Bowen, Sean P","3","Murphy, Olly","152","146","0",,
"Thunder Rock (IRE)","14:30:00","2023-11-05","Carlisle","National Hunt","Chase","2m4f ","20","Soft","4","Listed Race","197","1","Bowen, Sean P","1.38","Murphy, Olly","158","146","0",,
"Thunder Rock (IRE)","15:00:00","2023-04-22","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","6","Grade 2","38","2","Heskin, A P","2.5","Murphy, Olly","156","147","0","1.75",
"Thunder Rock (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","39","6","Heskin, A P","22","Murphy, Olly","161","149","0","22.3",
"Thunder Rock (IRE)","14:20:00","2023-02-04","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","34","3","Heskin, A P","5.5","Murphy, Olly","161","150","0","5.5",
"Thunder Rock (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","44","3","Heskin, A P","1.88","Murphy, Olly","156","150","0","3.35",
"Thunder Rock (IRE)","12:55:00","2022-11-18","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","21","1","Heskin, A P","1.75","Murphy, Olly","164","142","0",,
"Thunder Rock (IRE)","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","210","1","Heskin, A P","4.5","Murphy, Olly","162","135","0",,
"Beacon Edge (IRE)","14:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","21","Class 1","31","9","Gilligan, D J","33","Elliott, Gordon","163","145","0","16.8",
"Beacon Edge (IRE)","14:45:00","2024-02-11","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","8","Grade 2","45","2","Kennedy, J W","3","Elliott, Gordon","157","142","0","3.25",
"Beacon Edge (IRE)","13:50:00","2023-12-28","Leopardstown","National Hunt","Hurdle","2m7½f ","23.5","Heavy","6","Grade 1","19","4","Ewing, Sam","40","Elliott, Gordon","164","142","0","13.5",
"Beacon Edge (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","51","PU","Millar, Mr C P","11","Elliott, Gordon","159","142","0",,
"Beacon Edge (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","175","1","Kennedy, J W","2.75","Elliott, Gordon","154","142","0",,
"Beacon Edge (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","6","McKenna, Liam","25","Meade, Noel","161","142","0","9.25",
"Beacon Edge (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","26","3","Blackmore, Rachael","7","Meade, Noel","157","142","0","4",
"Beacon Edge (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","31","12","OSullivan, Mr M J M","14","Meade, Noel","161","147","0","19.5",
"Beacon Edge (IRE)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","17","3","Cooper, Bryan J","14","Meade, Noel","157","145","0","6.5",
"Beacon Edge (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","29","4","Cooper, Bryan J","16","Meade, Noel","157","152","0","44",
"Bob Olinger (IRE)","14:45:00","2024-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","4","Grade 1","34","2","Blackmore, Rachael","11","Bromhead, Henry De","166","159","0","5.5",
"Bob Olinger (IRE)","15:15:00","2024-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Heavy","4","Grade 2","44","1","Blackmore, Rachael","1.5","Bromhead, Henry De","160","0","0",,
"Bob Olinger (IRE)","14:05:00","2023-11-18","Navan","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","293","1","Blackmore, Rachael","1.88","Bromhead, Henry De","157","0","0",,
"Bob Olinger (IRE)","14:42:00","2023-01-29","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Grade 3","32","3","Blackmore, Rachael","1.88","Bromhead, Henry De","157","155","0","11.25",
"Bob Olinger (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","5","Blackmore, Rachael","1.75","Bromhead, Henry De","164","159","0","18.6",
"Bob Olinger (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","201","2","Blackmore, Rachael","1.63","Bromhead, Henry De","157","0","0","2",
"Bob Olinger (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","40","PU","Blackmore, Rachael","1.2","Bromhead, Henry De","164","160","0",,
"Bob Olinger (IRE)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","60","1","Blackmore, Rachael","1.2","Bromhead, Henry De","158","161","0",,
"Bob Olinger (IRE)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","57","1","Blackmore, Rachael","0.5","Bromhead, Henry De","157","0","0",,
"Bob Olinger (IRE)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","248","1","OKeeffe, Darragh","0.33","Bromhead, Henry De","168","0","0",,
"Impaire Et Passe (FR)","14:45:00","2024-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","4","Grade 1","37","3","Jacob, Daryl","3.33","Mullins, W P","166","160","0","10.5",
"Impaire Et Passe (FR)","14:20:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Soft To Heavy","4","Grade 1","26","2","Jacob, Daryl","1.75","Mullins, W P","166","160","0","3.25",
"Impaire Et Passe (FR)","14:35:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m4½f ","20.5","Soft","5","Grade 1","219","2","Townend, P","0.8","Mullins, W P","166","160","0","1",
"Impaire Et Passe (FR)","18:00:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","5","Grade 1","44","1","Townend, P","0.33","Mullins, W P","166","157","0",,
"Impaire Et Passe (FR)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","59","1","Townend, P","2.5","Mullins, W P","161","148","0",,
"Impaire Et Passe (FR)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","26","1","Townend, P","0.33","Mullins, W P","158","0","0",,
"Impaire Et Passe (FR)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","1","Townend, P","0.57","Mullins, W P","161","0","0",,
"Langer Dan (IRE)","14:50:00","2024-03-13","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","21","Class 1","60","1","Skelton, Harry","6.5","Skelton, Daniel","162","141","0",,
"Langer Dan (IRE)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","28","14","Todd, C J","66","Skelton, Daniel","168","143","0","31.1",
"Langer Dan (IRE)","14:40:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","7","9","Woods, K K","40","Skelton, Daniel","161","145","0","26.65",
"Langer Dan (IRE)","14:25:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 2","26","PU","Williams, Lorcan","40","Skelton, Daniel","168","147","0",,
"Langer Dan (IRE)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 2","243","6","Skelton, Harry","10","Skelton, Daniel","168","147","0","49.15",
"Langer Dan (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","73","1","Skelton, Harry","9","Skelton, Daniel","158","141","0",,
"Langer Dan (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","29","8","Skelton, Harry","25","Skelton, Daniel","158","142","0","34.6",
"Langer Dan (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","28","7","Skelton, Harry","5.5","Skelton, Daniel","168","144","0","10.75",
"Langer Dan (IRE)","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","211","3","Skelton, Harry","3","Skelton, Daniel","160","145","0","8.25",
"Langer Dan (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","1","Skelton, Harry","4","Skelton, Daniel","155","137","0",,
"Luccia","15:30:00","2024-03-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Heavy","8","Grade 1","80","3","Bowen, James C","33","Henderson, N J","157","140","0","3.5",
"Luccia","15:35:00","2023-12-23","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 1","34","1","Obrien, P V","4.5","Henderson, N J","162","136","0",,
"Luccia","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","15","3","Bowen, James C","6","Henderson, N J","164","136","0","7",
"Luccia","13:50:00","2023-11-04","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Listed Race","204","2","Bowen, James C","1.38","Henderson, N J","156","136","0","3",
"Luccia","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Grade 1","29","3","Boinville, Nico","3.5","Henderson, N J","154","138","0","2.75",
"Luccia","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","32","4","Boinville, Nico","1.5","Henderson, N J","161","142","0","3.85",
"Luccia","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","78","1","Boinville, Nico","0.62","Henderson, N J","157","0","0",,
"Luccia","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Listed Race","259","1","Bowen, James C","1","Henderson, N J","154","0","0",,
