horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gallimimus","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","8","Keenan, Darragh","18","Gallagher, J","126","70","6","17.5",
"Gallimimus","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","28","2","Loughnane, Mr Billy","8.5","Boughey, George","125","68","6","2.5",
"Gallimimus","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","14","4","Probert, David","6","Boughey, George","128","68","2","6.75",
"Harbour Vision","16:55:00","2024-07-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","55","8","Haynes, Joey","40","Dixon, Scott","130","65","1","9",
"Harbour Vision","20:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","37","13","Whittington, Elisha","40","Dixon, Scott","134","67","13","26.95",
"Harbour Vision","20:00:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","9","9","Whittington, Elisha","28","Dixon, Scott","116","69","1","10.95",
"Harbour Vision","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","8","Dennis, Phil","8","Dixon, Scott","127","69","5","9.58",
"Harbour Vision","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","4","1","Dennis, Phil","3.5","Dixon, Scott","129","62","5",,
"Harbour Vision","16:38:00","2024-03-12","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","3","2","Tett, Frederick","2.75","Dixon, Scott","154","63","8","0.75",
"Harbour Vision","15:50:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","12","4","Whittington, Elisha","22","Dixon, Scott","125","63","6","1.9",
"Harbour Vision","17:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","7","1","Tett, Frederick","2.25","Dixon, Scott","148","60","7",,
"Harbour Vision","19:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","2","Dennis, Phil","4.5","Dixon, Scott","132","59","5","0.05",
"Harbour Vision","17:30:00","2024-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","6","2","Dennis, Phil","8","Dixon, Scott","132","59","3","0.15",
"Marsh Benham (IRE)","18:45:00","2024-07-27","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","22","3","Mitchell, Jack","4.5","Baker, George","136","66","14","1.1",
"Marsh Benham (IRE)","13:55:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","3","4","Walker, Mr S","12","Baker, George","154","68","12","6",
"Marsh Benham (IRE)","20:30:00","2024-07-02","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","7","2","Mitchell, Jack","8","Baker, George","140","68","5","6",
"Marsh Benham (IRE)","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","22","13","Shepherd, Callum","33","Baker, George","128","68","2","27.58",
"Marsh Benham (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","17","13","Cosgrave, Pat","20","Baker, George","129","69","6","24.45",
"Marsh Benham (IRE)","14:00:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","17","6","Jones, Ethan","8","Baker, George","139","70","6","11.25",
"Marsh Benham (IRE)","14:25:00","2024-04-30","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","179","7","Hutchinson, Callum","10","Baker, George","136","71","7","4.45",
"Marsh Benham (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","11","3","Mitchell, Jack","4.5","Baker, George","143","73","17","6.75",
"Marsh Benham (IRE)","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","4","1","Mitchell, Jack","16","Baker, George","138","68","4",,
"Marsh Benham (IRE)","16:30:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","9","6","Bishop, Charles","9","Baker, George","132","69","1","5.15",
"Mumayaz (IRE)","15:00:00","2024-07-26","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","15","8","Callan, N","20","Carroll, A W","127","67","11","4.35",
"Mumayaz (IRE)","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","19","9","Doughty, Jack","6","Carroll, A W","128","68","1","14.65",
"Mumayaz (IRE)","13:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","5","Lewis, Owen","5","Carroll, A W","136","69","5","5.75",
"Mumayaz (IRE)","16:30:00","2024-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","27","2","Callan, N","4","Carroll, A W","134","69","6","0.5",
"Mumayaz (IRE)","19:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","19","6","Fallon, Cieren","8","Carroll, A W","133","70","4","2.5",
"Mumayaz (IRE)","16:10:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","25","4","Callan, N","5","Carroll, A W","135","70","8","2.78",
"Mumayaz (IRE)","19:00:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","6","1","Callan, N","4.5","Carroll, A W","135","68","3",,
"Mumayaz (IRE)","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","6","Morris, Luke","12","Carroll, A W","127","70","9","3.15",
"Mumayaz (IRE)","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","1","Doyle, Hollie","3.5","Carroll, A W","135","65","4",,
"Mumayaz (IRE)","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","4","3","Doughty, Jack","2.25","Carroll, A W","128","65","5","0.3",
"Oj Lifestyle (IRE)","19:00:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","15","5","Queally, T P","7.5","Moore, Gary and Josh","137","68","4","4.75",
"Oj Lifestyle (IRE)","18:20:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","25","3","Gibson, Anna","5","Moore, Gary and Josh","131","70","6","7.75",
"Oj Lifestyle (IRE)","18:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","19","6","Queally, T P","7","Moore, Gary and Josh","131","74","6","15.4",
"Oj Lifestyle (IRE)","19:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 4","30","8","Watson, Jason","11","Moore, Gary and Josh","134","77","5","4.98",
"Oj Lifestyle (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","202","18","Queally, T P","40","Moore, Gary and Josh","131","81","11","40.7",
"Oj Lifestyle (IRE)","17:10:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","24","3","Watson, Jason","16","Moore, Gary and Josh","131","81","4","3",
"Oj Lifestyle (IRE)","16:45:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","55","4","Queally, T P","28","Moore, Gary and Josh","131","84","3","13.05",
"Oj Lifestyle (IRE)","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","63","9","Queally, T P","33","Moore, Gary and Josh","131","86","10","13.85",
"Oj Lifestyle (IRE)","13:50:00","2023-05-12","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","4","Class 2","190","4","Buick, William","9","Moore, Gary and Josh","130","88","2","18",
"Oj Lifestyle (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","61","2","Queally, T P","2.25","Moore, Gary and Josh","137","90","7","3.75",
"Poetic Force (IRE)","19:50:00","2024-07-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","20","10","Carson, William","40","Carroll, A W","130","66","1","6.95",
"Poetic Force (IRE)","18:20:00","2024-06-25","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","18","5","Doughty, Jack","16","Carroll, A W","117","67","2","3.35",
"Poetic Force (IRE)","20:10:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","8","5","Doughty, Jack","14","Carroll, A W","113","68","4","12.65",
"Poetic Force (IRE)","14:50:00","2024-05-30","Lingfield","All Weather","Claimer","1m ","8","Standard","5","Class 5","30","2","Doyle, Hollie","0.83","Carroll, A W","133","72","2","0.5",
"Poetic Force (IRE)","14:25:00","2024-04-30","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","39","4","Doughty, Jack","8.5","Carroll, A W","127","69","6","1.8",
"Poetic Force (IRE)","13:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","20","4","Gunn, Molly","12","Carroll, A W","128","73","4","2.65",
"Poetic Force (IRE)","18:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","23","7","Doughty, Jack","14","Carroll, A W","128","75","7","4.2",
"Poetic Force (IRE)","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","32","4","Gunn, Molly","25","Carroll, A W","125","76","8","2",
"Poetic Force (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","80","11","Gunn, Molly","50","Carroll, A W","124","77","7","4.38",
"Poetic Force (IRE)","16:30:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","36","3","Phillips, Mollie","14","Carroll, A W","131","71","12","2.35",
"Bletchley Storm","17:55:00","2024-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","8","3","Keeley, Aidan","6","Baker, George","132","67","4","0.65",
"Bletchley Storm","16:50:00","2024-07-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","9","5","Keeley, Aidan","4","Baker, George","137","68","1","3.8",
"Bletchley Storm","18:55:00","2024-07-09","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 6","73","1","Keeley, Aidan","1.75","Baker, George","130","63","4",,
"Bletchley Storm","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","7","1","Keenan, Darragh","6","Wigham, M","125","52","6",,
"Bletchley Storm","18:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","37","8","Rawlinson, Ali","4","Wigham, M","136","53","9","6.05",
"Bletchley Storm","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","16","6","Hogan, D E","4.5","Wigham, M","134","54","4","8.75",
"Bletchley Storm","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","1","Hogan, D E","12","Wigham, M","129","50","3",,
"Bletchley Storm","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","26","10","Bradley, Paddy","12","Wigham, M","131","52","8","6.93",
"Bletchley Storm","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","64","4","Bradley, Paddy","11","Wigham, M","130","54","4","6.5",
"Bletchley Storm","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","14","9","Crouch, Hector","9","Bell, M L W","132","55","9","8.2",
"Bug Boy (IRE)","17:10:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","126","9","Dobie, Georgia","50","Newcombe, A G","134","67","12","10.06",
"Bug Boy (IRE)","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","165","8","Eaves, Tom","16","Newcombe, A G","133","53","8","17",
"Bug Boy (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","52","3","Planas, Connor","8","Newcombe, A G","125","68","6","4.75",
"Bug Boy (IRE)","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","13","1","Planas, Connor","8","Newcombe, A G","125","65","9",,
"Bug Boy (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","23","6","Planas, Connor","16","Newcombe, A G","123","66","5","12.5",
"Bug Boy (IRE)","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","42","1","Smith, Sophie","8","Newcombe, A G","136","62","9",,
"Bug Boy (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","71","4","Cox, William","9","Newcombe, A G","130","50","13","4.2",
"Bug Boy (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","36","5","Cox, William","8","Newcombe, A G","127","52","5","2.4",
"Bug Boy (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","7","Cox, William","18","Newcombe, A G","133","53","3","2.85",
"Bug Boy (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","44","9","Cox, William","3.5","Newcombe, A G","134","56","3","9.3",
"Dundory (IRE)","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","21","4","Carson, William","33","Oshea, J G M","133","70","11","3.65",
"Dundory (IRE)","20:25:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","73","7","Carson, William","80","Oshea, J G M","141","74","12","6.7",
"Dundory (IRE)","16:15:00","2024-04-22","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","10","Class 5","20","4","Scholfield, Nick","8.5","Oshea, J G M","152","81","0","14.75",
"Dundory (IRE)","16:00:00","2024-04-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","26","4","Scholfield, Nick","5","Oshea, J G M","150","82","0","5.6",
"Dundory (IRE)","16:05:00","2024-03-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","11","Class 5","59","3","Scholfield, Nick","22","Oshea, J G M","155","84","0","7.75",
"Dundory (IRE)","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","20","12","Scholfield, Nick","200","Oshea, J G M","162","0","0","43.9",
"Dundory (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","22","10","Wedge, Adam","100","Oshea, J G M","158","0","0","32.43",
"Dundory (IRE)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","26","10","Scholfield, Nick","80","Oshea, J G M","158","0","0","60.3",
"Dundory (IRE)","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","31","11","Orr, Oisin","66","Oshea, J G M","135","75","9","18.15",
"Dundory (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","6","2","Kearney, J","14","Oshea, J G M","128","74","7","1",
"Hill Station (FR)","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","33","5","Shoemark, Kieran","14","Newland, Dr R D P","131","68","3","3.75",
"Hill Station (FR)","18:30:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","18","2","Cox, William","12","Newland, Dr R D P","133","68","4","4",
"Hill Station (FR)","18:15:00","2024-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","55","4","Loughnane, Mr Billy","7.5","Newland, Dr R D P","134","69","1","3.25",
"Hill Station (FR)","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","9","5","Probert, David","5.5","Newland, Dr R D P","133","70","6","2",
"Hill Station (FR)","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","19","1","Ryan, Rossa","4.5","Newland, Dr R D P","130","65","10",,
"Hill Station (FR)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","19","2","Shoemark, Kieran","28","Newland, Dr R D P","137","64","10","0.75",
"Hill Station (FR)","18:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","6","Wilkie, Brandon","5.5","Newland, Dr R D P","135","65","3","7.65",
"Hill Station (FR)","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","12","5","Mangan, Gina","6","Newland, Dr R D P","131","66","3","4.55",
"Hill Station (FR)","20:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","12","6","Mangan, Gina","1.88","Newland, Dr R D P","132","66","3","3.6",
"Hill Station (FR)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","8","1","Mangan, Gina","1.88","Newland, Dr R D P","131","61","7",,
"Lexington Knight (IRE)","17:30:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 4","12","6","Sousa, Silvestre De","9","Hannon (Jnr), Richard","131","78","2","4.35",
"Lexington Knight (IRE)","20:20:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","22","8","Turner, Hayley","4.5","Hannon (Jnr), Richard","134","79","6","11.05",
"Lexington Knight (IRE)","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","21","3","Voikhansky, Alexander","4.5","Hannon (Jnr), Richard","131","79","7","1.6",
"Lexington Knight (IRE)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","11","1","Leavy, Mr Joe","8.5","Hannon (Jnr), Richard","121","76","3",,
"Lexington Knight (IRE)","19:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 4","30","2","Levey, S M","5","Hannon (Jnr), Richard","133","76","10","1",
"Lexington Knight (IRE)","17:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","22","3","Stott, Kevin","3.5","Hannon (Jnr), Richard","134","77","5","6.5",
"Lexington Knight (IRE)","13:30:00","2024-03-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 4","48","3","Bradley, Paddy","25","Hannon (Jnr), Richard","134","77","11","4.5",
"Lexington Knight (IRE)","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","10","3","Stott, Kevin","33","Hannon (Jnr), Richard","135","77","7","0.85",
"Lexington Knight (IRE)","19:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","12","7","McDonald, P J","11","Hannon (Jnr), Richard","141","79","5","10.75",
