horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grumpy Mcgrumpface (IRE)","14:00:00","2021-07-28","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 5","11","4","Chapman, Ross","4.5","Menzies, Rebecca","151","88","0","15.4",
"Grumpy Mcgrumpface (IRE)","16:50:00","2021-07-17","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Class 5","47","2","Chapman, Ross","8","Menzies, Rebecca","152","83","0","3",
"Grumpy Mcgrumpface (IRE)","14:25:00","2021-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","13","7","Chapman, Ross","20","Menzies, Rebecca","155","88","0","21.05",
"Halcyon Dreams (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","20","6","Smith-Chaston, Emma","33","Scott, Miss Katie","150","85","0","34.4",
"Halcyon Dreams (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","18","F","Smith-Chaston, Emma","50","Scott, Miss Katie","151","89","0",,
"Halcyon Dreams (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","250","11","Smith-Chaston, Emma","150","Scott, Miss Katie","159","91","0","99.5",
"Halcyon Dreams (IRE)","17:37:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","45","10","OSullivan, James","14","Rothwell, P J","150","82","0","42",
"Halcyon Dreams (IRE)","18:25:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","50","2","OSullivan, James","16","Rothwell, P J","151","80","0","0.75",
"Lockdown Leader (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","37","5","Austin, Edward","12","Whillans, Ewan","142","84","0","25.65",
"Lockdown Leader (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","65","7","Austin, Edward","10","Whillans, Ewan","143","89","0","25.25",
"Lockdown Leader (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","64","14","Austin, Edward","10","Whillans, Ewan","155","94","0","45.5",
"Lockdown Leader (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","27","PU","Wedge, Adam","9","Williams, Evan","163","99","0",,
"Lockdown Leader (IRE)","15:20:00","2021-12-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Class 5","44","6","Wedge, Adam","5","Williams, Evan","165","103","0","37.5",
"Petite Rhapsody (IRE)","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","25","2","Wadge, P","4","Russell, Miss Lucinda V","145","97","0","0.15",
"Petite Rhapsody (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","19","2","Wadge, P","4.5","Russell, Miss Lucinda V","152","94","0","1.25",
"Petite Rhapsody (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","28","1","Wadge, P","5","Russell, Miss Lucinda V","136","85","0",,
"Petite Rhapsody (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","17","2","Wadge, P","4.5","Russell, Miss Lucinda V","130","84","0","0.15",
"Petite Rhapsody (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","112","5","Mulqueen, S","25","Russell, Miss Lucinda V","149","83","0","10.5",
"Release The Kraken (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","22","2","Hughes, Brian","3","Richards, N G","161","98","0","1.5",
"Release The Kraken (IRE)","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","29","4","Hughes, Brian","2.25","Richards, N G","168","99","0","14.5",
"Release The Kraken (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","87","2","Hughes, Brian","4","Richards, N G","159","96","0","0.03",
"Release The Kraken (IRE)","13:39:00","2022-01-15","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","7","Class 4","17","4","Hughes, Brian","4.5","Richards, N G","155","99","0","16.5",
"Release The Kraken (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","30","F","Bewley, Callum","14","Richards, N G","152","0","0",,
"West Lawn","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","24","1","Dawson, Mr John","4","Walton, J B","155","85","0",,
"West Lawn","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","37","5","Reed, Harry","11","Walton, J B","155","86","0","26.5",
"West Lawn","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","18","4","Reed, Harry","8.5","Walton, J B","141","87","0","47",
"West Lawn","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","25","1","Reed, Harry","9","Walton, J B","150","83","0",,
"West Lawn","13:35:00","2022-02-20","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Class 4","35","4","OFarrell, C","125","Walton, J B","152","0","0","17.3",
"Young William (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","7","Fox, Derek R","6","Young Jnr, William","164","94","0","49.4",
"Young William (IRE)","17:02:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","382","3","Fox, Derek R","28","Young Jnr, William","152","94","0","1.9",
"Young William (IRE)","13:15:00","2021-05-19","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","10","Class 4","13","7","OBrien, T J","3","Hobbs, P J","158","0","0","52.4",
"Young William (IRE)","12:50:00","2021-05-06","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","37","3","Nolan, Michael G","20","Hobbs, P J","158","0","0","60",
"Young William (IRE)","13:50:00","2021-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","19","6","Nolan, Michael G","50","Hobbs, P J","156","0","0","20.25",
"Ash Tree Meadow (FR)","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","22","1","Bowen, Sean P","1.5","Elliott, Gordon","154","136","0",,
"Ash Tree Meadow (FR)","16:15:00","2022-05-14","Wexford","National Hunt","Novices Chase","2m ","16","Good","4","Ire","41","3","Kennedy, J W","3","Elliott, Gordon","160","0","0","18.5",
"Ash Tree Meadow (FR)","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","52","4","Russell, D N","5","Elliott, Gordon","157","132","0","14.65",
"Ash Tree Meadow (FR)","15:30:00","2022-02-10","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Yielding","4","Ire","19","2","Russell, D N","0.57","Elliott, Gordon","166","0","0","9",
"Ash Tree Meadow (FR)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","27","1","Russell, D N","1.38","Elliott, Gordon","168","0","0",,
"Grisbi De Berce (FR)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","23","3","Bellamy, Tom","0.83","King, A","164","125","0","5",
"Grisbi De Berce (FR)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","54","1","Bellamy, Tom","1.25","King, A","165","119","0",,
"Grisbi De Berce (FR)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","56","7","Burke, Jonathan","22","King, A","141","121","0","15.05",
"Grisbi De Berce (FR)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","51","4","Burke, Jonathan","6","King, A","157","123","0","12.75",
"Grisbi De Berce (FR)","14:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","174","4","Burke, Jonathan","9","King, A","166","125","0","5.3",
"Pats Pick (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","25","PU","Brassil, C","22","Crawford, S R B","161","0","0",,
"Pats Pick (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","50","5","Brassil, C","7.5","Crawford, S R B","161","0","0","9.6",
"Pats Pick (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","8","6","Slevin, J J","10","Crawford, S R B","166","0","0","27.1",
"Pats Pick (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","30","2","Slevin, J J","4","Crawford, S R B","166","0","0","9",
"Pats Pick (IRE)","15:50:00","2022-02-03","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","32","3","Hughes, Brian","3","Crawford, S R B","160","0","0","8.5",
"Saint Arvans (FR)","14:30:00","2022-06-11","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","3","Class 3","14","1","Hughes, Brian","1.75","Barnes, M A","162","117","0",,
"Saint Arvans (FR)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","28","1","Quinlan, Sean","3.5","Barnes, M A","151","112","0",,
"Saint Arvans (FR)","19:20:00","2022-04-30","Hexham","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 3","26","3","Quinlan, Sean","5","Barnes, M A","152","112","0","4.25",
"Saint Arvans (FR)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","16","9","Quinlan, Sean","3.5","Barnes, M A","166","113","0","54.5",
"Saint Arvans (FR)","15:10:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","11","2","Bewley, Callum","3.33","Barnes, M A","148","114","0","3",
"Saint Doroux (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","21","16","Jacob, Daryl","50","Crawford, S R B","157","136","0","27.15",
"Saint Doroux (FR)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","35","7","Bromley, Ben","33","Crawford, S R B","151","140","0","35.75",
"Saint Doroux (FR)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","30","2","Bromley, Ben","10","Crawford, S R B","144","138","0","1.5",
"Saint Doroux (FR)","16:20:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","278","1","Bowen, James C","14","Crawford, S R B","164","135","0",,
"Saint Doroux (FR)","17:05:00","2021-05-01","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Grade 2","43","21","Gainford, Mr J C","66","Foster, Mrs Denise","148","135","0","37.1",
"Stoners Choice","13:35:00","2022-05-02","Kempton","National Hunt","Novices Chase","2m5f ","21","Good","2","Class 3","65","1","Kendrick, Max J P","1.38","OBrien, Fergal","156","135","0",,
"Stoners Choice","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","35","5","Kendrick, Max J P","7.5","OBrien, Fergal","166","137","0","6.4",
"Stoners Choice","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","21","6","Kendrick, Max J P","16","OBrien, Fergal","162","139","0","15.5",
"Stoners Choice","13:40:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","29","3","Kendrick, Max J P","3.5","OBrien, Fergal","166","140","0","4.5",
"Stoners Choice","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","25","6","Kendrick, Max J P","7.5","OBrien, Fergal","159","142","0","12.4",
"Copperwell (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","10","1","Bowen, Sean P","2.25","Elliott, Gordon","158","0","0",,
"Copperwell (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","32","2","McGivern, Mr C","12","Elliott, Gordon","154","0","0","2.25",
"Copperwell (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","637","PU","Kennedy, J W","12","Elliott, Gordon","166","0","0",,
"Copperwell (IRE)","17:45:00","2020-08-08","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","14","Ire","No Prev","10","Cooper, Bryan J","18","Nolan, Paul","160","0","0","76",
"Curious Times (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","32","PU","Carberry, Peter","14","Crawford, S R B","158","115","0",,
"Curious Times (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","64","8","Carberry, Peter","10","Crawford, S R B","166","0","0","34.35",
"Curious Times (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","36","7","Ewing, Sam","18","Crawford, S R B","152","116","0","12.75",
"Curious Times (IRE)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","21","5","Ewing, Sam","33","Crawford, S R B","138","117","0","6.8",
"Curious Times (IRE)","12:55:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","399","6","Slevin, J J","12","Crawford, S R B","166","114","0","14.3",
"Kayfast Warrior (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","48","5","Hughes, Brian","6.5","McCain Jnr, D","161","108","0","7.75",
"Kayfast Warrior (IRE)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","12","5","Gillard, Mr T","12","McCain Jnr, D","154","110","0","15.5",
"Kayfast Warrior (IRE)","15:48:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","30","3","Hughes, Brian","2.5","McCain Jnr, D","159","110","0","8.25",
"Kayfast Warrior (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","35","2","Hughes, Brian","3.33","McCain Jnr, D","153","109","0","0.75",
"Kayfast Warrior (IRE)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","11","3","Hughes, Brian","1.25","McCain Jnr, D","158","0","0","19.25",
"Malangen (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","37","1","Dowson, Thomas","6.5","Harrison, Miss L","147","96","0",,
"Malangen (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","1","6","Dowson, Thomas","6.5","Harrison, Miss L","159","100","0","17.75",
"Malangen (IRE)","20:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","11","7","Shanahan, William T","18","Harrison, Miss L","165","100","0","18.25",
"Malangen (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","9","7","Dowson, Thomas","12","Harrison, Miss L","143","102","0","9.95",
"Malangen (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","17","6","Dowson, Thomas","5","Harrison, Miss L","166","104","0","28.25",
"Punxsutawney Phil (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","54","5","Brooke, Henry","3","Ellison, B","168","112","0","56",
"Punxsutawney Phil (IRE)","13:15:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 3","27","5","Bowen, Sean P","5","Ellison, B","141","113","0","21.25",
"Punxsutawney Phil (IRE)","15:25:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 3","38","4","Bowen, Sean P","10","Ellison, B","142","113","0","6.3",
"Punxsutawney Phil (IRE)","13:38:00","2021-10-06","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","13","1","Brooke, Henry","0.62","Ellison, B","153","113","0",,
"Punxsutawney Phil (IRE)","15:05:00","2021-09-23","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","19","2","Brooke, Henry","1.75","Ellison, B","150","0","0","4",
"Roma Bangkok","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","13","5","Mulqueen, S","33","Barnes, M A","151","100","0","34.85",
"Roma Bangkok","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","24","6","Mulqueen, S","20","Barnes, M A","166","105","0","46",
"Roma Bangkok","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","366","10","Mulqueen, S","40","Barnes, M A","168","109","0","54.53",
"Roma Bangkok","13:00:00","2021-05-11","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","42","1","Chapman, Ross","100","Barnes, M A","154","0","0",,
"Roma Bangkok","13:00:00","2021-03-30","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","179","6","Chapman, Ross","50","Barnes, M A","154","0","0","30.25",
"Wicklow Flyer (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","207","7","McGivern, Mr C","20","Elliott, Gordon","164","108","0","14.25",
"Wicklow Flyer (IRE)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","34","PU","Brouder, Gavin","18","Elliott, Gordon","158","108","0",,
