horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Karmology","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","27","0","James, S H","4.50","Burke, K R","135","93","3",,
"Nakheel (FR)","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","33","0","Crowley, Jim","9.00","Burrows, Owen","126","95","7",,
"Noisy Jazz","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","20","0","Sousa, Silvestre De","7.00","Owen, J P","126","0","1",,
"Satin","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","8","0","Moore, Ryan","4.00","Harrington, Mrs John","135","103","8",,
"Scenic (FR)","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","60","0","Murphy, Oisin","8.50","Walker, Ed","135","96","6",,
"Sea Just In Time (IRE)","16:10:00","2024-08-22","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Listed Race","15","0",,"0.00","Haggas, W J","126","94","5",,
"Age Of Gold (IRE)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","61","0","Buick, William","4.50","Appleby, Charlie","135","89","4",,
"Angel Hunter","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","18","0","Moore, Ryan","6.00","Hannon (Jnr), Richard","129","83","17",,
"Art Market (IRE)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","23","0","Marquand, Tom","9.00","Haggas, W J","124","78","14",,
"Cyclonite (USA)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","20","0","Eaves, Tom","18.00","Ferguson, James","127","81","6",,
"Dividend","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","26","0","Ryan, Rossa","18.00","Newland, Dr R D P","132","86","1",,
"Dukes Of Haather","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","21","0","Watson, Jason","33.00","Keatley, Adrian Paul","123","77","16",,
"Griselda (IRE)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","19","0","Rodriguez, Callum","33.00","Scott, George","129","83","12",,
"Hot Property","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","16","0","Loughnane, Mr Billy","12.00","Johnston, Charlie","131","85","2",,
"Jayvee (IRE)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","62","0","Beasley, Connor","14.00","Ellison, B","125","79","3",,
"King Of Angels (IRE)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","21","0","Egan, David","40.00","Palmer, Hugo","128","82","9",,
"Miss Hathaway","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","17","0","Kirrane, Sean","25.00","Easterby, T D","122","76","5",,
"Original Outlaw","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","21","0","Crouch, Hector","8.00","Beckett, R M","132","86","10",,
"Qaseem (IRE)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","18","0","Lee, Clifford","16.00","Burke, K R","124","78","8",,
"Seagolazo (IRE)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","26","0","Stott, Kevin","11.00","Palmer, Hugo","129","83","7",,
"Shazani (FR)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","20","0","Sousa, Silvestre De","50.00","Johnston, Charlie","126","80","13",,
"Spell Master","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","19","0","Murphy, Oisin","6.00","Balding, A M","132","86","11",,
"Tuscan Point (IRE)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","18","0","Fanning, Joe","16.00","Fahey, R A","117","71","15",,
"Alfa Kellenic","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","38","0","Eaves, Tom","8.50","Lidster, Craig","121","88","9",,
"Aquacell (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","55","0","Quinn, Jimmy","40.00","Chapple-Hyam, Jane","114","81","16",,
"Arisaig","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","23","0","Spencer, Jamie","8.00","Johnston, Charlie","127","94","12",,
"Back See Daa","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","18","0","Lee, Clifford","22.00","Burke, K R","129","91","18",,
"Coppull Hall Lane","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","32","0","Egan, David","10.00","Bethell, Ed","118","85","14",,
"Elim (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","44","0","Rodriguez, Callum","8.00","Bethell, Ed","130","92","10",,
"Enola Grey (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","31","0","Scott, Rowan","50.00","Tutty, Gemma","120","82","5",,
"International Girl (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","17","0","Fanning, Joe","22.00","Fahey, R A","121","83","3",,
"Key To Cotai (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","18","0","Buick, William","7.00","Walker, Ed","128","95","2",,
"Mereside Diva (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","18","0","Winn, Mark","33.00","Barron, T D","117","82","11",,
"Miss Information (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","22","0","Murphy, Oisin","5.00","Balding, A M","121","88","6",,
"Nine Tenths (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","146","0","Marquand, Tom","18.00","Haggas, W J","138","100","17",,
"Pinafore (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","29","0","Moore, Ryan","18.00","Haggas, W J","135","97","4",,
"Queen Of Mougins (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","34","0","Crouch, Hector","10.00","Beckett, R M","122","89","15",,
"Queens Reign","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","54","0",,"0.00","Walker, Ed","118","85","1",,
"Raknah (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","21","0","Loughnane, Mr Billy","10.00","Harrington, Mrs John","126","93","7",,
"Rock Melody (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","9","0","Mason, Joanna","33.00","Goldie, J S","119","81","13",,
"Sunfall","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","18","0","Farragher, Adam J","12.00","Haggas, W J","119","86","8",,
"Adore You","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","No Prev","6","Loughnane, Mr Billy","6","Boughey, George","126","0","3","7.75",
"Anamika (IRE)","17:10:00","2024-07-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","6","Murphy, Oisin","4.5","Botti, M","126","0","3","8.9",
"Fibonacci Sequence (IRE)","17:10:00","2024-07-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","4","Shepherd, Callum","18","Scott, George","128","0","2","3.25",
"Path To Glory","16:00:00","2024-07-19","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Soft","6","Class 5","11","4","Callan, N","2.25","Tate, James","126","0","6","4.15",
"Path To Glory","18:50:00","2024-07-08","Ripon","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","No Prev","2","Lee, Clifford","4.5","Tate, James","126","0","1","0.75",
"Villas Bullet (IRE)","14:55:00","2024-08-20","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","18","5","Carver, William","100","Hodgson, Simon","121","39","4","9.15",
"Villas Bullet (IRE)","17:50:00","2024-08-02","Bath","Flat (Turf)","Novices","1m ","8","Firm","5","Class 5","25","4","Doughty, Jack","100","Hodgson, Simon","118","39","4","7",
"Villas Bullet (IRE)","18:30:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","11","Cox, William","150","Hodgson, Simon","121","46","5","12.2",
"Villas Bullet (IRE)","17:00:00","2024-06-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","284","9","Catton, Luke","50","Hodgson, Simon","126","46","2","17.2",
"Villas Bullet (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","7","Carver, William","28","Davis, D J S Ffrench","124","47","11","10.5",
"Villas Bullet (IRE)","18:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","63","4","Howarth, Christian","7","Haynes, Alice","122","47","1","10.5",
"Villas Bullet (IRE)","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","9","7","ONeill, K T","33","Haynes, Alice","126","0","2","6.25",
"Villas Bullet (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","19","7","Mohd, Shariq","40","Haynes, Alice","119","0","1","5.95",
"Villas Bullet (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","8","ONeill, K T","10","Haynes, Alice","126","0","11","5.85",
"Bold Suitor","19:47:00","2024-08-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","15","4","Dobie, Georgia","11","Benton, Craig","134","50","1","3.3",
"Bold Suitor","20:50:00","2024-07-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","12","11","Bennett, Charlie","25","Benton, Craig","135","55","12","21.7",
"Bold Suitor","19:10:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","5","Dobie, Georgia","28","Benton, Craig","127","60","10","7.65",
"Bold Suitor","20:30:00","2024-07-02","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","12","3","Clutterbuck, Rhys","50","Benton, Craig","132","60","3","7.75",
"Bold Suitor","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","19","12","Ingram, Rhiain B","80","Benton, Craig","119","65","11","84.3",
"Bold Suitor","20:15:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","1542","PU","Ingram, Rhiain B","50","Benton, Craig","127","65","4",,
"Bold Suitor","18:30:00","2020-03-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 4","29","1","Morris, Luke","1.1","Walker, Ed","129","79","1",,
"Bold Suitor","18:30:00","2020-02-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","27","1","Morris, Luke","3","Walker, Ed","130","72","2",,
"Bold Suitor","17:00:00","2020-01-16","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","42","1","Lee, Clifford","1.88","Walker, Ed","130","66","1",,
"Bold Suitor","17:10:00","2019-12-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","41","5","Crouch, Hector","8","Walker, Ed","131","0","7","3.25",
"Cariad","20:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","21","5","Muscutt, D","22","Scott, George","135","61","5","4.15",
"Cariad","17:42:00","2024-05-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","39","7","Enright, Jack","16","Scott, George","130","63","9","4.35",
"Cariad","18:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","165","8","Wright, Liam","18","Scott, George","130","64","3","8.93",
"Cariad","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","3","5","Jamin, Pierre-Louis","2.25","Scott, George","139","64","4","2.08",
"Cariad","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","7","1","Muscutt, D","4.5","Scott, George","133","58","3",,
"Cariad","18:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","16","6","Sayette, B D L","7","Scott, George","128","59","5","3.75",
"Cariad","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","5","Shepherd, Callum","8","Scott, George","133","60","4","1.15",
"Cariad","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","54","7","Mason, Joanna","10","Scott, George","116","63","1","6.45",
"Cariad","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","16","3","Curtis, B A","2.5","Scott, George","128","63","7","2.65",
"Cariad","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","6","2","Curtis, B A","5.5","Scott, George","122","63","2","0.15",
"Covert Mission (FR)","14:15:00","2024-07-29","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","19","6","Muscutt, D","11","Foy, Kevin","138","60","12","4.4",
"Covert Mission (FR)","19:10:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","3","Sayette, B D L","9","Foy, Kevin","131","61","3","1.65",
"Covert Mission (FR)","15:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","52","8","Muscutt, D","8.5","Foy, Kevin","133","63","7","17.5",
"Covert Mission (FR)","19:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","58","9","Sayette, B D L","7","Foy, Kevin","135","65","6","18.25",
"Covert Mission (FR)","18:00:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","28","4","Muscutt, D","4.5","Foy, Kevin","133","66","2","3.25",
"Covert Mission (FR)","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","20","11","Sayette, B D L","22","Foy, Kevin","133","68","11","17.15",
"Covert Mission (FR)","13:45:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","133","7","Muscutt, D","7","Foy, Kevin","130","69","5","4.95",
"Covert Mission (FR)","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","16","6","Muscutt, D","4.5","Foy, Kevin","136","73","1","7.83",
"Covert Mission (FR)","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","8","3","Sayette, B D L","5.5","Foy, Kevin","147","70","1","3.25",
"Covert Mission (FR)","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","24","1","Muscutt, D","4.5","Foy, Kevin","135","65","9",,
"Got No Dollars (IRE)","16:55:00","2024-07-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","20","6","Doughty, Jack","7.5","Williams, S C","128","50","1","11.75",
"Got No Dollars (IRE)","19:40:00","2024-07-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","9","2","Wilkie, Brandon","5.5","Williams, S C","124","59","2","0.05",
"Got No Dollars (IRE)","20:15:00","2024-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","33","7","Catton, Luke","33","Williams, S C","133","53","12","10.4",
"Got No Dollars (IRE)","17:42:00","2024-05-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","81","5","Timms, Oliver","9","Williams, S C","127","60","4","2.1",
"Got No Dollars (IRE)","20:00:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","35","9","McEntee, Grace","8","Williams, S C","120","60","4","12.55",
"Got No Dollars (IRE)","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","24","2","Catton, Luke","1.75","Williams, S C","126","59","1","1.25",
"Got No Dollars (IRE)","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","21","1","Catton, Luke","3.33","Williams, S C","126","56","9",,
"Got No Dollars (IRE)","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","4","Catton, Luke","3","Williams, S C","129","57","11","3.25",
"Got No Dollars (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","21","3","Catton, Luke","5","Williams, S C","122","57","6","0.13",
"Got No Dollars (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","4","Catton, Luke","5","Williams, S C","127","58","1","1.3",
"H Key Lails","20:10:00","2024-08-12","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","16","9","Havlin, Robert","18","Attwater, M J","136","54","1","7.45",
"H Key Lails","20:00:00","2024-07-27","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","39","10","Haynes, Joey","25","Attwater, M J","139","56","3","80.75",
"H Key Lails","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","6","Bryan, Joshua","9","Attwater, M J","132","57","6","2.85",
"H Key Lails","16:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","45","10","Farragher, Adam J","16","Attwater, M J","133","58","12","12.8",
"H Key Lails","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","14","11","Hart, Jason","4.5","Attwater, M J","131","58","10","11.68",
"H Key Lails","20:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","35","4","Farragher, Adam J","3.5","Attwater, M J","134","59","8","6.25",
